timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210436829403,0,0,0,12479592
210436829403,0,0,0,12478909
210436829403,0,0,0,12480616
210436829403,0,0,0,12468157
210436829403,0,0,0,12478397
210436852166,1161,0,0,12479080
210436852166,0,0,0,12477203
210436852166,0,0,0,12473619
210436852166,0,0,0,12471229
210436852166,0,0,0,12486418
210436857177,0,0,0,12485053
210436857177,0,0,0,12481128
210436857177,2014,0,0,12486248
210436857177,0,0,0,12477885
210436857177,0,0,0,12473107
210436865050,0,0,0,12479251
210436865050,0,0,0,12479933
210436865050,0,0,0,12482834
210436865050,0,0,0,12479251
210436865050,0,0,0,12493416
210436871906,5428,0,0,12478227
210436871906,0,0,0,12483346
210436871906,0,0,0,12475325
210436871906,0,0,0,12474813
210436871906,649,0,0,12478056
210436878112,3550,0,0,12485394
210436878112,0,0,0,12488466
210436878112,0,0,0,12484029
210436878112,478,0,0,12483176
210436878112,0,0,0,12474301
210436886279,8500,0,0,12474301
210436886279,0,0,0,12478056
210436886279,0,0,0,12484029
210436886279,0,0,0,12487613
210436886279,0,0,0,12485565
210436892957,0,0,0,12483688
210436892957,0,0,0,12481981
210436892957,0,0,0,12481640
210436892957,0,0,0,12476861
210436892957,0,0,0,12488637
210436900324,990,0,0,12481298
210436900324,0,0,0,12483346
210436900324,0,0,0,12475837
210436900324,0,0,0,12477032
210436900324,0,0,0,12480616
210436907042,0,0,0,12485053
210436907042,0,0,0,12484370
210436907042,0,0,0,12486248
210436907042,0,0,0,12477032
210436907042,0,0,0,12475837
210436914071,1332,0,0,12478056
210436914071,0,0,0,12478056
210436914071,0,0,0,12481810
210436914071,0,0,0,12483858
210436914071,0,0,0,12493074
210436920715,478,0,0,12478909
210436920715,0,0,0,12483176
210436920715,649,0,0,12486418
210436920715,0,0,0,12487272
210436920715,0,0,0,12487784
210436928282,3550,0,0,12487101
210436928282,0,0,0,12475837
210436928282,0,0,0,12485565
210436928282,3550,0,0,12483517
210436928282,0,0,0,12483346
210436935738,0,0,0,12479421
210436935738,0,0,0,12480104
210436935738,0,0,0,12480445
210436935738,0,0,0,12487272
210436935738,0,0,0,12484541
210436942595,0,0,0,12484370
210436942595,0,0,0,12478397
210436942595,0,0,0,12475325
210436942595,0,0,0,12484200
210436942595,0,0,0,12480445
210436949332,0,0,0,12491197
210436949332,0,0,0,12482152
210436949332,0,0,0,12473448
210436949332,0,0,0,12479763
210436949332,0,0,0,12485394
210436956918,820,0,0,12479421
210436956918,0,0,0,12490002
210436956918,0,0,0,12481810
210436956918,2356,0,0,12481128
210436956918,0,0,0,12477032
210436963222,0,0,0,12487784
210436963222,0,0,0,12482322
210436963222,1673,0,0,12477885
210436963222,0,0,0,12476520
210436963222,0,0,0,12477715
210436970791,5769,0,0,12484882
210436970791,2185,0,0,12484882
210436970791,0,0,0,12485224
210436970791,0,0,0,12483346
210436970791,4233,0,0,12493416
210436977412,11401,0,0,12486077
210436977412,3038,0,0,12487101
210436977412,2868,0,0,12475837
210436977412,3550,0,0,12493416
210436977412,4574,0,0,12478568
210436984978,1502,0,0,12483858
210436984978,0,0,0,12483005
210436984978,0,0,0,12482493
210436984978,0,0,0,12485565
210436984978,2356,0,0,12485394
210436992116,990,0,0,12490173
210436992116,0,0,0,12483517
210436992116,0,0,0,12475837
210436992116,0,0,0,12480275
210436992116,0,0,0,12477885
210436999264,0,0,0,12477544
210436999264,0,0,0,12482493
210436999264,0,0,0,12488978
210436999264,0,0,0,12483005
210436999264,0,0,0,12476179
210437006448,0,0,0,12478909
210437006448,649,0,0,12480445
210437006448,0,0,0,12488808
210437006448,308,0,0,12479933
210437006448,0,0,0,12486077
210437013024,0,0,0,12483517
210437013024,137,0,0,12480787
210437013024,0,0,0,12479763
210437013024,0,0,0,12486248
210437013024,0,0,0,12482493
210437020323,7476,0,0,12481981
210437020323,0,0,0,12482493
210437020323,0,0,0,12482834
210437020323,4233,0,0,12487442
210437020323,4404,0,0,12479421
210437027227,990,0,0,12486930
