timestamp,quat1,quat2
210436978692,"(0.6993408203125, -0.71136474609375, -0.06976318359375, -0.000732421875)","(0.75830078125, 0.1220703125, 0.6495361328125, 0.00079345703125)"
210436986584,"(0.69927978515625, -0.71142578125, -0.06982421875, -0.00079345703125)","(0.75836181640625, 0.1220703125, 0.6494140625, 0.000732421875)"
210436993514,"(0.69927978515625, -0.71142578125, -0.06982421875, -0.00079345703125)","(0.75054931640625, 0.1220703125, 0.6494140625, 0.000732421875)"
210437000552,"(0.69927978515625, -0.71136474609375, -0.06988525390625, -0.0008544921875)","(0.758544921875, 0.12200927734375, 0.6492919921875, 0.00067138671875)"
210437009830,"(0.69927978515625, -0.71136474609375, -0.0699462890625, -0.00091552734375)","(0.7508544921875, 0.12188720703125, 0.64910888671875, 0.0006103515625)"
210437018434,"(0.69927978515625, -0.71136474609375, -0.07000732421875, -0.0009765625)","(0.7509765625, 0.121826171875, 0.64898681640625, 0.00067138671875)"
210437024110,"(0.69927978515625, -0.71136474609375, -0.07012939453125, -0.0009765625)","(0.7510986328125, 0.121826171875, 0.64886474609375, 0.0006103515625)"
210437030631,"(0.69927978515625, -0.71136474609375, -0.07012939453125, -0.0009765625)","(0.7510986328125, 0.121826171875, 0.64886474609375, 0.0006103515625)"
210437036704,"(0.69927978515625, -0.71136474609375, -0.0701904296875, -0.00091552734375)","(0.75115966796875, 0.121826171875, 0.6488037109375, 0.0006103515625)"
210437041930,"(0.69927978515625, -0.71136474609375, -0.0701904296875, -0.00091552734375)","(0.75115966796875, 0.121826171875, 0.6488037109375, 0.0006103515625)"
210437050027,"(0.69927978515625, -0.71136474609375, -0.0701904296875, -0.00091552734375)","(0.75115966796875, 0.121826171875, 0.64874267578125, 0.0006103515625)"
210437058145,"(0.6993408203125, -0.71136474609375, -0.07012939453125, -0.0008544921875)","(0.75115966796875, 0.121826171875, 0.6488037109375, 0.0006103515625)"
210437064201,"(0.69940185546875, -0.7113037109375, -0.070068359375, -0.00079345703125)","(0.75115966796875, 0.121826171875, 0.6488037109375, 0.0006103515625)"
210437071033,"(0.69940185546875, -0.7113037109375, -0.070068359375, -0.00079345703125)","(0.7510986328125, 0.12176513671875, 0.64886474609375, 0.0006103515625)"
210437078576,"(0.699462890625, -0.71124267578125, -0.07000732421875, -0.000732421875)","(0.7509765625, 0.121826171875, 0.64898681640625, 0.0006103515625)"
210437083804,"(0.699462890625, -0.71124267578125, -0.07000732421875, -0.000732421875)","(0.7509765625, 0.121826171875, 0.64898681640625, 0.0006103515625)"
210437090579,"(0.69952392578125, -0.711181640625, -0.06988525390625, -0.0006103515625)","(0.7508544921875, 0.121826171875, 0.649169921875, 0.00054931640625)"
210437096425,"(0.6995849609375, -0.71112060546875, -0.0697021484375, -0.00048828125)","(0.7506103515625, 0.1219482421875, 0.64935302734375, 0.00054931640625)"
210437102079,"(0.6995849609375, -0.71112060546875, -0.0697021484375, -0.00048828125)","(0.7506103515625, 0.1219482421875, 0.64935302734375, 0.00054931640625)"
210437110176,"(0.69970703125, -0.7110595703125, -0.0694580078125, -0.0003662109375)","(0.75823974609375, 0.12200927734375, 0.64959716796875, 0.00054931640625)"
210437120905,"(0.69976806640625, -0.71099853515625, -0.06927490234375, -0.00018310546875)","(0.75799560546875, 0.1219482421875, 0.64990234375, 0.00054931640625)"
210437130464,"(0.699951171875, -0.71087646484375, -0.0689697265625, -6.103515625e-05)","(0.74993896484375, 0.12188720703125, 0.65020751953125, 0.00048828125)"
210437138709,"(0.7000732421875, -0.71075439453125, -0.0687255859375, 0.0001220703125)","(0.74969482421875, 0.121826171875, 0.6505126953125, 0.00042724609375)"
210437146031,"(0.70025634765625, -0.71063232421875, -0.068359375, 0.00030517578125)","(0.74945068359375, 0.12176513671875, 0.65081787109375, 0.00030517578125)"
210437152688,"(0.70025634765625, -0.71063232421875, -0.068359375, 0.00030517578125)","(0.74945068359375, 0.12176513671875, 0.65081787109375, 0.00030517578125)"
210437161374,"(0.70037841796875, -0.71051025390625, -0.068115234375, 0.00042724609375)","(0.74920654296875, 0.12176513671875, 0.65106201171875, 0.00018310546875)"
210437171355,"(0.700439453125, -0.71044921875, -0.06787109375, 0.00048828125)","(0.74896240234375, 0.12176513671875, 0.6513671875, 6.103515625e-05)"
210437180759,"(0.70050048828125, -0.71038818359375, -0.06768798828125, 0.0006103515625)","(0.74871826171875, 0.1217041015625, 0.651611328125, 0.0)"
210437187052,"(0.70062255859375, -0.71038818359375, -0.0675048828125, 0.000732421875)","(0.74859619140625, 0.12164306640625, 0.65179443359375, -6.103515625e-05)"
210437194081,"(0.70062255859375, -0.71038818359375, -0.0675048828125, 0.000732421875)","(0.74859619140625, 0.12164306640625, 0.65179443359375, -6.103515625e-05)"
210437202235,"(0.70068359375, -0.7103271484375, -0.06732177734375, 0.00091552734375)","(0.74847412109375, 0.12158203125, 0.65191650390625, -0.0001220703125)"
210437211227,"(0.70068359375, -0.7103271484375, -0.06719970703125, 0.00103759765625)","(0.74835205078125, 0.12152099609375, 0.65203857421875, -0.00018310546875)"
210437221357,"(0.70068359375, -0.7103271484375, -0.067138671875, 0.00115966796875)","(0.74835205078125, 0.1214599609375, 0.652099609375, -0.00030517578125)"
210437230869,"(0.70062255859375, -0.7103271484375, -0.067138671875, 0.00128173828125)","(0.74835205078125, 0.12139892578125, 0.652099609375, -0.000244140625)"
210437239168,"(0.70062255859375, -0.7103271484375, -0.06719970703125, 0.0013427734375)","(0.74847412109375, 0.121337890625, 0.6519775390625, -0.00018310546875)"
210437248642,"(0.70062255859375, -0.7103271484375, -0.0672607421875, 0.0013427734375)","(0.74859619140625, 0.1212158203125, 0.65185546875, -0.00018310546875)"
210437256192,"(0.70062255859375, -0.7103271484375, -0.06732177734375, 0.0013427734375)","(0.7486572265625, 0.1212158203125, 0.65179443359375, -6.103515625e-05)"
210437263179,"(0.70062255859375, -0.7103271484375, -0.06732177734375, 0.0013427734375)","(0.7486572265625, 0.1212158203125, 0.65179443359375, -6.103515625e-05)"
210437272500,"(0.70062255859375, -0.7103271484375, -0.06744384765625, 0.0013427734375)","(0.74871826171875, 0.12115478515625, 0.6517333984375, -6.103515625e-05)"
210437281315,"(0.70062255859375, -0.7103271484375, -0.06756591796875, 0.0013427734375)","(0.748779296875, 0.12109375, 0.65167236328125, 0.0)"
210437290865,"(0.70068359375, -0.71026611328125, -0.067626953125, 0.00140380859375)","(0.74884033203125, 0.12103271484375, 0.651611328125, 6.103515625e-05)"
210437301114,"(0.70068359375, -0.71026611328125, -0.067626953125, 0.00146484375)","(0.748779296875, 0.12103271484375, 0.65167236328125, 6.103515625e-05)"
210437311153,"(0.70068359375, -0.71026611328125, -0.06756591796875, 0.0015869140625)","(0.74871826171875, 0.12103271484375, 0.6517333984375, 6.103515625e-05)"
210437321188,"(0.70068359375, -0.71026611328125, -0.0675048828125, 0.00164794921875)","(0.7486572265625, 0.12103271484375, 0.65179443359375, 6.103515625e-05)"
210437330268,"(0.70068359375, -0.71026611328125, -0.0675048828125, 0.00177001953125)","(0.74859619140625, 0.1209716796875, 0.65191650390625, 0.0001220703125)"
210437336646,"(0.70068359375, -0.71026611328125, -0.06744384765625, 0.0018310546875)","(0.74853515625, 0.12091064453125, 0.6519775390625, 0.00018310546875)"
210437343871,"(0.70068359375, -0.71026611328125, -0.06744384765625, 0.0018310546875)","(0.74853515625, 0.12091064453125, 0.6519775390625, 0.00018310546875)"
210437352539,"(0.70068359375, -0.71026611328125, -0.06732177734375, 0.001953125)","(0.74853515625, 0.12091064453125, 0.6519775390625, 0.00018310546875)"
210437362660,"(0.70068359375, -0.71026611328125, -0.0672607421875, 0.001953125)","(0.74853515625, 0.12091064453125, 0.6519775390625, 0.00018310546875)"
210437371886,"(0.70068359375, -0.71026611328125, -0.0672607421875, 0.001953125)","(0.74853515625, 0.12091064453125, 0.6519775390625, 0.00018310546875)"
210437380943,"(0.70062255859375, -0.7103271484375, -0.06732177734375, 0.001953125)","(0.74853515625, 0.12091064453125, 0.65191650390625, 0.00018310546875)"
210437390099,"(0.70062255859375, -0.7103271484375, -0.06732177734375, 0.001953125)","(0.74859619140625, 0.12091064453125, 0.65191650390625, 0.00018310546875)"
210437399734,"(0.70062255859375, -0.7103271484375, -0.06732177734375, 0.001953125)","(0.74859619140625, 0.12091064453125, 0.65191650390625, 0.00018310546875)"
210437409607,"(0.70062255859375, -0.71038818359375, -0.0673828125, 0.00189208984375)","(0.7486572265625, 0.12091064453125, 0.65185546875, 0.00018310546875)"
210437416384,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.7486572265625, 0.12091064453125, 0.65185546875, 0.00018310546875)"
210437423693,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.74871826171875, 0.120849609375, 0.65179443359375, 0.00018310546875)"
210437431359,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.748779296875, 0.120849609375, 0.6517333984375, 0.000244140625)"
210437437625,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.748779296875, 0.120849609375, 0.6517333984375, 0.000244140625)"
210437444446,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.748779296875, 0.120849609375, 0.6517333984375, 0.000244140625)"
210437452468,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437461722,"(0.7005615234375, -0.71038818359375, -0.06744384765625, 0.0018310546875)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437470839,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437479017,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437485144,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437493238,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437502665,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437511041,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437520697,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.748779296875, 0.120849609375, 0.65167236328125, 0.000244140625)"
210437529721,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.74884033203125, 0.120849609375, 0.651611328125, 0.000244140625)"
210437536672,"(0.70050048828125, -0.71044921875, -0.06744384765625, 0.00177001953125)","(0.74884033203125, 0.120849609375, 0.651611328125, 0.000244140625)"
210437544181,"(0.70050048828125, -0.71044921875, -0.0675048828125, 0.001708984375)","(0.74896240234375, 0.12078857421875, 0.65155029296875, 0.000244140625)"
210437553323,"(0.70050048828125, -0.71044921875, -0.0675048828125, 0.001708984375)","(0.7490234375, 0.12078857421875, 0.65142822265625, 0.000244140625)"
210437562889,"(0.700439453125, -0.71051025390625, -0.067626953125, 0.0015869140625)","(0.7491455078125, 0.12078857421875, 0.65130615234375, 0.000244140625)"
210437573020,"(0.7003173828125, -0.7105712890625, -0.06781005859375, 0.00140380859375)","(0.74920654296875, 0.12078857421875, 0.65118408203125, 0.00018310546875)"
210437580838,"(0.70025634765625, -0.71063232421875, -0.06793212890625, 0.00128173828125)","(0.7493896484375, 0.12078857421875, 0.65106201171875, 0.00018310546875)"
210437587663,"(0.7001953125, -0.710693359375, -0.0679931640625, 0.001220703125)","(0.7493896484375, 0.12078857421875, 0.65106201171875, 0.00018310546875)"
210437594869,"(0.7001953125, -0.710693359375, -0.0679931640625, 0.001220703125)","(0.74951171875, 0.12078857421875, 0.65087890625, 0.0001220703125)"
210437602682,"(0.70013427734375, -0.71075439453125, -0.068115234375, 0.0010986328125)","(0.74981689453125, 0.12078857421875, 0.65057373046875, 0.0001220703125)"
210437615903,"(0.70001220703125, -0.7108154296875, -0.06829833984375, 0.0008544921875)","(0.74981689453125, 0.12078857421875, 0.65057373046875, 0.0001220703125)"
210437623301,"(0.70001220703125, -0.7108154296875, -0.06829833984375, 0.0008544921875)","(0.74993896484375, 0.1207275390625, 0.650390625, 0.0001220703125)"
210437630945,"(0.70001220703125, -0.71087646484375, -0.06842041015625, 0.00079345703125)","(0.75787353515625, 0.1207275390625, 0.6502685546875, 6.103515625e-05)"
210437637302,"(0.699951171875, -0.71087646484375, -0.0684814453125, 0.00067138671875)","(0.75787353515625, 0.1207275390625, 0.6502685546875, 6.103515625e-05)"
210437643103,"(0.699951171875, -0.71087646484375, -0.0684814453125, 0.00067138671875)","(0.75799560546875, 0.12066650390625, 0.650146484375, 0.0001220703125)"
210437649279,"(0.69989013671875, -0.7109375, -0.068603515625, 0.0006103515625)","(0.75811767578125, 0.12066650390625, 0.6500244140625, 0.0001220703125)"
210437656200,"(0.6998291015625, -0.71099853515625, -0.06878662109375, 0.00048828125)","(0.75811767578125, 0.12066650390625, 0.6500244140625, 0.0001220703125)"
210437663798,"(0.6998291015625, -0.71099853515625, -0.06878662109375, 0.00048828125)","(0.75823974609375, 0.12060546875, 0.64984130859375, 0.0001220703125)"
210437672249,"(0.69976806640625, -0.7110595703125, -0.06890869140625, 0.00048828125)","(0.75836181640625, 0.12060546875, 0.64971923828125, 0.0001220703125)"
210437680189,"(0.69964599609375, -0.71112060546875, -0.0689697265625, 0.00048828125)","(0.75836181640625, 0.12060546875, 0.64971923828125, 0.0001220703125)"
210437685889,"(0.6995849609375, -0.711181640625, -0.06903076171875, 0.0003662109375)","(0.75848388671875, 0.12060546875, 0.64959716796875, 6.103515625e-05)"
210437692561,"(0.6995849609375, -0.711181640625, -0.06903076171875, 0.0003662109375)","(0.758544921875, 0.12060546875, 0.6495361328125, 6.103515625e-05)"
210437700896,"(0.6995849609375, -0.711181640625, -0.06915283203125, 0.00030517578125)","(0.758544921875, 0.1207275390625, 0.6495361328125, 0.0)"
210437708126,"(0.6995849609375, -0.711181640625, -0.0692138671875, 0.000244140625)","(0.750732421875, 0.1207275390625, 0.6495361328125, 0.0)"
210437715409,"(0.6995849609375, -0.711181640625, -0.06927490234375, 0.00018310546875)","(0.750732421875, 0.12078857421875, 0.64947509765625, 0.0)"
210437722156,"(0.6995849609375, -0.711181640625, -0.06927490234375, 0.00018310546875)","(0.750732421875, 0.120849609375, 0.64947509765625, 6.103515625e-05)"
210437729746,"(0.6995849609375, -0.711181640625, -0.06927490234375, 0.00018310546875)","(0.750732421875, 0.120849609375, 0.64947509765625, 6.103515625e-05)"
210437736123,"(0.6995849609375, -0.711181640625, -0.0692138671875, 0.0001220703125)","(0.750732421875, 0.12091064453125, 0.6494140625, 0.0001220703125)"
210437742758,"(0.6995849609375, -0.711181640625, -0.0692138671875, 0.0001220703125)","(0.75079345703125, 0.12091064453125, 0.64935302734375, 0.0001220703125)"
210437749861,"(0.6995849609375, -0.711181640625, -0.06927490234375, 6.103515625e-05)","(0.75091552734375, 0.12091064453125, 0.64923095703125, 6.103515625e-05)"
210437757096,"(0.6995849609375, -0.711181640625, -0.0693359375, 0.0)","(0.75091552734375, 0.12091064453125, 0.64923095703125, 6.103515625e-05)"
210437764082,"(0.6995849609375, -0.711181640625, -0.0693359375, 0.0)","(0.75103759765625, 0.12091064453125, 0.64910888671875, 6.103515625e-05)"
210437770870,"(0.69952392578125, -0.71124267578125, -0.0694580078125, -0.0001220703125)","(0.75115966796875, 0.12091064453125, 0.64892578125, 0.0)"
210437778242,"(0.69940185546875, -0.7113037109375, -0.069580078125, -0.000244140625)","(0.75115966796875, 0.12091064453125, 0.64892578125, 0.0)"
210437783407,"(0.69940185546875, -0.7113037109375, -0.069580078125, -0.000244140625)","(0.7513427734375, 0.120849609375, 0.64874267578125, -0.0001220703125)"
210437789438,"(0.69927978515625, -0.71142578125, -0.0697021484375, -0.0003662109375)","(0.7513427734375, 0.120849609375, 0.64874267578125, -0.0001220703125)"
210437794719,"(0.69927978515625, -0.71142578125, -0.0697021484375, -0.0003662109375)","(0.7515869140625, 0.12078857421875, 0.64849853515625, -0.000244140625)"
210437800901,"(0.69915771484375, -0.7115478515625, -0.06982421875, -0.00054931640625)","(0.75177001953125, 0.1207275390625, 0.64825439453125, -0.0003662109375)"
210437808260,"(0.698974609375, -0.711669921875, -0.07000732421875, -0.00067138671875)","(0.75958251953125, 0.1207275390625, 0.64825439453125, -0.0003662109375)"
210437815240,"(0.6988525390625, -0.71185302734375, -0.07012939453125, -0.0008544921875)","(0.75982666015625, 0.12066650390625, 0.64801025390625, -0.00042724609375)"
210437822497,"(0.6988525390625, -0.71185302734375, -0.07012939453125, -0.0008544921875)","(0.760009765625, 0.12060546875, 0.6478271484375, -0.00054931640625)"
210437830438,"(0.69866943359375, -0.71197509765625, -0.07025146484375, -0.0009765625)","(0.760009765625, 0.12060546875, 0.6478271484375, -0.00054931640625)"
210437836261,"(0.69854736328125, -0.71209716796875, -0.0704345703125, -0.00115966796875)","(0.76019287109375, 0.12054443359375, 0.6475830078125, -0.00067138671875)"
210437842687,"(0.69854736328125, -0.71209716796875, -0.0704345703125, -0.00115966796875)","(0.7603759765625, 0.12042236328125, 0.64739990234375, -0.000732421875)"
210437848412,"(0.69842529296875, -0.71221923828125, -0.07049560546875, -0.00128173828125)","(0.7603759765625, 0.12042236328125, 0.64739990234375, -0.000732421875)"
210437856763,"(0.69830322265625, -0.71234130859375, -0.070556640625, -0.0013427734375)","(0.752685546875, 0.120361328125, 0.64727783203125, -0.00079345703125)"
210437864633,"(0.69830322265625, -0.71234130859375, -0.070556640625, -0.0013427734375)","(0.7606201171875, 0.12030029296875, 0.6470947265625, -0.0008544921875)"
210437872676,"(0.69818115234375, -0.71240234375, -0.0706787109375, -0.00146484375)","(0.7607421875, 0.12030029296875, 0.64703369140625, -0.0008544921875)"
210437879977,"(0.6981201171875, -0.71246337890625, -0.07073974609375, -0.00152587890625)","(0.7607421875, 0.12030029296875, 0.64703369140625, -0.0008544921875)"
210437887176,"(0.69805908203125, -0.7125244140625, -0.07080078125, -0.0015869140625)","(0.76080322265625, 0.12030029296875, 0.64697265625, -0.00091552734375)"
210437895145,"(0.69805908203125, -0.7125244140625, -0.07080078125, -0.0015869140625)","(0.7607421875, 0.120361328125, 0.64697265625, -0.0008544921875)"
210437903763,"(0.69805908203125, -0.7125244140625, -0.07080078125, -0.0015869140625)","(0.75286865234375, 0.12042236328125, 0.64703369140625, -0.000732421875)"
210437911350,"(0.69805908203125, -0.7125244140625, -0.07080078125, -0.0015869140625)","(0.7528076171875, 0.12042236328125, 0.64715576171875, -0.00067138671875)"
210437921141,"(0.69805908203125, -0.7125244140625, -0.07080078125, -0.0015869140625)","(0.752685546875, 0.12054443359375, 0.64727783203125, -0.0006103515625)"
210437930735,"(0.69805908203125, -0.7125244140625, -0.07073974609375, -0.00152587890625)","(0.752685546875, 0.12054443359375, 0.64727783203125, -0.0006103515625)"
210437937964,"(0.69805908203125, -0.7125244140625, -0.0706787109375, -0.00146484375)","(0.7525634765625, 0.12066650390625, 0.6473388671875, -0.0006103515625)"
210437944071,"(0.69805908203125, -0.7125244140625, -0.0706787109375, -0.00146484375)","(0.75250244140625, 0.1207275390625, 0.6474609375, -0.0006103515625)"
210437951436,"(0.69805908203125, -0.7125244140625, -0.07061767578125, -0.00146484375)","(0.75244140625, 0.12078857421875, 0.64752197265625, -0.0006103515625)"
210437959910,"(0.69805908203125, -0.7125244140625, -0.070556640625, -0.00152587890625)","(0.75244140625, 0.12078857421875, 0.64752197265625, -0.0006103515625)"
210437967842,"(0.6981201171875, -0.7125244140625, -0.0704345703125, -0.00152587890625)","(0.75244140625, 0.12078857421875, 0.64752197265625, -0.0006103515625)"
210437975464,"(0.6981201171875, -0.7125244140625, -0.0704345703125, -0.00152587890625)","(0.75244140625, 0.120849609375, 0.64752197265625, -0.00067138671875)"
210437982692,"(0.6981201171875, -0.7125244140625, -0.0703125, -0.0015869140625)","(0.75244140625, 0.120849609375, 0.64752197265625, -0.00079345703125)"
210437989148,"(0.6981201171875, -0.7125244140625, -0.07025146484375, -0.00164794921875)","(0.75244140625, 0.120849609375, 0.64752197265625, -0.00079345703125)"
210437996624,"(0.6981201171875, -0.7125244140625, -0.0701904296875, -0.00164794921875)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.0008544921875)"
210438004876,"(0.6981201171875, -0.7125244140625, -0.0701904296875, -0.00164794921875)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.0009765625)"
210438011054,"(0.6981201171875, -0.7125244140625, -0.070068359375, -0.0015869140625)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.0009765625)"
210438017687,"(0.6981201171875, -0.7125244140625, -0.07000732421875, -0.0015869140625)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.00103759765625)"
210438021206,"(0.6981201171875, -0.7125244140625, -0.07000732421875, -0.0015869140625)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.00103759765625)"
210438028126,"(0.6981201171875, -0.71258544921875, -0.06988525390625, -0.0015869140625)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.00103759765625)"
210438031603,"(0.6981201171875, -0.71258544921875, -0.06988525390625, -0.0015869140625)","(0.75238037109375, 0.120849609375, 0.64752197265625, -0.00103759765625)"
210438035075,"(0.6981201171875, -0.71258544921875, -0.06988525390625, -0.0015869140625)","(0.75244140625, 0.120849609375, 0.64752197265625, -0.00103759765625)"
210438039859,"(0.6981201171875, -0.71258544921875, -0.06988525390625, -0.0015869140625)","(0.75244140625, 0.120849609375, 0.64752197265625, -0.00103759765625)"
210438045295,"(0.6981201171875, -0.71258544921875, -0.06988525390625, -0.0015869140625)","(0.75250244140625, 0.120849609375, 0.64739990234375, -0.00103759765625)"
210438050478,"(0.69805908203125, -0.71258544921875, -0.06988525390625, -0.0015869140625)","(0.75250244140625, 0.120849609375, 0.64739990234375, -0.00103759765625)"
210438056250,"(0.69805908203125, -0.71258544921875, -0.0699462890625, -0.001708984375)","(0.7525634765625, 0.120849609375, 0.6473388671875, -0.0010986328125)"
210438060614,"(0.69805908203125, -0.71258544921875, -0.0699462890625, -0.001708984375)","(0.7525634765625, 0.120849609375, 0.6473388671875, -0.0010986328125)"
210438066308,"(0.69805908203125, -0.71258544921875, -0.070068359375, -0.00177001953125)","(0.752685546875, 0.120849609375, 0.64715576171875, -0.0010986328125)"
210438070939,"(0.69805908203125, -0.71258544921875, -0.070068359375, -0.00177001953125)","(0.752685546875, 0.120849609375, 0.64715576171875, -0.0010986328125)"
210438076755,"(0.697998046875, -0.712646484375, -0.0701904296875, -0.0018310546875)","(0.7528076171875, 0.12078857421875, 0.64703369140625, -0.00115966796875)"
210438081369,"(0.697998046875, -0.712646484375, -0.0701904296875, -0.0018310546875)","(0.7528076171875, 0.12078857421875, 0.64703369140625, -0.00115966796875)"
210438084891,"(0.697998046875, -0.712646484375, -0.0701904296875, -0.0018310546875)","(0.75299072265625, 0.12078857421875, 0.6468505859375, -0.001220703125)"
210438089054,"(0.69793701171875, -0.71270751953125, -0.0703125, -0.001953125)","(0.75299072265625, 0.12078857421875, 0.6468505859375, -0.001220703125)"
210438092534,"(0.69793701171875, -0.71270751953125, -0.0703125, -0.001953125)","(0.75299072265625, 0.12078857421875, 0.6468505859375, -0.001220703125)"
210438096015,"(0.69793701171875, -0.71270751953125, -0.0703125, -0.001953125)","(0.753173828125, 0.1207275390625, 0.64666748046875, -0.00115966796875)"
210438100210,"(0.6978759765625, -0.7127685546875, -0.07049560546875, -0.0020751953125)","(0.753173828125, 0.1207275390625, 0.64666748046875, -0.00115966796875)"
210438104751,"(0.6978759765625, -0.7127685546875, -0.07049560546875, -0.0020751953125)","(0.75335693359375, 0.12066650390625, 0.646484375, -0.00115966796875)"
210438110288,"(0.69781494140625, -0.71282958984375, -0.07061767578125, -0.002197265625)","(0.75335693359375, 0.12066650390625, 0.646484375, -0.00115966796875)"
210438115181,"(0.69781494140625, -0.71282958984375, -0.07061767578125, -0.002197265625)","(0.75347900390625, 0.12054443359375, 0.64630126953125, -0.001220703125)"
210438120450,"(0.69769287109375, -0.712890625, -0.07073974609375, -0.00225830078125)","(None, None, None, None)"
210438123570,"(0.69769287109375, -0.712890625, -0.07073974609375, -0.00225830078125)","(0.753662109375, 0.12042236328125, 0.64617919921875, -0.00115966796875)"
210438129824,"(0.69769287109375, -0.712890625, -0.07086181640625, -0.0023193359375)","(0.753662109375, 0.12042236328125, 0.64617919921875, -0.00115966796875)"
210438133281,"(0.69769287109375, -0.712890625, -0.07086181640625, -0.0023193359375)","(0.753662109375, 0.12042236328125, 0.64617919921875, -0.00115966796875)"
210438137531,"(0.6976318359375, -0.71295166015625, -0.0709228515625, -0.00238037109375)","(0.75372314453125, 0.120361328125, 0.64605712890625, -0.0010986328125)"
210438141819,"(0.6976318359375, -0.71295166015625, -0.0709228515625, -0.00238037109375)","(0.75372314453125, 0.120361328125, 0.64605712890625, -0.0010986328125)"
