timestamp,quat1,quat2
035634000653,"(0.853515625, -0.02294921875, 0.51806640625, -0.05035400390625)","(None, None, None, None)"
035634004620,"(0.853515625, -0.02294921875, 0.51806640625, -0.05035400390625)","(0.9150390625, 0.04058837890625, 0.3819580078125, -0.1231689453125)"
035634010710,"(0.85760498046875, -0.02459716796875, 0.51116943359375, -0.05120849609375)","(None, None, None, None)"
035634015279,"(0.85760498046875, -0.02459716796875, 0.51116943359375, -0.05120849609375)","(0.9183349609375, 0.03594970703125, 0.37359619140625, -0.12542724609375)"
035634021072,"(0.86151123046875, -0.0267333984375, 0.5042724609375, -0.0523681640625)","(None, None, None, None)"
035634025502,"(0.86151123046875, -0.0267333984375, 0.5042724609375, -0.0523681640625)","(None, None, None, None)"
035634029171,"(0.86541748046875, -0.028564453125, 0.497314453125, -0.05364990234375)","(None, None, None, None)"
035634031648,"(0.86541748046875, -0.028564453125, 0.497314453125, -0.05364990234375)","(None, None, None, None)"
035634033833,"(0.86541748046875, -0.028564453125, 0.497314453125, -0.05364990234375)","(None, None, None, None)"
035634036182,"(0.86541748046875, -0.028564453125, 0.497314453125, -0.05364990234375)","(None, None, None, None)"
035634039042,"(0.869140625, -0.0302734375, 0.4906005859375, -0.054931640625)","(None, None, None, None)"
035634041218,"(0.869140625, -0.0302734375, 0.4906005859375, -0.054931640625)","(0.92816162109375, 0.02276611328125, 0.3475341796875, -0.13134765625)"
035634044821,"(0.869140625, -0.0302734375, 0.4906005859375, -0.054931640625)","(None, None, None, None)"
035634047033,"(0.869140625, -0.0302734375, 0.4906005859375, -0.054931640625)","(None, None, None, None)"
035634051013,"(0.872802734375, -0.0325927734375, 0.483642578125, -0.056396484375)","(0.93115234375, 0.01910400390625, 0.33892822265625, -0.13330078125)"
035634057288,"(0.87628173828125, -0.03466796875, 0.47711181640625, -0.057373046875)","(None, None, None, None)"
035634060425,"(0.87628173828125, -0.03466796875, 0.47711181640625, -0.057373046875)","(0.9339599609375, 0.01519775390625, 0.3302001953125, -0.135986328125)"
035634064803,"(0.87628173828125, -0.03466796875, 0.47711181640625, -0.057373046875)","(0.9339599609375, 0.01519775390625, 0.3302001953125, -0.135986328125)"
035634071243,"(0.879150390625, -0.03619384765625, 0.47149658203125, -0.05908203125)","(None, None, None, None)"
035634075820,"(0.879150390625, -0.03619384765625, 0.47149658203125, -0.05908203125)","(0.9366455078125, 0.01177978515625, 0.321533203125, -0.138427734375)"
035634081981,"(0.8824462890625, -0.037841796875, 0.4649658203125, -0.0606689453125)","(None, None, None, None)"
035634084338,"(0.8824462890625, -0.037841796875, 0.4649658203125, -0.0606689453125)","(None, None, None, None)"
035634086749,"(0.885498046875, -0.03900146484375, 0.45892333984375, -0.06195068359375)","(None, None, None, None)"
035634089203,"(0.885498046875, -0.03900146484375, 0.45892333984375, -0.06195068359375)","(None, None, None, None)"
035634091933,"(0.885498046875, -0.03900146484375, 0.45892333984375, -0.06195068359375)","(None, None, None, None)"
035634094463,"(0.885498046875, -0.03900146484375, 0.45892333984375, -0.06195068359375)","(0.94183349609375, 0.00592041015625, 0.30426025390625, -0.142822265625)"
035634097906,"(0.888427734375, -0.040283203125, 0.45281982421875, -0.06317138671875)","(0.94183349609375, 0.00592041015625, 0.30426025390625, -0.142822265625)"
035634102143,"(0.888427734375, -0.040283203125, 0.45281982421875, -0.06317138671875)","(None, None, None, None)"
035634106547,"(0.8912353515625, -0.04144287109375, 0.447021484375, -0.0645751953125)","(0.94403076171875, 0.00360107421875, 0.29644775390625, -0.14459228515625)"
035634111958,"(0.8912353515625, -0.04144287109375, 0.447021484375, -0.0645751953125)","(None, None, None, None)"
035634116547,"(0.8936767578125, -0.04254150390625, 0.44195556640625, -0.06536865234375)","(None, None, None, None)"
035634119654,"(0.8936767578125, -0.04254150390625, 0.44195556640625, -0.06536865234375)","(None, None, None, None)"
035634122430,"(0.8936767578125, -0.04254150390625, 0.44195556640625, -0.06536865234375)","(0.9473876953125, -0.000244140625, 0.28369140625, -0.14813232421875)"
035634129447,"(0.89569091796875, -0.04376220703125, 0.4373779296875, -0.06707763671875)","(0.9486083984375, -0.00274658203125, 0.27886962890625, -0.1497802734375)"
035634133705,"(0.89569091796875, -0.04376220703125, 0.4373779296875, -0.06707763671875)","(None, None, None, None)"
035634136677,"(0.89569091796875, -0.04376220703125, 0.4373779296875, -0.06707763671875)","(None, None, None, None)"
035634139135,"(0.89739990234375, -0.04449462890625, 0.4337158203125, -0.06781005859375)","(None, None, None, None)"
035634142055,"(0.89739990234375, -0.04449462890625, 0.4337158203125, -0.06781005859375)","(None, None, None, None)"
035634145004,"(0.89739990234375, -0.04449462890625, 0.4337158203125, -0.06781005859375)","(None, None, None, None)"
035634147227,"(None, None, None, None)","(None, None, None, None)"
035634148572,"(0.89874267578125, -0.04461669921875, 0.43084716796875, -0.06854248046875)","(None, None, None, None)"
035634152058,"(0.89874267578125, -0.04461669921875, 0.43084716796875, -0.06854248046875)","(0.95037841796875, -0.00531005859375, 0.27117919921875, -0.1524658203125)"
035634159842,"(0.89984130859375, -0.04486083984375, 0.42828369140625, -0.06951904296875)","(None, None, None, None)"
035634162505,"(0.89984130859375, -0.04486083984375, 0.42828369140625, -0.06951904296875)","(None, None, None, None)"
035634166749,"(0.90045166015625, -0.04559326171875, 0.42681884765625, -0.0699462890625)","(None, None, None, None)"
035634169948,"(0.90045166015625, -0.04559326171875, 0.42681884765625, -0.0699462890625)","(None, None, None, None)"
035634173116,"(0.90045166015625, -0.04559326171875, 0.42681884765625, -0.0699462890625)","(0.9517822265625, -0.008544921875, 0.26513671875, -0.154296875)"
035634179655,"(0.901123046875, -0.04620361328125, 0.42535400390625, -0.0701904296875)","(None, None, None, None)"
035634182833,"(0.901123046875, -0.04620361328125, 0.42535400390625, -0.0701904296875)","(None, None, None, None)"
035634186253,"(0.901123046875, -0.04620361328125, 0.42535400390625, -0.0701904296875)","(0.9522705078125, -0.01043701171875, 0.26251220703125, -0.155517578125)"
035634190089,"(0.90167236328125, -0.0465087890625, 0.42401123046875, -0.0709228515625)","(0.95263671875, -0.01202392578125, 0.26068115234375, -0.15606689453125)"
035634194131,"(0.90167236328125, -0.0465087890625, 0.42401123046875, -0.0709228515625)","(0.95263671875, -0.01202392578125, 0.26068115234375, -0.15606689453125)"
035634197533,"(0.90216064453125, -0.0465087890625, 0.42291259765625, -0.07135009765625)","(None, None, None, None)"
035634200262,"(0.90216064453125, -0.0465087890625, 0.42291259765625, -0.07135009765625)","(None, None, None, None)"
035634203041,"(0.90216064453125, -0.0465087890625, 0.42291259765625, -0.07135009765625)","(None, None, None, None)"
035634207601,"(0.90252685546875, -0.0465087890625, 0.4219970703125, -0.072021484375)","(None, None, None, None)"
035634210589,"(0.90252685546875, -0.0465087890625, 0.4219970703125, -0.072021484375)","(None, None, None, None)"
035634213070,"(0.90252685546875, -0.0465087890625, 0.4219970703125, -0.072021484375)","(0.95330810546875, -0.01531982421875, 0.2576904296875, -0.15673828125)"
035634220629,"(0.9027099609375, -0.0467529296875, 0.42156982421875, -0.07269287109375)","(0.953369140625, -0.0162353515625, 0.2569580078125, -0.1575927734375)"
035634224562,"(0.9027099609375, -0.0467529296875, 0.42156982421875, -0.07269287109375)","(None, None, None, None)"
035634228992,"(0.9027099609375, -0.04742431640625, 0.42132568359375, -0.0732421875)","(0.953369140625, -0.0162353515625, 0.2569580078125, -0.1575927734375)"
035634233798,"(0.9027099609375, -0.04742431640625, 0.42132568359375, -0.0732421875)","(None, None, None, None)"
035634236498,"(0.9027099609375, -0.04742431640625, 0.42132568359375, -0.0732421875)","(0.95343017578125, -0.01702880859375, 0.2559814453125, -0.158447265625)"
035634239858,"(0.9029541015625, -0.0478515625, 0.42071533203125, -0.07354736328125)","(None, None, None, None)"
035634242273,"(0.9029541015625, -0.0478515625, 0.42071533203125, -0.07354736328125)","(None, None, None, None)"
035634245032,"(0.9029541015625, -0.0478515625, 0.42071533203125, -0.07354736328125)","(None, None, None, None)"
035634247254,"(0.9029541015625, -0.0478515625, 0.42071533203125, -0.07354736328125)","(0.95355224609375, -0.01806640625, 0.25518798828125, -0.158935546875)"
035634251308,"(0.90325927734375, -0.04827880859375, 0.419921875, -0.0736083984375)","(None, None, None, None)"
035634253715,"(0.90325927734375, -0.04827880859375, 0.419921875, -0.0736083984375)","(0.95361328125, -0.01837158203125, 0.2547607421875, -0.15936279296875)"
035634259275,"(0.90325927734375, -0.04840087890625, 0.419921875, -0.0738525390625)","(None, None, None, None)"
035634261791,"(0.90325927734375, -0.04840087890625, 0.419921875, -0.0738525390625)","(0.9537353515625, -0.01861572265625, 0.2540283203125, -0.15972900390625)"
035634266209,"(0.90325927734375, -0.04840087890625, 0.419921875, -0.0738525390625)","(None, None, None, None)"
035634270119,"(0.9033203125, -0.04888916015625, 0.41961669921875, -0.07440185546875)","(None, None, None, None)"
035634273048,"(0.9033203125, -0.04888916015625, 0.41961669921875, -0.07440185546875)","(0.9537353515625, -0.01861572265625, 0.25390625, -0.16009521484375)"
035634278566,"(0.9034423828125, -0.04949951171875, 0.419189453125, -0.074951171875)","(None, None, None, None)"
035634281453,"(0.9034423828125, -0.04949951171875, 0.419189453125, -0.074951171875)","(None, None, None, None)"
035634284311,"(0.9034423828125, -0.04949951171875, 0.419189453125, -0.074951171875)","(None, None, None, None)"
035634286696,"(0.9034423828125, -0.04949951171875, 0.419189453125, -0.074951171875)","(0.953857421875, -0.01885986328125, 0.25335693359375, -0.1600341796875)"
035634290043,"(0.90362548828125, -0.050048828125, 0.418701171875, -0.07501220703125)","(None, None, None, None)"
035634292737,"(0.90362548828125, -0.050048828125, 0.418701171875, -0.07501220703125)","(None, None, None, None)"
035634295292,"(0.90362548828125, -0.050048828125, 0.418701171875, -0.07501220703125)","(None, None, None, None)"
035634297469,"(0.90362548828125, -0.050048828125, 0.418701171875, 1.92498779296875)","(None, None, None, None)"
035634300097,"(0.90374755859375, -0.05023193359375, 0.4183349609375, -0.07550048828125)","(None, None, None, None)"
035634302817,"(0.90374755859375, -0.05023193359375, 0.4183349609375, -0.07550048828125)","(None, None, None, None)"
035634306642,"(0.90374755859375, -0.05023193359375, 0.4183349609375, -0.07550048828125)","(0.95428466796875, -0.02044677734375, 0.2518310546875, -0.1597900390625)"
035634313392,"(0.90411376953125, -0.05084228515625, 0.41748046875, -0.0755615234375)","(0.95465087890625, -0.02130126953125, 0.25048828125, -0.15948486328125)"
035634320104,"(0.90423583984375, -0.05120849609375, 0.4171142578125, -0.07598876953125)","(None, None, None, None)"
035634323336,"(0.90423583984375, -0.05120849609375, 0.4171142578125, -0.07598876953125)","(None, None, None, None)"
035634327388,"(0.904296875, -0.0513916015625, 0.4169921875, -0.07574462890625)","(None, None, None, None)"
035634331339,"(0.904296875, -0.0513916015625, 0.4169921875, -0.07574462890625)","(0.95526123046875, -0.02362060546875, 0.2484130859375, -0.158935546875)"
035634336209,"(0.904296875, -0.0513916015625, 0.4169921875, -0.07574462890625)","(None, None, None, None)"
035634338553,"(0.9044189453125, -0.05181884765625, 0.41668701171875, -0.07574462890625)","(0.95526123046875, -0.02362060546875, 0.2484130859375, -0.158935546875)"
035634342343,"(0.9044189453125, -0.05181884765625, 0.41668701171875, -0.07574462890625)","(0.95526123046875, -0.02374267578125, 0.24847412109375, -0.1585693359375)"
035634346427,"(0.9044189453125, -0.05181884765625, 0.41668701171875, -0.07574462890625)","(None, None, None, None)"
035634348607,"(0.90435791015625, -0.05224609375, 0.416748046875, -0.07574462890625)","(None, None, None, None)"
035634351119,"(0.90435791015625, -0.05224609375, 0.416748046875, -0.07574462890625)","(None, None, None, None)"
035634353315,"(0.90435791015625, -0.05224609375, 0.416748046875, -0.07574462890625)","(None, None, None, None)"
035634356467,"(0.90435791015625, -0.05224609375, 0.416748046875, -0.07574462890625)","(None, None, None, None)"
035634360585,"(0.90447998046875, -0.0526123046875, 0.41644287109375, -0.07525634765625)","(None, None, None, None)"
035634363591,"(0.90447998046875, -0.0526123046875, 0.41644287109375, -0.07525634765625)","(None, None, None, None)"
035634367656,"(0.90447998046875, -0.0526123046875, 0.41644287109375, -0.07525634765625)","(0.95526123046875, -0.02423095703125, 0.24884033203125, -0.15777587890625)"
035634373753,"(0.90447998046875, -0.05316162109375, 0.41644287109375, -0.07550048828125)","(0.95526123046875, -0.0240478515625, 0.24884033203125, -0.15802001953125)"
035634379363,"(0.90423583984375, -0.05352783203125, 0.41693115234375, -0.07525634765625)","(None, None, None, None)"
035634382064,"(0.90423583984375, -0.05352783203125, 0.41693115234375, -0.07525634765625)","(0.9552001953125, -0.0238037109375, 0.2491455078125, -0.1580810546875)"
035634386770,"(0.90423583984375, -0.05352783203125, 0.41693115234375, -0.07525634765625)","(None, None, None, None)"
035634388971,"(0.90435791015625, -0.05377197265625, 0.416748046875, -0.07440185546875)","(None, None, None, None)"
035634391378,"(0.90435791015625, -0.05377197265625, 0.416748046875, -0.07440185546875)","(None, None, None, None)"
035634393646,"(0.90435791015625, -0.05377197265625, 0.416748046875, -0.07440185546875)","(None, None, None, None)"
035634396145,"(0.90435791015625, -0.05377197265625, 0.416748046875, -0.07440185546875)","(None, None, None, None)"
035634398316,"(None, None, None, None)","(None, None, None, None)"
035634399328,"(0.90447998046875, -0.0540771484375, 0.41656494140625, -0.0736083984375)","(0.955322265625, -0.02362060546875, 0.248779296875, -0.15789794921875)"
035634403107,"(0.90447998046875, -0.0540771484375, 0.41656494140625, -0.0736083984375)","(0.95550537109375, -0.02337646484375, 0.24822998046875, -0.15765380859375)"
035634408340,"(0.9049072265625, -0.05462646484375, 0.41571044921875, -0.0733642578125)","(None, None, None, None)"
035634411632,"(0.9049072265625, -0.05462646484375, 0.41571044921875, -0.0733642578125)","(None, None, None, None)"
035634414239,"(0.9049072265625, -0.05462646484375, 0.41571044921875, -0.0733642578125)","(None, None, None, None)"
035634418527,"(0.90521240234375, -0.05462646484375, 0.41510009765625, -0.07275390625)","(None, None, None, None)"
035634421720,"(0.90521240234375, -0.05462646484375, 0.41510009765625, -0.07275390625)","(None, None, None, None)"
035634424783,"(0.90521240234375, -0.05462646484375, 0.41510009765625, -0.07275390625)","(0.9559326171875, -0.02301025390625, 0.2467041015625, -0.15753173828125)"
035634430802,"(0.9053955078125, -0.05352783203125, 0.41497802734375, -0.0721435546875)","(None, None, None, None)"
035634433398,"(0.9053955078125, -0.05352783203125, 0.41497802734375, -0.0721435546875)","(None, None, None, None)"
035634436509,"(0.9053955078125, -0.05352783203125, 0.41497802734375, -0.0721435546875)","(0.9561767578125, -0.02288818359375, 0.24578857421875, -0.1575927734375)"
035634440109,"(0.90594482421875, -0.0537109375, 0.41375732421875, -0.0721435546875)","(None, None, None, None)"
035634442387,"(0.90594482421875, -0.0537109375, 0.41375732421875, -0.0721435546875)","(0.9561767578125, -0.03070068359375, 0.24578857421875, -0.1575927734375)"
035634446656,"(0.90594482421875, -0.0537109375, 0.41375732421875, -0.0721435546875)","(None, None, None, None)"
035634448907,"(0.91448974609375, -0.05426025390625, 0.41217041015625, -0.0718994140625)","(0.96435546875, -0.02325439453125, 0.24420166015625, -0.15753173828125)"
035634454885,"(0.91448974609375, -0.05426025390625, 0.41217041015625, -0.0718994140625)","(0.9647216796875, -0.02386474609375, 0.24273681640625, -0.15753173828125)"
035634465082,"(0.9151611328125, -0.05517578125, 0.41046142578125, -0.07183837890625)","(0.9649658203125, -0.0242919921875, 0.24163818359375, -0.15765380859375)"
035634475154,"(0.91571044921875, -0.05572509765625, 0.40924072265625, -0.0714111328125)","(0.965087890625, -0.0247802734375, 0.24102783203125, -0.15789794921875)"
035634484670,"(0.916259765625, -0.056396484375, 0.40802001953125, -0.07147216796875)","(0.9652099609375, -0.02532958984375, 0.24041748046875, -0.1578369140625)"
035634491483,"(0.91693115234375, -0.0565185546875, 0.406494140625, -0.07122802734375)","(0.9652099609375, -0.02532958984375, 0.24041748046875, -0.1578369140625)"
035634497573,"(0.91693115234375, -0.0565185546875, 0.406494140625, -0.07122802734375)","(0.9652099609375, -0.02557373046875, 0.23992919921875, -0.15863037109375)"
035634504540,"(0.90960693359375, -0.05682373046875, 0.40545654296875, -0.0709228515625)","(0.965087890625, -0.0252685546875, 0.2398681640625, -0.15936279296875)"
035634513991,"(0.91790771484375, -0.0574951171875, 0.404296875, -0.0701904296875)","(0.96502685546875, -0.0250244140625, 0.23974609375, -0.1600341796875)"
035634521936,"(0.91815185546875, -0.05694580078125, 0.4039306640625, -0.07012939453125)","(0.965087890625, -0.02423095703125, 0.239501953125, -0.160400390625)"
035634528856,"(0.9183349609375, -0.05670166015625, 0.4034423828125, -0.070556640625)","(0.965087890625, -0.02423095703125, 0.239501953125, -0.160400390625)"
035634537672,"(0.9183349609375, -0.05670166015625, 0.4034423828125, -0.070556640625)","(0.96527099609375, -0.0235595703125, 0.2384033203125, -0.160888671875)"
035634544090,"(0.91851806640625, -0.05621337890625, 0.40313720703125, -0.070556640625)","(0.9654541015625, -0.02276611328125, 0.2373046875, -0.16156005859375)"
035634550270,"(0.91912841796875, -0.05560302734375, 0.40185546875, -0.07012939453125)","(0.9654541015625, -0.02276611328125, 0.2373046875, -0.16156005859375)"
035634557199,"(0.91912841796875, -0.05560302734375, 0.40185546875, -0.07012939453125)","(0.9658203125, -0.02239990234375, 0.235595703125, -0.16204833984375)"
035634565977,"(0.91192626953125, -0.05511474609375, 0.400634765625, -0.06988525390625)","(0.95855712890625, -0.02301025390625, 0.233154296875, -0.16217041015625)"
035634575285,"(0.92034912109375, -0.0550537109375, 0.39910888671875, -0.07025146484375)","(0.96697998046875, -0.02398681640625, 0.23089599609375, -0.1617431640625)"
035634584250,"(0.92120361328125, -0.05499267578125, 0.39715576171875, -0.07012939453125)","(0.96734619140625, -0.02490234375, 0.22906494140625, -0.16180419921875)"
035634590618,"(0.9141845703125, -0.0550537109375, 0.3953857421875, -0.0699462890625)","(0.96734619140625, -0.02490234375, 0.22906494140625, -0.16180419921875)"
035634596638,"(0.9141845703125, -0.0550537109375, 0.3953857421875, -0.0699462890625)","(0.96759033203125, -0.02496337890625, 0.227783203125, -0.162353515625)"
035634603037,"(0.91485595703125, -0.05572509765625, 0.39373779296875, -0.0697021484375)","(0.9676513671875, -0.0250244140625, 0.22711181640625, -0.16278076171875)"
035634610533,"(0.91552734375, -0.055908203125, 0.3922119140625, -0.069580078125)","(0.9676513671875, -0.0250244140625, 0.22711181640625, -0.16278076171875)"
035634618444,"(0.916015625, -0.05621337890625, 0.3909912109375, -0.06951904296875)","(0.96002197265625, -0.0255126953125, 0.22637939453125, -0.16278076171875)"
035634627361,"(0.916015625, -0.05621337890625, 0.3909912109375, -0.06951904296875)","(0.96014404296875, -0.02593994140625, 0.2259521484375, -0.1624755859375)"
035634637200,"(0.91619873046875, -0.056396484375, 0.390625, -0.0694580078125)","(0.96807861328125, -0.02642822265625, 0.2257080078125, -0.16217041015625)"
035634644070,"(0.91644287109375, -0.0567626953125, 0.3900146484375, -0.06951904296875)","(0.96807861328125, -0.02642822265625, 0.2257080078125, -0.16217041015625)"
035634650029,"(0.9166259765625, -0.05718994140625, 0.389404296875, -0.069580078125)","(0.9681396484375, -0.02716064453125, 0.225341796875, -0.1619873046875)"
035634656390,"(0.9166259765625, -0.05718994140625, 0.389404296875, -0.069580078125)","(0.9683837890625, -0.02764892578125, 0.224609375, -0.16156005859375)"
035634665241,"(0.9168701171875, -0.05743408203125, 0.3887939453125, -0.0694580078125)","(0.96844482421875, -0.028564453125, 0.22430419921875, -0.161376953125)"
035634672784,"(0.9169921875, -0.0570068359375, 0.388671875, -0.06939697265625)","(0.96844482421875, -0.028564453125, 0.22430419921875, -0.161376953125)"
035634680132,"(0.9169921875, -0.05670166015625, 0.3887939453125, -0.0689697265625)","(0.96826171875, -0.02899169921875, 0.2249755859375, -0.16143798828125)"
035634689147,"(0.9169921875, -0.05670166015625, 0.3887939453125, -0.0689697265625)","(0.96820068359375, -0.0299072265625, 0.225341796875, -0.16107177734375)"
035634695235,"(0.91729736328125, -0.0567626953125, 0.38824462890625, -0.06829833984375)","(0.9681396484375, -0.03070068359375, 0.22607421875, -0.1605224609375)"
035634701829,"(0.91778564453125, -0.0572509765625, 0.38702392578125, -0.06787109375)","(0.9681396484375, -0.03070068359375, 0.22607421875, -0.1605224609375)"
035634708470,"(0.91778564453125, -0.0572509765625, 0.38702392578125, -0.06787109375)","(0.9683837890625, -0.0316162109375, 0.2255859375, -0.159423828125)"
035634716524,"(0.91815185546875, -0.05816650390625, 0.385986328125, -0.06817626953125)","(0.96856689453125, -0.0325927734375, 0.22503662109375, -0.15887451171875)"
035634725155,"(0.9185791015625, -0.05853271484375, 0.3848876953125, -0.06768798828125)","(0.9610595703125, -0.033203125, 0.22430419921875, -0.1578369140625)"
035634733340,"(0.91900634765625, -0.05865478515625, 0.384033203125, -0.0672607421875)","(0.9610595703125, -0.033203125, 0.22430419921875, -0.1578369140625)"
035634741045,"(0.919189453125, -0.05859375, 0.3837890625, -0.0665283203125)","(0.96148681640625, -0.033935546875, 0.222900390625, -0.15704345703125)"
035634746994,"(0.919189453125, -0.05859375, 0.3837890625, -0.0665283203125)","(0.96197509765625, -0.03497314453125, 0.2215576171875, -0.15582275390625)"
035634753960,"(0.91900634765625, -0.0589599609375, 0.3841552734375, -0.06622314453125)","(0.96240234375, -0.03619384765625, 0.22021484375, -0.15478515625)"
035634761681,"(0.91876220703125, -0.0587158203125, 0.384765625, -0.066162109375)","(0.96240234375, -0.03619384765625, 0.22021484375, -0.15478515625)"
035634769410,"(0.91827392578125, -0.05816650390625, 0.385986328125, -0.0665283203125)","(0.962646484375, -0.0364990234375, 0.2193603515625, -0.154541015625)"
035634777652,"(0.91827392578125, -0.05816650390625, 0.385986328125, -0.0665283203125)","(0.96246337890625, -0.03643798828125, 0.219970703125, -0.15472412109375)"
035634785979,"(0.91754150390625, -0.05694580078125, 0.3876953125, -0.06732177734375)","(0.96185302734375, -0.03485107421875, 0.22247314453125, -0.15533447265625)"
035634792538,"(0.9163818359375, -0.05517578125, 0.3905029296875, -0.068359375)","(0.96185302734375, -0.03485107421875, 0.22247314453125, -0.15533447265625)"
035634799286,"(0.9163818359375, -0.05517578125, 0.3905029296875, -0.068359375)","(0.96844482421875, -0.03143310546875, 0.22705078125, -0.15679931640625)"
035634806493,"(0.914794921875, -0.05279541015625, 0.39434814453125, -0.0693359375)","(0.966796875, -0.02703857421875, 0.233154296875, -0.15887451171875)"
035634814263,"(0.92071533203125, -0.0494384765625, 0.3990478515625, -0.07012939453125)","(0.958984375, -0.02703857421875, 0.233154296875, -0.15887451171875)"
035634822723,"(0.9185791015625, -0.04583740234375, 0.4041748046875, -0.0712890625)","(0.96490478515625, -0.02197265625, 0.239990234375, -0.16082763671875)"
035634830791,"(0.91644287109375, -0.041748046875, 0.40911865234375, -0.072509765625)","(0.9627685546875, -0.0164794921875, 0.24713134765625, -0.16326904296875)"
035634839313,"(0.91644287109375, -0.041748046875, 0.40911865234375, -0.072509765625)","(0.95269775390625, -0.010009765625, 0.25421142578125, -0.16632080078125)"
035634845576,"(0.9144287109375, -0.0369873046875, 0.4136962890625, -0.07421875)","(0.95269775390625, -0.010009765625, 0.25421142578125, -0.16632080078125)"
035634852697,"(0.90460205078125, -0.0323486328125, 0.4180908203125, -0.07635498046875)","(0.9503173828125, -0.00299072265625, 0.26080322265625, -0.16986083984375)"
035634858756,"(0.90460205078125, -0.0323486328125, 0.4180908203125, -0.07635498046875)","(0.947998046875, 0.004150390625, 0.26678466796875, -0.17364501953125)"
035634865793,"(0.9027099609375, -0.02789306640625, 0.42218017578125, -0.07818603515625)","(0.94573974609375, 0.01165771484375, 0.2720947265625, -0.1773681640625)"
035634873716,"(0.90087890625, -0.0233154296875, 0.426025390625, -0.080078125)","(0.94573974609375, 0.01165771484375, 0.2720947265625, -0.1773681640625)"
035634880767,"(0.89923095703125, -0.0198974609375, 0.42913818359375, -0.08270263671875)","(0.94342041015625, 0.01922607421875, 0.2769775390625, -0.18121337890625)"
035634888005,"(0.89923095703125, -0.0198974609375, 0.42913818359375, -0.08270263671875)","(0.9410400390625, 0.02685546875, 0.28125, -0.18603515625)"
035634894706,"(0.89776611328125, -0.01641845703125, 0.431884765625, -0.08489990234375)","(0.9410400390625, 0.02685546875, 0.28125, -0.18603515625)"
035634900099,"(0.89776611328125, -0.01641845703125, 0.431884765625, -0.08489990234375)","(0.93896484375, 0.03363037109375, 0.28448486328125, -0.19061279296875)"
035634906642,"(0.89642333984375, -0.0130615234375, 0.434326171875, -0.08734130859375)","(0.9368896484375, 0.03973388671875, 0.28729248046875, -0.19512939453125)"
035634914372,"(0.89508056640625, -0.01019287109375, 0.4366455078125, -0.0899658203125)","(0.9368896484375, 0.03973388671875, 0.28729248046875, -0.19512939453125)"
035634922336,"(0.89398193359375, -0.00750732421875, 0.43841552734375, -0.0924072265625)","(0.93511962890625, 0.04498291015625, 0.2894287109375, -0.199462890625)"
035634930164,"(0.89398193359375, -0.00750732421875, 0.43841552734375, -0.0924072265625)","(0.933349609375, 0.04937744140625, 0.29156494140625, -0.2034912109375)"
035634937010,"(0.89306640625, -0.00579833984375, 0.4398193359375, -0.094970703125)","(0.933349609375, 0.04937744140625, 0.29156494140625, -0.2034912109375)"
035634943993,"(0.89208984375, -0.00445556640625, 0.44122314453125, -0.09747314453125)","(0.9317626953125, 0.05328369140625, 0.29315185546875, -0.20745849609375)"
035634950273,"(0.89990234375, -0.00445556640625, 0.44122314453125, -0.09747314453125)","(0.9302978515625, 0.056884765625, 0.29425048828125, -0.21142578125)"
035634956486,"(0.8994140625, -0.00372314453125, 0.44158935546875, -0.0999755859375)","(0.93695068359375, 0.0595703125, 0.29473876953125, -0.21514892578125)"
035634964586,"(0.89935302734375, -0.0030517578125, 0.44122314453125, -0.1021728515625)","(0.93695068359375, 0.0595703125, 0.29473876953125, -0.21514892578125)"
035634973180,"(0.89947509765625, -0.0029296875, 0.4404296875, -0.10467529296875)","(0.93621826171875, 0.06170654296875, 0.2938232421875, -0.2188720703125)"
035634980258,"(0.89166259765625, -0.0029296875, 0.4404296875, -0.10467529296875)","(0.93609619140625, 0.06317138671875, 0.2918701171875, -0.2216796875)"
035634988173,"(0.89959716796875, -0.00274658203125, 0.43951416015625, -0.10748291015625)","(0.93603515625, 0.06396484375, 0.28955078125, -0.224609375)"
035634995242,"(0.89996337890625, -0.00311279296875, 0.43817138671875, -0.11004638671875)","(0.93603515625, 0.06396484375, 0.28955078125, -0.224609375)"
035635001574,"(0.89215087890625, -0.00311279296875, 0.43817138671875, -0.11004638671875)","(0.9361572265625, 0.064697265625, 0.28704833984375, -0.22723388671875)"
035635007928,"(0.9002685546875, -0.00384521484375, 0.4368896484375, -0.11248779296875)","(0.9364013671875, 0.06512451171875, 0.284423828125, -0.229248046875)"
035635016210,"(0.90069580078125, -0.0040283203125, 0.43536376953125, -0.114990234375)","(0.9364013671875, 0.06512451171875, 0.284423828125, -0.229248046875)"
035635024408,"(0.9012451171875, -0.00457763671875, 0.43365478515625, -0.11712646484375)","(0.92889404296875, 0.06536865234375, 0.2818603515625, -0.231201171875)"
035635032540,"(0.90167236328125, -0.0052490234375, 0.43231201171875, -0.118896484375)","(0.9368896484375, 0.0657958984375, 0.2796630859375, -0.2330322265625)"
035635041514,"(0.90167236328125, -0.0052490234375, 0.43231201171875, -0.118896484375)","(0.93682861328125, 0.06658935546875, 0.27813720703125, -0.23468017578125)"
035635048181,"(0.90216064453125, -0.00555419921875, 0.430908203125, -0.12017822265625)","(0.93682861328125, 0.06658935546875, 0.27813720703125, -0.23468017578125)"
