timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035632013363,8386731,8389291,8391509,8388096
035632013363,8416768,8434175,8395605,8332972
035632013363,8356523,8428714,8379733,8409429
035632013363,8365056,8366251,8345430,8366934
035632021596,8348502,8381269,8432639,8375979
035632021596,8382976,8378709,8374443,8390997
035632021596,8403114,8409941,8395947,8384512
035632021596,8406869,8383147,8387584,8349697
035632021596,8429055,8383659,8349185,8394752
035632028116,8363008,8344577,8357718,8386389
035632028116,8352086,8434346,8422399,8420010
035632028116,8424277,8406357,8409258,8339115
035632028116,8386560,8393899,8386048,8390315
035632028116,8387072,8386731,8403456,8382464
035632034402,8397995,8371371,8387072,8391168
035632034402,8417621,8447828,8349867,8338433
035632034402,8357889,8343382,8422741,8436223
035632034402,8418986,8375979,8346966,8435029
035632034402,8399701,8351403,8406357,8419498
035632039466,8380416,8392192,8371371,8384853
035632039466,8392875,8398336,8394240,8389291
035632039466,8392704,8382635,8393728,8379051
035632039466,8392192,8382805,8344918,8393387
035632039466,8365739,8407381,8415744,8395435
035632046428,8423253,8344065,8370518,8391851
035632046428,8409941,8416768,8418133,8370006
035632046428,8394923,8391851,8389461,8385365
035632046428,8391851,8377856,8385195,8393557
035632046428,8390485,8387243,8377344,8389291
035632053702,8393557,8352769,8413696,8423765
035632053702,8361302,8420351,8425983,8345259
035632053702,8425471,8364544,8356353,8349697
035632053702,8424277,8359254,8406357,8361472
035632053702,8409088,8385877,8372907,8361302
035632060876,8393728,8396629,8390144,8389461
035632060876,8390144,8389803,8393216,8391168
035632060876,8387925,8411306,8419839,8378539
035632060876,8437077,8381099,8385536,8439125
035632060876,8390997,8348161,8409770,8368299
035632067756,8432298,8432469,8396971,8432981
035632067756,8385024,8403456,8409941,8397312
035632067756,8380416,8401408,8350891,8394069
035632067756,8360278,8347649,8360107,8425130
035632067756,8405162,8432639,8369664,8425642
035632074986,8416085,8417962,8351233,8424277
035632074986,8363520,8451242,8354305,8403285
035632074986,8418986,8401066,8341675,8350550
035632074986,8384341,8393045,8395776,8378198
035632074986,8402944,8400042,8410282,8430421
035632082373,8391168,8372224,8380928,8391168
035632082373,8366763,8430421,8401749,8385877
035632082373,8425642,8406186,8418133,8352769
035632082373,8348673,8368811,8426837,8426666
035632082373,8363008,8407381,8429397,8400042
035632089292,8359766,8374955,8411648,8408234
035632089292,8389803,8387755,8386048,8383147
035632089292,8387413,8389291,8392363,8393557
035632089292,8386048,8385024,8417962,8416768
035632089292,8397483,8444244,8389973,8427690
035632097159,8416085,8350721,8428202,8375979
035632097159,8349014,8425642,8347819,8337750
035632097159,8395093,8385707,8387925,8389291
035632097159,8388949,8390485,8387755,8388267
035632097159,8393387,8388608,8394581,8392704
035632103872,8398677,8393216,8380245,8425642
035632103872,8383488,8349867,8437759,8334678
035632103872,8430762,8410624,8392533,8388949
035632103872,8412501,8419669,8423082,8373078
035632103872,8430421,8395264,8385877,8388267
035632110905,8391509,8342529,8418133,8386219
035632110905,8399018,8378539,8397312,8381952
035632110905,8397995,8391509,8392363,8432469
035632110905,8341675,8430250,8408576,8353110
035632110905,8354987,8400554,8416938,8430762
035632117940,8381781,8406016,8380245,8342017
035632117940,8382293,8385195,8386731,8390997
035632117940,8393557,8431445,8407381,8390144
035632117940,8393216,8384512,8393899,8380245
035632117940,8354646,8351062,8349185,8392875
035632125385,8416426,8350379,8415573,8340139
035632125385,8401920,8428373,8432810,8404138
035632125385,8414890,8353281,8365910,8372054
035632125385,8365227,8357718,8379392,8398165
035632125385,8348331,8420351,8407210,8388096
035632132286,8352086,8369494,8385877,8395947
035632132286,8396800,8380075,8388437,8393899
035632132286,8416768,8395435,8351403,8363862
035632132286,8391168,8378198,8365227,8351062
035632132286,8342870,8355670,8371883,8339115
035632139296,8355841,8342529,8376491,8371371
035632139296,8372395,8392704,8384341,8392875
035632139296,8380928,8378198,8390485,8387925
035632139296,8390656,8391680,8392875,8381269
035632139296,8363691,8418645,8368470,8371200
035632146813,8346795,8437247,8387925,8371200
035632146813,8430591,8421546,8371200,8376832
035632146813,8386901,8365910,8368470,8382635
035632146813,8376320,8395264,8392363,8387243
035632146813,8384853,8393045,8391851,8383829
035632153714,8379904,8390997,8388949,8386048
035632153714,8420863,8409258,8429909,8333484
035632153714,8421375,8361643,8436053,8337409
035632153714,8392021,8411306,8407040,8386389
035632153714,8393045,8423253,8366763,8407893
035632160998,8388437,8393045,8391851,8430933
035632160998,8389120,8391509,8381781,8370688
035632160998,8385877,8391509,8389973,8405162
035632160998,8433151,8412672,8349526,8417280
035632160998,8345089,8375808,8354134,8435199
035632168197,8352598,8361643,8425983,8427519
035632168197,8361472,8368299,8412672,8356011
035632168197,8414378,8349185,8376150,8397483
035632168197,8390485,8384000,8393899,8386048
035632168197,8421205,8400725,8378027,8348331
035632175119,8409941,8340993,8366422,8381440
035632175119,8427519,8436394,8400213,8419327
035632175119,8436565,8417280,8389632,8359254
035632175119,8410794,8412842,8378198,8407552
035632175119,8383659,8394581,8382805,8404821
035632182802,8351062,8413866,8398336,8395947
035632182802,8390656,8384000,8381440,8395264
035632182802,8389803,8431957,8373760,8389120
035632182802,8367787,8407040,8381952,8367104
035632182802,8389973,8404821,8426837,8412160
035632189701,8402090,8347649,8406698,8388267
035632189701,8399018,8370688,8356182,8388437
035632189701,8396800,8385536,8392533,8365739
035632189701,8396971,8391680,8389973,8379392
035632189701,8373931,8329558,8408405,8423082
035632196762,8375638,8444415,8348673,8361814
035632196762,8382635,8357035,8391168,8437077
035632196762,8430762,8389632,8350721,8404992
035632196762,8383488,8393899,8389291,8378880
035632196762,8389461,8387072,8383317,8395776
035632203753,8378709,8381440,8399872,8388608
035632203753,8379221,8370006,8369835,8416085
035632203753,8360278,8339286,8403626,8442026
035632203753,8431103,8359766,8362155,8364203
035632203753,8416426,8373931,8355158,8341163
035632210862,8404992,8422399,8412330,8420010
035632210862,8392192,8397141,8393216,8395435
035632210862,8389120,8380245,8381440,8385536
035632210862,8374955,8390827,8395947,8344065
035632210862,8422741,8331265,8387413,8388437
035632218310,8412160,8395776,8355841,8427178
035632218310,8396629,8375638,8392875,8400384
035632218310,8358912,8381099,8389461,8401408
035632218310,8380928,8419669,8419498,8347307
035632218310,8383829,8391509,8401408,8389120
035632225445,8396117,8405845,8390997,8365739
035632225445,8375126,8355670,8428031,8442708
035632225445,8372566,8391509,8400213,8433663
035632225445,8345601,8346113,8354305,8355841
035632225445,8351745,8337068,8420010,8416768
035632232436,8364715,8370347,8366080,8403797
035632232436,8379904,8390827,8398165,8376150
035632232436,8393387,8374614,8404480,8392363
035632232436,8345430,8355329,8342017,8366592
035632232436,8397483,8342529,8423765,8349014
035632239547,8351574,8417792,8424447,8406869
035632239547,8388267,8376491,8388608,8396629
035632239547,8394240,8392875,8387072,8391851
035632239547,8389461,8386389,8397653,8375979
035632239547,8383488,8395264,8383317,8403456
035632246758,8357718,8445268,8362838,8439807
035632246758,8358571,8392192,8425642,8430762
035632246758,8357889,8332801,8339115,8420010
035632246758,8370859,8388267,8385707,8399530
035632246758,8385536,8385195,8387072,8389803
035632253760,8393045,8398677,8390656,8385536
035632253760,8398336,8390827,8402090,8384341
035632253760,8424959,8347478,8425130,8333654
035632253760,8389291,8341505,8402602,8396971
035632253760,8354134,8342699,8416938,8386560
035632261135,8359936,8357718,8373419,8354475
035632261135,8366422,8410794,8401749,8410624
035632261135,8399360,8418816,8415573,8384683
035632261135,8350038,8377174,8438783,8441514
035632261135,8421887,8343211,8417621,8349355
035632268276,8411989,8384000,8347819,8424277
035632268276,8421887,8349526,8396629,8341846
035632268276,8408405,8432127,8426837,8420863
035632268276,8352086,8392021,8406357,8360619
035632268276,8369494,8418986,8375638,8431615
035632275378,8424277,8404138,8361643,8385536
035632275378,8406528,8403456,8341334,8395435
035632275378,8358400,8373078,8364032,8389120
035632275378,8371371,8372224,8425813,8418474
035632275378,8419498,8416256,8369494,8400896
035632282712,8392021,8410453,8373760,8359083
035632282712,8390485,8385195,8389291,8381099
035632282712,8392875,8349867,8370176,8403797
035632282712,8435029,8370006,8422058,8430079
035632282712,8356182,8389291,8360278,8388779
035632289698,8351745,8435711,8383659,8351745
035632289698,8393045,8343723,8375979,8384512
035632289698,8392021,8388608,8391851,8390997
035632289698,8395435,8374784,8394923,8397995
035632289698,8378880,8388096,8393728,8386731
035632296987,8385877,8439466,8399189,8386389
035632296987,8420863,8431786,8437589,8360960
035632296987,8425813,8415232,8368128,8361472
035632296987,8390144,8385365,8394240,8364715
035632296987,8380757,8393899,8391168,8408405
035632303882,8387584,8377344,8387413,8389632
035632303882,8386560,8391851,8362667,8394240
035632303882,8383659,8379904,8346625,8439295
035632303882,8387584,8445951,8373760,8325974
035632303882,8410282,8407722,8373760,8343553
035632311270,8407040,8430250,8404138,8415232
035632311270,8412330,8412160,8371371,8406016
035632311270,8396800,8362667,8411306,8389120
035632311270,8381611,8381781,8374614,8331436
035632311270,8413184,8343041,8386731,8439125
035632318532,8340481,8350721,8423935,8342358
035632318532,8375979,8371200,8366934,8424789
035632318532,8345089,8446292,8387584,8425983
035632318532,8393216,8428031,8402432,8417792
035632318532,8363520,8350379,8425130,8417280
035632325932,8407040,8382805,8354475,8382635
035632325932,8351915,8358571,8391680,8425130
035632325932,8379733,8347649,8415232,8431103
035632325932,8436223,8342699,8417280,8441002
035632325932,8348331,8352598,8368128,8407552
035632332889,8358742,8383659,8388267,8389291
035632332889,8387413,8348331,8413525,8362667
035632332889,8380757,8394581,8383488,8396629
035632332889,8402944,8431615,8406186,8431786
035632332889,8430762,8387243,8369152,8358230
035632339900,8416426,8332630,8376832,8341163
035632339900,8417280,8398507,8417792,8405504
035632339900,8382464,8383829,8421887,8378198
035632339900,8387755,8375979,8382464,8390315
035632339900,8387072,8388096,8400384,8375126
035632347364,8384171,8392533,8379563,8333313
035632347364,8414037,8402261,8378198,8339286
035632347364,8381611,8429226,8427861,8359936
035632347364,8354646,8397824,8385877,8387755
035632347364,8386560,8394581,8395264,8385707
035632354111,8388267,8401920,8381952,8385536
035632354111,8388949,8384171,8395264,8402944
035632354111,8351745,8349014,8371030,8437077
035632354111,8424106,8335532,8362326,8364886
035632354111,8429738,8337238,8424618,8403285
035632361321,8389803,8389291,8370859,8341846
035632361321,8418133,8387925,8380416,8392533
035632361321,8389120,8432469,8390485,8378198
035632361321,8392875,8379051,8369152,8400042
035632361321,8383317,8365056,8424789,8424959
035632368404,8342187,8409429,8437077,8417621
035632368404,8432469,8434175,8354817,8381440
035632368404,8370006,8376832,8377515,8363691
035632368404,8422058,8443732,8353963,8401920
035632368404,8435029,8358571,8417280,8410453
035632375582,8347649,8436053,8339969,8333654
035632375582,8389120,8447146,8391168,8427519
035632375582,8402261,8410965,8397483,8447146
035632375582,8372054,8339457,8390485,8382293
035632375582,8404821,8373419,8385195,8379733
035632382850,8387413,8414378,8343894,8353963
035632382850,8406528,8383488,8395605,8397824
035632382850,8412330,8370006,8410453,8386901
035632382850,8374784,8398677,8413525,8394752
035632382850,8379733,8434687,8418474,8435882
035632389913,8356523,8433151,8356011,8442538
035632389913,8352427,8395093,8375467,8359766
035632389913,8389291,8384341,8388437,8381269
035632389913,8394069,8383659,8395435,8380757
035632389913,8395776,8385877,8403285,8374614
035632398190,8372736,8381611,8392021,8392533
035632398190,8424277,8436565,8350209,8441002
035632398190,8417280,8355158,8416256,8361984
035632398190,8390144,8394240,8400213,8378368
035632398190,8388779,8354134,8377174,8382635
035632404102,8381269,8385195,8392192,8382293
035632404102,8386048,8388267,8386560,8375638
035632404102,8423253,8394411,8369152,8358912
035632404102,8384341,8394923,8345771,8424277
035632404102,8416768,8379904,8342529,8357377
035632411516,8391509,8386048,8386389,8385024
035632411516,8384000,8396800,8392363,8376320
035632411516,8406016,8371371,8393045,8394411
035632411516,8361131,8417280,8368811,8342870
035632411516,8438101,8337580,8404992,8403968
035632418435,8358230,8340651,8344065,8429567
035632418435,8426666,8429397,8385195,8362496
035632418435,8380928,8347478,8388096,8388437
035632418435,8360448,8358400,8361814,8387755
035632418435,8356694,8417280,8369494,8368128
035632425867,8384683,8346283,8383829,8432639
035632425867,8434346,8357547,8418304,8428373
035632425867,8411818,8378198,8415573,8342187
035632425867,8357547,8385365,8376662,8384000
035632425867,8364544,8357377,8418304,8449706
035632432887,8364374,8390827,8374614,8355499
035632432887,8361984,8352427,8380757,8394240
035632432887,8386901,8367958,8383488,8417962
035632432887,8392875,8376662,8393387,8384853
035632432887,8407040,8346454,8361131,8331948
035632440049,8407210,8383659,8422399,8399701
035632440049,8348161,8368811,8388267,8389461
035632440049,8385195,8374102,8420010,8405504
035632440049,8389803,8383317,8405162,8385195
035632440049,8380245,8400384,8383317,8384000
035632447123,8387925,8380928,8391509,8393728
035632447123,8355329,8363691,8381781,8365739
035632447123,8367787,8405504,8403968,8439125
035632447123,8424277,8386731,8397312,8374272
035632447123,8415402,8367275,8366251,8387072
035632454221,8388779,8389632,8391339,8395093
035632454221,8390827,8382976,8390656,8394411
035632454221,8395264,8392875,8395435,8390827
035632454221,8363862,8353281,8356011,8340481
035632454221,8424618,8387072,8392363,8397483
035632461552,8368470,8415061,8383317,8387925
035632461552,8415573,8413354,8377003,8430762
035632461552,8408746,8378880,8404480,8397483
035632461552,8378198,8419669,8392875,8363691
035632461552,8370006,8411818,8359254,8429226
035632468784,8342699,8426837,8401408,8335361
035632468784,8344918,8381952,8411648,8436053
035632468784,8366080,8441343,8420181,8347478
035632468784,8413525,8432469,8353451,8401578
035632468784,8350721,8330924,8436223,8430933
035632477289,8434687,8394240,8410965,8410453
035632477289,8371542,8387755,8363350,8396117
035632477289,8397824,8386901,8403456,8340139
035632477289,8350891,8360960,8368470,8341846
035632477289,8418986,8416426,8428031,8417621
035632482921,8424447,8401237,8377003,8378027
035632482921,8422229,8427349,8420351,8342358
035632482921,8390656,8391339,8379051,8385877
035632482921,8365739,8362838,8354646,8384512
035632482921,8354817,8380928,8356353,8357206
035632490219,8371883,8426495,8345430,8445780
035632490219,8384512,8434005,8427007,8408746
035632490219,8376320,8403114,8417109,8375467
035632490219,8375638,8396629,8389632,8392704
035632490219,8376320,8389291,8390485,8389973
035632497088,8424106,8348161,8369664,8391168
035632497088,8391851,8398336,8397824,8375296
035632497088,8416597,8345601,8346283,8335190
035632497088,8352598,8332118,8367958,8379392
035632497088,8356694,8396800,8378539,8416085
035632504214,8393045,8381952,8392363,8381952
035632504214,8389291,8388437,8389291,8400554
035632504214,8391168,8386048,8391339,8384512
035632504214,8385365,8377515,8348502,8339115
035632504214,8375126,8419669,8382976,8356353
035632511574,8422058,8421034,8343211,8394411
035632511574,8385707,8395435,8431445,8419327
035632511574,8401578,8399701,8385365,8387243
035632511574,8417450,8395264,8382976,8420693
035632511574,8417450,8342870,8353793,8377174
035632518797,8387243,8361984,8386219,8423935
035632518797,8416597,8332630,8431615,8439295
035632518797,8385195,8372224,8354646,8396288
035632518797,8406357,8440148,8416597,8424789
035632518797,8348673,8381781,8411818,8431103
035632525678,8345259,8376662,8355158,8428202
035632525678,8387925,8360619,8407722,8358059
035632525678,8425130,8364203,8384683,8343723
035632525678,8372395,8357547,8412330,8406357
035632525678,8408746,8376832,8366080,8372054
035632533028,8380928,8418304,8432298,8374272
035632533028,8388096,8413866,8422399,8409258
035632533028,8411136,8363179,8381269,8367275
035632533028,8388608,8390485,8407040,8338945
035632533028,8386048,8381952,8387755,8390144
035632540131,8407210,8346454,8396288,8425471
035632540131,8380928,8392192,8430762,8339969
035632540131,8366763,8340310,8396629,8385707
035632540131,8403285,8383829,8407210,8357718
035632540131,8378539,8381952,8390997,8390997
035632547160,8345942,8447316,8400384,8396288
035632547160,8402261,8382635,8387925,8397824
035632547160,8415914,8374102,8349185,8385195
035632547160,8412501,8372566,8373248,8403114
035632547160,8404992,8344235,8392533,8403456
035632554427,8385877,8388267,8389632,8423423
035632554427,8386389,8380757,8400896,8386560
035632554427,8379904,8390315,8389803,8392533
035632554427,8430933,8408917,8391509,8387584
035632554427,8384171,8381952,8413354,8437759
035632561699,8385024,8447658,8352598,8444586
035632561699,8382635,8422911,8374443,8403285
035632561699,8364374,8422399,8372566,8397653
035632561699,8371542,8425301,8417109,8389291
035632561699,8417450,8340481,8400725,8400896
035632568691,8428714,8447487,8425983,8346795
035632568691,8422911,8348502,8422741,8373931
035632568691,8379392,8417450,8419669,8428031
035632568691,8356353,8370006,8410112,8348843
035632568691,8433322,8381440,8430421,8445951
035632575937,8415402,8446292,8347478,8440148
035632575937,8375126,8386048,8354134,8328534
035632575937,8402261,8434687,8425983,8428373
035632575937,8424789,8431615,8434005,8376491
035632575937,8402602,8430762,8421887,8364715
035632583046,8365568,8435541,8363862,8391851
035632583046,8409429,8371200,8376320,8410112
035632583046,8430591,8378368,8384512,8397824
035632583046,8399360,8373760,8395093,8392704
035632583046,8396800,8390485,8391851,8381952
035632590581,8418304,8407552,8405504,8336556
035632590581,8367446,8342358,8352598,8356011
035632590581,8411136,8338603,8366763,8340822
035632590581,8397653,8382635,8391509,8415914
035632590581,8377174,8386389,8391851,8383488
035632597764,8400042,8369152,8392533,8449023
035632597764,8403285,8396629,8396800,8401066
035632597764,8394581,8378198,8401578,8436906
035632597764,8422741,8440490,8430421,8388096
035632597764,8383829,8353793,8390656,8428714
035632604601,8386901,8362496,8382123,8419327
035632604601,8398507,8388949,8387584,8387072
035632604601,8385707,8383147,8428885,8378709
035632604601,8377174,8389803,8394752,8379904
035632604601,8412330,8392021,8397824,8394411
035632613388,8387413,8435541,8375296,8338262
035632613388,8384341,8391509,8393557,8388779
035632613388,8376491,8414720,8414720,8352427
035632613388,8375296,8363862,8403114,8389632
035632613388,8370176,8401578,8371030,8392875
035632619315,8363008,8345089,8350209,8444244
035632619315,8374443,8349526,8362326,8357718
035632619315,8354987,8421717,8424447,8427349
035632619315,8364203,8366592,8398336,8334678
035632619315,8363520,8370518,8424789,8378027
035632626128,8420863,8403626,8358059,8395435
035632626128,8430762,8351915,8361984,8440831
035632626128,8398507,8432810,8382464,8345771
035632626128,8426325,8353451,8385877,8365739
035632626128,8408064,8395264,8358571,8368811
035632633487,8431103,8335702,8412330,8345089
035632633487,8372566,8423594,8400213,8387925
035632633487,8389120,8388779,8385877,8401066
035632633487,8434175,8426666,8407381,8425130
035632633487,8369323,8409429,8380587,8377515
035632640315,8387925,8384853,8381611,8378368
035632640315,8383829,8436565,8416938,8360448
035632640315,8376832,8346625,8399701,8361643
035632640315,8358912,8398165,8430591,8418645
035632640315,8366080,8429909,8411818,8388267
035632647449,8389461,8372566,8391851,8395605
035632647449,8380928,8367958,8372566,8406869
035632647449,8399701,8380928,8420010,8368470
035632647449,8417109,8431445,8427519,8413525
035632647449,8397483,8382635,8419839,8377003
035632654634,8385536,8405333,8421887,8380416
035632654634,8385536,8392704,8390827,8382805
035632654634,8382976,8388949,8390315,8386901
035632654634,8387755,8388267,8373590,8398677
035632654634,8343553,8341505,8423594,8409258
035632661831,8415061,8449023,8371371,8449364
035632661831,8396117,8358230,8411477,8362667
035632661831,8345601,8349185,8424618,8366763
035632661831,8365227,8359766,8392533,8395264
035632661831,8388608,8385877,8389803,8334166
035632669003,8369323,8440490,8435370,8432810
035632669003,8429397,8406698,8362326,8434687
035632669003,8366592,8440490,8360107,8387413
035632669003,8420863,8340310,8366592,8434687
035632669003,8427519,8342870,8428031,8389291
035632676036,8351745,8335532,8346454,8353793
035632676036,8399872,8364374,8393899,8358400
035632676036,8362667,8413866,8360619,8338774
035632676036,8401237,8442196,8408576,8358742
035632676036,8379051,8427519,8426495,8438271
035632683274,8361984,8408405,8344065,8384683
035632683274,8403797,8354134,8428714,8352257
035632683274,8395947,8367446,8378368,8431445
035632683274,8388949,8345942,8408917,8430591
035632683274,8384000,8391168,8378880,8436223
035632690926,8424618,8379392,8382464,8390827
035632690926,8389632,8375638,8415402,8401749
035632690926,8406186,8356694,8361984,8340822
035632690926,8422741,8342870,8358230,8388779
035632690926,8409088,8361643,8386048,8387755
035632697530,8382635,8380416,8390315,8392704
035632697530,8379563,8395947,8425301,8419669
035632697530,8386389,8379392,8390827,8390827
035632697530,8397312,8376320,8420863,8412330
035632697530,8384512,8415232,8394581,8388437
035632704969,8371542,8354987,8365227,8386219
035632704969,8381952,8368299,8398848,8362155
035632704969,8404650,8387925,8388267,8392875
035632704969,8422570,8384341,8401408,8368640
035632704969,8390827,8378198,8387413,8379051
035632711868,8376320,8358912,8351574,8440490
035632711868,8374102,8418474,8363691,8340310
035632711868,8357377,8402261,8386560,8383659
035632711868,8389291,8390485,8394581,8370176
035632711868,8410794,8376150,8346795,8389291
035632719027,8415573,8423082,8393557,8418304
035632719027,8399360,8393728,8435711,8334337
035632719027,8403456,8435199,8403285,8337580
035632719027,8423253,8349014,8424277,8395605
035632719027,8367275,8340310,8363179,8435711
035632726729,8362496,8391339,8421375,8431103
035632726729,8374784,8370859,8358742,8425642
035632726729,8371883,8426495,8418133,8352939
035632726729,8390827,8397824,8370347,8344747
035632726729,8366763,8345771,8368811,8343723
035632733323,8431274,8336044,8427861,8358742
035632733323,8389803,8428373,8363350,8342187
035632733323,8361131,8375126,8399872,8390827
035632733323,8352086,8360278,8351574,8338774
035632733323,8374784,8354987,8387755,8386048
035632742759,8396288,8386219,8405504,8375296
035632742759,8394240,8411136,8397141,8424447
035632742759,8414890,8432298,8354475,8348502
035632742759,8419498,8385365,8371371,8415402
035632742759,8373760,8375467,8412330,8409770
035632749041,8392192,8365056,8390485,8387925
035632749041,8390144,8375467,8389461,8382635
035632749041,8400042,8386901,8397141,8389461
035632749041,8371371,8415402,8394069,8383317
035632749041,8434517,8380928,8391168,8387925
035632757269,8383317,8388096,8386048,8353110
035632757269,8387243,8388608,8386048,8388437
035632757269,8365739,8380757,8388779,8390656
035632757269,8380245,8389120,8388267,8387925
035632757269,8406698,8371712,8370176,8385536
035632762666,8389120,8386731,8362496,8395093
035632762666,8377856,8375126,8411136,8389120
035632762666,8389120,8390656,8394923,8379221
035632762666,8366763,8365910,8383488,8387925
035632762666,8398165,8412842,8392021,8407893
035632769607,8367958,8336726,8351233,8440490
035632769607,8346454,8431274,8384853,8362838
035632769607,8350891,8402944,8366934,8378368
035632769607,8432127,8437247,8403968,8421887
035632769607,8364544,8421205,8389973,8346283
035632778418,8406016,8416085,8348502,8443732
035632778418,8358230,8392363,8363179,8386219
035632778418,8345771,8416085,8415061,8404138
035632778418,8414549,8359083,8409258,8413184
035632778418,8411989,8380928,8426154,8435882
035632784666,8351574,8391339,8408064,8394069
035632784666,8375126,8437930,8395435,8355670
035632784666,8353110,8372395,8353281,8367787
035632784666,8418474,8423765,8427519,8427007
035632784666,8393387,8418304,8435029,8382976
035632792395,8389291,8382464,8382635,8379051
035632792395,8390827,8389632,8423765,8383317
035632792395,8387755,8431786,8369323,8347990
035632792395,8406186,8349185,8380075,8387755
035632792395,8390315,8393045,8361131,8382805
035632799159,8386048,8394240,8347307,8419157
035632799159,8392533,8387755,8388437,8384341
035632799159,8382976,8414549,8406869,8357206
035632799159,8401066,8380587,8385195,8388437
035632799159,8360960,8433151,8415061,8379904
035632806653,8389120,8389973,8385707,8387584
035632806653,8360107,8384000,8360278,8385024
035632806653,8390827,8385195,8387925,8390315
035632806653,8394752,8395947,8390656,8398507
035632806653,8380587,8341675,8425301,8389632
035632813420,8396117,8436906,8414378,8392363
035632813420,8380928,8407210,8397312,8345942
035632813420,8389291,8391339,8385707,8388608
035632813420,8381781,8345601,8383317,8410282
035632813420,8429738,8409770,8417450,8340651
035632820386,8360790,8356182,8367104,8394752
035632820386,8342870,8355158,8374955,8436394
035632820386,8429567,8381952,8350209,8368640
035632820386,8404992,8340139,8419157,8338774
035632820386,8395435,8415061,8432639,8337238
035632828592,8424447,8341505,8358059,8358059
035632828592,8366592,8370688,8424618,8416938
035632828592,8353451,8424106,8354305,8350891
035632828592,8359936,8342017,8399530,8436906
035632828592,8350721,8365056,8356011,8427178
035632834736,8422399,8406698,8416768,8408746
035632834736,8357377,8430079,8397995,8396971
035632834736,8389120,8368470,8422741,8404650
035632834736,8386560,8386560,8355670,8339798
035632834736,8347819,8351915,8416938,8372566
035632841162,8431445,8337238,8401237,8383317
035632841162,8376662,8397995,8402602,8385707
035632841162,8383488,8432127,8384000,8386048
035632841162,8377344,8438271,8357035,8336385
035632841162,8407552,8371371,8376662,8396288
035632848014,8343723,8350550,8369835,8343723
035632848014,8393557,8396117,8377686,8400725
035632848014,8393387,8380757,8397824,8382123
035632848014,8343211,8379904,8388779,8413696
035632848014,8431274,8326145,8400725,8372566
035632855183,8389120,8427178,8425471,8429567
035632855183,8370518,8365227,8417962,8352939
035632855183,8362326,8388779,8361814,8410965
035632855183,8388267,8380245,8378368,8398336
035632855183,8398677,8389461,8384853,8398848
035632862324,8395776,8373419,8383488,8401749
035632862324,8388949,8385024,8396288,8376491
035632862324,8382635,8392704,8390997,8384853
035632862324,8389461,8413866,8392533,8420181
035632862324,8384512,8420010,8404138,8372395
035632869589,8422399,8344918,8380075,8445439
035632869589,8424618,8388949,8349355,8337750
035632869589,8405333,8346283,8415402,8352427
