timestamp,raw,volts,angle
035631922198,2986,0.559875,-132.41285155106394
035631944645,2991,0.5608125,-132.3551285744507
035631969339,2983,0.5593125,-132.4474853370319
035631991431,2938,0.550875,-132.96699212655122
035632012850,2949,0.5529375,-132.84000157800205
035632036810,2983,0.5593125,-132.4474853370319
035632056137,2989,0.5604375,-132.378217765096
035632076342,2918,0.547125,-133.19788403300424
035632095969,2974,0.557625,-132.55138669493576
035632116123,2973,0.5574375,-132.5629312902584
035632135693,2958,0.554625,-132.7361002200982
035632156259,2980,0.55875,-132.48211912299985
035632176089,2909,0.5454375,-133.30178539090812
035632195688,2921,0.5476875,-133.1632502470363
035632215206,2991,0.5608125,-132.3551285744507
035632235708,2968,0.5565,-132.62065426687167
035632256385,2965,0.5559375,-132.65528805283964
035632276439,2930,0.5493750000000001,-133.05934888913242
035632296682,2920,0.5475,-133.17479484235895
035632316234,2990,0.560625,-132.36667316977335
035632336844,2977,0.5581875000000001,-132.51675290896782
035632357299,2940,0.55125,-132.94390293590592
035632377008,2943,0.5518125,-132.90926914993796
035632397168,2936,0.5505,-132.9900813171965
035632416656,2991,0.5608125,-132.3551285744507
035632437472,2996,0.56175,-132.29740559783744
035632458304,2926,0.548625,-133.10552727042304
035632478625,2968,0.5565,-132.62065426687167
035632499993,2950,0.553125,-132.8284569826794
035632519903,2974,0.557625,-132.55138669493576
035632540384,2988,0.56025,-132.38976236041864
035632560906,2925,0.5484375,-133.1170718657457
035632580661,2980,0.55875,-132.48211912299985
035632600505,2982,0.559125,-132.45902993235455
035632620867,2959,0.5548125,-132.72455562477555
035632640752,2965,0.5559375,-132.65528805283964
035632660097,2917,0.5469375,-133.2094286283269
035632680598,2917,0.5469375,-133.2094286283269
035632700626,2981,0.5589375,-132.4705745276772
035632720956,2986,0.559875,-132.41285155106394
035632740379,2957,0.5544375,-132.74764481542084
035632760821,2933,0.5499375,-133.02471510316448
035632781947,2984,0.5595,-132.43594074170926
035632803890,2990,0.560625,-132.36667316977335
035632826052,2932,0.54975,-133.03625969848713
035632847564,2976,0.558,-132.52829750429046
035632868950,2957,0.5544375,-132.74764481542084
035632889744,2971,0.5570625,-132.58602048090373
035632910615,2922,0.547875,-133.15170565171366
035632930841,2924,0.54825,-133.12861646106833
035632950694,2988,0.56025,-132.38976236041864
035632970895,2945,0.5521875,-132.88617995929266
035632991277,2952,0.5535,-132.8053677920341
035633011252,2934,0.550125,-133.01317050784183
035633031635,2930,0.5493750000000001,-133.05934888913242
035633051267,2995,0.5615625,-132.3089501931601
035633071274,2932,0.54975,-133.03625969848713
035633091739,2936,0.5505,-132.9900813171965
035633111986,2963,0.5555625,-132.67837724348493
035633132503,2940,0.55125,-132.94390293590592
035633152806,2983,0.5593125,-132.4474853370319
035633174201,2923,0.5480625,-133.14016105639098
035633194500,2926,0.548625,-133.10552727042304
035633214360,2969,0.5566875,-132.60910967154902
035633234469,2958,0.554625,-132.7361002200982
035633255345,2967,0.5563125,-132.63219886219431
035633275058,2917,0.5469375,-133.2094286283269
035633295049,2918,0.547125,-133.19788403300424
035633315523,2983,0.5593125,-132.4474853370319
035633335580,2978,0.5583750000000001,-132.50520831364514
035633356111,2953,0.5536875,-132.79382319671146
035633377520,2947,0.5525625,-132.86309076864734
035633397615,2927,0.5488125,-133.0939826751004
035633417612,2993,0.5611875000000001,-132.33203938380538
035633439075,2919,0.5473125,-133.1863394376816
035633459275,2971,0.5570625,-132.58602048090373
035633482560,2966,0.556125,-132.64374345751696
035633503455,2968,0.5565,-132.62065426687167
035633524708,2927,0.5488125,-133.0939826751004
035633544632,2915,0.5465625000000001,-133.2325178189722
035633566431,2984,0.5595,-132.43594074170926
035633587444,2940,0.55125,-132.94390293590592
035633608404,2954,0.553875,-132.78227860138878
035633632259,2979,0.5585625,-132.49366371832252
035633654149,2994,0.561375,-132.32049478848273
035633675754,2926,0.548625,-133.10552727042304
035633698133,2979,0.5585625,-132.49366371832252
035633719296,2952,0.5535,-132.8053677920341
035633741519,2938,0.550875,-132.96699212655122
035633764668,2924,0.54825,-133.12861646106833
035633785338,2995,0.5615625,-132.3089501931601
035633805487,2924,0.54825,-133.12861646106833
035633826071,2936,0.5505,-132.9900813171965
035633845692,2961,0.5551875000000001,-132.70146643413023
035633865154,2939,0.5510625,-132.95544753122857
035633885584,2978,0.5583750000000001,-132.50520831364514
035633905159,2998,0.562125,-132.27431640719215
035633925165,2917,0.5469375,-133.2094286283269
035633946816,2973,0.5574375,-132.5629312902584
035633967939,2967,0.5563125,-132.63219886219431
035633988222,2960,0.555,-132.7130110294529
035634007962,2922,0.547875,-133.15170565171366
035634028472,2920,0.5475,-133.17479484235895
035634048646,2994,0.561375,-132.32049478848273
035634069650,2983,0.5593125,-132.4474853370319
035634090346,2945,0.5521875,-132.88617995929266
035634110216,2947,0.5525625,-132.86309076864734
035634132005,2933,0.5499375,-133.02471510316448
035634151410,2997,0.5619375,-132.28586100251476
035634172148,2918,0.547125,-133.19788403300424
035634192227,2928,0.549,-133.08243807977772
035634212645,2968,0.5565,-132.62065426687167
035634233006,2950,0.553125,-132.8284569826794
035634253587,2975,0.5578125,-132.5398420996131
035634272920,2989,0.5604375,-132.378217765096
035634292464,2919,0.5473125,-133.1863394376816
035634312417,2980,0.55875,-132.48211912299985
035634332563,2971,0.5570625,-132.58602048090373
