scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
146,802.6022,929.6287,0.64102644,796.7307,786.11523,0.66123855,784.4454,621.166,0.5815247,773.9312,508.31308,0.89663523,746.7467,369.3945,0.9590833
147,906.78094,924.3468,0.76926225,873.92255,783.2373,0.4310945,828.8466,626.3312,0.8114478,792.2108,508.7566,0.841952,761.842,369.30313,0.90467757
148,986.79175,906.22424,0.7743542,929.5261,772.8876,0.6805105,860.8907,625.007,0.82273966,812.6654,507.44162,0.8235884,777.3867,366.99362,0.82242703
149,1041.4974,880.2381,0.785628,960.80164,760.4037,0.70379215,873.007,621.22943,0.85997945,813.9789,505.38126,0.8311445,778.20386,364.2735,0.7173156
150,1078.9724,847.0242,0.77905756,980.62103,740.6693,0.70852524,873.0483,614.19104,0.87305903,803.4773,501.72604,0.8972688,768.25073,359.78946,0.75497246
151,1103.0492,814.8311,0.9219965,995.07526,718.55615,0.76615363,875.0369,604.0324,0.83770555,798.3608,494.32343,0.8452669,763.4928,351.4807,0.8328514
152,1114.7656,800.90466,0.64040256,1000.9848,707.9768,0.7243886,879.0707,596.2254,0.81498617,799.9194,487.89322,0.77264345,765.3345,345.47238,0.74098325
153,1110.7782,804.07556,0.66437256,1000.7467,709.39667,0.73949265,880.8305,595.97876,0.80409014,802.21173,487.71585,0.8739815,766.3014,345.75842,0.6802506
154,1091.7794,826.19586,0.92271644,990.9446,722.64044,0.7653882,881.52313,600.538,0.7729728,806.0095,489.89145,0.84599984,769.12067,348.54688,0.6944634
155,1052.9471,861.3042,0.81844497,966.16156,743.1092,0.7600959,870.23254,609.5448,0.8539486,805.41113,493.96283,0.8655171,770.7767,353.28934,0.7562509
156,988.34973,897.5408,0.7803201,920.87885,768.7848,0.6996844,849.1662,620.557,0.68715817,793.1416,501.64725,0.8832319,762.0592,359.3661,0.7880635
157,913.60785,922.9671,0.77909213,866.60706,786.9655,0.65694577,817.496,626.0294,0.80676454,780.4119,507.8991,0.7979643,751.63556,366.42157,0.7400307
158,847.25385,936.0329,0.7788937,823.2512,794.58923,0.66380215,795.54095,629.64404,0.82427037,769.2577,509.94284,0.9483872,743.52655,367.58875,0.85660386
159,771.0476,936.1136,0.8116371,771.5723,793.75476,0.7113192,774.1536,628.1793,0.870773,769.5121,508.4705,0.9411645,746.8467,367.39362,0.8943526
160,706.3483,926.63293,0.70545524,728.92694,786.76385,0.74553126,758.61725,623.6892,0.8318014,771.0961,507.3778,0.96868867,752.64923,367.67822,0.8068631
161,649.30347,905.7766,0.77447426,691.8002,771.16235,0.7829623,746.61896,615.41376,0.77849287,773.9884,505.72855,0.9493565,758.79645,367.46808,0.90150046
162,618.7561,889.549,0.73423356,672.03876,760.4871,0.7312302,737.692,611.54865,0.7414074,771.5434,504.88776,0.9189767,757.1397,366.93143,0.86772335
163,620.2944,891.79926,0.64696735,670.7879,761.4481,0.8463854,732.88605,611.4747,0.7918536,765.0346,502.67697,0.8989791,751.0498,365.8376,0.81464946
164,633.89154,900.03876,0.7420691,675.83167,766.3945,0.8061551,728.8824,613.04,0.79101247,755.88556,501.45233,1.0,741.0421,362.78125,0.87124735
165,675.79584,914.5027,0.79970574,702.92804,778.10016,0.68332916,735.8666,617.1727,0.82273144,750.16327,500.38538,0.81431717,734.0364,360.33194,0.8774747
166,749.89233,929.7533,0.75699425,757.75604,786.48694,0.5688209,758.92566,623.90094,0.90013355,758.9877,502.95767,0.985836,738.5236,361.96573,0.72017235
167,847.9969,931.1109,0.6854188,824.0174,786.8025,0.56572354,795.1741,627.11127,0.84473103,773.17847,505.40588,0.9520602,747.77277,363.48663,0.780321
168,942.5888,914.04974,0.7172795,893.1896,776.70844,0.46105927,834.3503,626.2924,0.67645997,789.08984,505.4015,0.9086148,758.0328,363.06857,0.78580105
169,1027.8092,880.8325,0.8169364,954.3496,756.4842,0.5898408,868.32764,618.1076,0.87746334,806.467,501.53244,0.9072138,772.1794,359.09805,0.8624509
170,1101.2803,834.778,0.8369464,1001.2157,731.3505,0.6106837,886.65204,610.6177,0.7331686,811.94165,497.9729,0.7450265,774.1409,355.51065,0.7963428
171,1145.6532,791.24634,0.85275954,1029.1971,706.5514,0.69377327,903.6434,597.72595,0.8388486,817.53546,489.50467,0.76794153,777.54706,347.11206,0.6303044
172,1158.459,778.7653,0.6715698,1038.2761,696.4091,0.7767081,907.6976,593.36334,0.8023182,820.32996,486.62106,0.815673,781.19745,342.70078,0.8302388
173,1155.3138,780.7234,0.63760614,1035.0587,697.0842,0.85147744,906.8094,593.3359,0.7850149,818.60474,487.712,0.78553694,779.23505,345.03778,0.74224645
174,1139.4791,801.3189,0.9636044,1028.5542,709.6721,0.6186347,906.3036,595.913,0.8550977,823.2633,487.34833,0.8132099,781.609,346.12347,0.7019442
175,1088.1473,846.0946,0.7488475,990.5607,737.01416,0.5104527,890.61646,606.3388,0.8042015,817.66174,493.3664,0.88654226,779.9574,351.11765,0.85847217
176,994.36945,896.18085,0.6888434,923.8053,769.48206,0.4084344,850.698,623.724,0.40663618,802.848,500.29504,0.94366795,770.84937,357.69208,0.87652546
177,887.98785,931.6528,0.6775393,845.4168,791.0867,0.49096546,807.3464,629.18994,0.6308583,780.7583,508.65994,0.79361665,754.42847,367.16364,0.758697
178,760.5472,939.6546,0.6589462,761.7796,792.3666,0.4014099,766.06805,628.5078,0.47020292,771.3859,511.02045,0.91742724,750.19885,371.38123,0.98141813
179,666.6067,921.794,0.7200944,696.7393,783.9429,0.6805555,742.0031,622.08386,0.75062114,764.215,510.61636,0.80560756,748.1091,372.3858,0.92344815
180,599.2457,893.0786,0.7743943,655.3534,763.01196,0.7497869,726.84204,613.0162,0.7753608,762.75635,509.48657,0.76749223,750.559,372.62662,1.0
181,575.1714,874.9229,0.18360996,638.3128,754.33417,0.9262606,716.00226,611.25024,0.8580843,758.23364,508.81943,0.87477875,746.8974,372.88077,0.8927707
182,574.0696,869.68835,0.21675025,638.07135,752.35297,0.70699435,716.82245,609.4008,0.83708465,759.47003,508.43948,0.8466349,748.34,372.91553,0.9480549
183,544.08484,948.9609,0.23969156,639.4157,754.5052,0.9022547,713.4492,609.9241,0.7641857,754.93555,508.58484,0.9335299,742.8824,372.0239,0.9354811
184,613.24817,900.5171,0.8106026,658.908,769.8948,0.73331094,716.4709,616.20746,0.9228362,746.7804,508.2551,0.7960393,733.85016,370.73224,0.97346145
185,696.8069,930.2329,0.6013195,706.7421,786.98975,0.56971604,731.7197,626.4377,0.8646297,741.9885,508.40897,0.86643267,725.4787,367.4646,0.87206024
186,808.73425,938.02484,0.7490872,785.79956,790.1553,0.19357882,761.0167,640.34106,0.5140377,752.30554,509.07822,0.881345,729.63776,367.27475,0.93540335
187,908.3445,923.66425,0.5975054,863.43286,785.48627,0.4587834,808.07385,629.351,0.35934523,774.29364,508.82706,0.8366555,746.14417,366.76114,0.9079073
188,1006.0614,895.26636,0.7203235,930.0103,769.0507,0.54473674,845.052,626.1231,0.64300686,792.12823,506.8031,0.78932506,759.93823,364.72647,0.8408115
189,1069.1359,857.98175,0.84961534,971.38635,751.1913,0.687377,872.6574,619.17065,0.8886515,804.4283,504.93512,0.85299444,770.4209,361.77844,0.688439
190,1115.7306,816.35254,0.99926007,1000.31116,726.8141,0.7910441,885.22516,611.0339,0.83806443,804.26715,500.65613,0.8168788,768.02783,357.91345,0.79742545
191,1145.6243,778.92834,0.75757563,1016.23755,706.86566,0.71163934,891.758,601.43024,0.86649054,805.6241,493.59027,0.7739218,769.50024,351.41913,0.73086435
192,1146.9532,772.16864,0.89411587,1020.3167,699.4541,0.8554038,894.6031,595.1257,0.81667346,807.59344,488.26697,0.79323095,770.2621,346.1351,0.7011286
193,1145.4647,778.1675,0.73984987,1020.98883,699.1848,0.8530979,896.5501,593.0332,0.7573173,809.7738,484.77643,0.7462077,771.0162,342.3316,0.83718634
194,1134.091,792.3245,0.94708127,1018.424,704.5765,0.71195513,899.53876,592.61743,0.77456534,813.7884,483.03287,0.6905243,774.0257,341.85654,0.90662616
195,1103.4929,826.1895,0.8192666,997.8849,724.21136,0.7473328,893.6126,598.4938,0.82197005,815.0724,484.73236,0.79021746,778.0014,343.1729,0.82769316
196,1052.9973,862.3398,0.7976325,965.44867,745.9571,0.7303913,873.08105,609.5664,0.85077244,807.52045,491.57092,0.7939968,772.2454,349.5721,0.7305464
197,987.12225,894.9422,0.8264008,919.8675,766.66504,0.61915934,850.7822,616.8058,0.82469076,798.11646,496.82568,0.7762158,764.6945,354.521,0.9893034
