timestamp,euler1,euler2
151501363472,"(0.766845703125, 0.10247802734375, 0.633544921875, 0.00018310546875)","(0.63922119140625, -0.1373291015625, 0.75665283203125, -0.00860595703125)"
151501367216,"(0.7666015625, 0.1025390625, 0.6339111328125, 0.0001220703125)","(0.6392822265625, -0.13739013671875, 0.756591796875, -0.0086669921875)"
151501371885,"(0.7666015625, 0.1025390625, 0.6339111328125, 0.0001220703125)","(0.6392822265625, -0.13739013671875, 0.756591796875, -0.0086669921875)"
151501376910,"(0.7666015625, 0.1024169921875, 0.6339111328125, 0.00030517578125)","(0.639404296875, -0.137451171875, 0.75640869140625, -0.0084228515625)"
151501382034,"(0.7666015625, 0.1024169921875, 0.6339111328125, 0.00030517578125)","(0.639404296875, -0.137451171875, 0.75640869140625, -0.0084228515625)"
151501386103,"(0.7666015625, 0.1024169921875, 0.6339111328125, 0.00030517578125)","(None, None, None, None)"
151501390381,"(None, None, None, None)","(0.63922119140625, -0.137451171875, 0.756591796875, -0.008544921875)"
151501392618,"(0.766357421875, 0.102783203125, 0.6341552734375, 0.0)","(None, None, None, None)"
151501394871,"(0.766357421875, 0.102783203125, 0.6341552734375, 0.0)","(0.63922119140625, -0.137451171875, 0.756591796875, -0.008544921875)"
151501398275,"(0.7659912109375, 0.1029052734375, 0.63458251953125, -0.00048828125)","(None, None, None, None)"
151501401426,"(None, None, None, None)","(None, None, None, None)"
151501402607,"(0.7659912109375, 0.1029052734375, 0.63458251953125, -0.00048828125)","(0.63922119140625, -0.137451171875, 0.756591796875, -0.00836181640625)"
151501405985,"(0.7659912109375, 0.1029052734375, 0.63458251953125, -0.00048828125)","(0.63922119140625, -0.137451171875, 0.756591796875, -0.00836181640625)"
151501409427,"(0.76568603515625, 0.1026611328125, 0.63494873046875, -0.0006103515625)","(None, None, None, None)"
151501411907,"(0.76568603515625, 0.1026611328125, 0.63494873046875, -0.0006103515625)","(0.63934326171875, -0.13751220703125, 0.7564697265625, -0.00830078125)"
151501415232,"(0.76568603515625, 0.1026611328125, 0.63494873046875, -0.0006103515625)","(None, None, None, None)"
151501420224,"(0.76531982421875, 0.1029052734375, 0.6353759765625, -0.000732421875)","(None, None, None, None)"
151501422461,"(0.76531982421875, 0.1029052734375, 0.6353759765625, -0.000732421875)","(None, None, None, None)"
151501425461,"(0.76531982421875, 0.1029052734375, 0.6353759765625, -0.000732421875)","(None, None, None, None)"
151501429804,"(0.76458740234375, 0.1029052734375, 0.63623046875, -0.00140380859375)","(None, None, None, None)"
151501432404,"(0.76458740234375, 0.1029052734375, 0.63623046875, -0.00140380859375)","(None, None, None, None)"
151501435144,"(0.76458740234375, 0.1029052734375, 0.63623046875, -0.00140380859375)","(None, None, None, None)"
151501439930,"(0.76416015625, 0.1029052734375, 0.63677978515625, -0.00140380859375)","(None, None, None, None)"
151501442207,"(0.76416015625, 0.1029052734375, 0.63677978515625, -0.00140380859375)","(0.638916015625, -0.1373291015625, 0.75689697265625, -0.0078125)"
151501445858,"(0.76416015625, 0.1029052734375, 0.63677978515625, -0.00140380859375)","(0.638916015625, -0.1373291015625, 0.75689697265625, -0.0078125)"
151501449280,"(0.7637939453125, 0.10369873046875, 0.6370849609375, -0.001220703125)","(None, None, None, None)"
151501452017,"(0.7637939453125, 0.10369873046875, 0.6370849609375, -0.001220703125)","(0.63916015625, -0.137451171875, 0.75665283203125, -0.00787353515625)"
151501455455,"(0.7637939453125, 0.10369873046875, 0.6370849609375, -0.001220703125)","(0.63916015625, -0.137451171875, 0.75665283203125, -0.00787353515625)"
151501458913,"(0.7633056640625, 0.10418701171875, 0.6375732421875, -0.0015869140625)","(0.639404296875, -0.13720703125, 0.75653076171875, -0.0076904296875)"
151501462989,"(0.7633056640625, 0.10418701171875, 0.6375732421875, -0.0015869140625)","(0.639404296875, -0.13720703125, 0.75653076171875, -0.0076904296875)"
151501466362,"(0.7633056640625, 0.10418701171875, 0.6375732421875, -0.0015869140625)","(None, None, None, None)"
151501470418,"(0.76318359375, 0.10406494140625, 0.63775634765625, -0.00152587890625)","(0.639404296875, -0.13720703125, 0.7564697265625, -0.00775146484375)"
151501474209,"(0.76318359375, 0.10406494140625, 0.63775634765625, -0.00152587890625)","(None, None, None, None)"
151501478690,"(0.7635498046875, 0.1036376953125, 0.63739013671875, -0.00115966796875)","(0.6392822265625, -0.13677978515625, 0.75665283203125, -0.0079345703125)"
151501483283,"(0.7635498046875, 0.1036376953125, 0.63739013671875, -0.00115966796875)","(None, None, None, None)"
151501486805,"(0.7635498046875, 0.1036376953125, 0.63739013671875, -0.00115966796875)","(0.6392822265625, -0.13677978515625, 0.75665283203125, -0.0079345703125)"
151501493136,"(0.7635498046875, 0.10382080078125, 0.6373291015625, -0.00091552734375)","(None, None, None, None)"
151501495469,"(0.7635498046875, 0.10382080078125, 0.6373291015625, -0.00091552734375)","(0.63922119140625, -0.13623046875, 0.75677490234375, -0.00811767578125)"
151501498943,"(0.763427734375, 0.10333251953125, 0.6375732421875, -0.00103759765625)","(None, None, None, None)"
151501501919,"(0.763427734375, 0.10333251953125, 0.6375732421875, -0.00103759765625)","(None, None, None, None)"
151501504240,"(None, None, None, None)","(None, None, None, None)"
151501505292,"(0.763427734375, 0.10333251953125, 0.6375732421875, -0.00103759765625)","(0.639404296875, -0.13592529296875, 0.7567138671875, -0.00836181640625)"
151501508756,"(0.76348876953125, 0.10302734375, 0.63751220703125, -0.00103759765625)","(None, None, None, None)"
151501511602,"(0.76348876953125, 0.10302734375, 0.63751220703125, -0.00103759765625)","(None, None, None, None)"
151501513828,"(0.76348876953125, 0.10302734375, 0.63751220703125, -0.00103759765625)","(0.6395263671875, -0.1356201171875, 0.7567138671875, -0.00872802734375)"
151501517371,"(0.76348876953125, 0.10302734375, 0.63751220703125, -0.00103759765625)","(0.6395263671875, -0.1356201171875, 0.7567138671875, -0.00872802734375)"
151501523335,"(0.7637939453125, 0.1029052734375, 0.63720703125, -0.0006103515625)","(0.6395263671875, -0.1353759765625, 0.7567138671875, -0.00872802734375)"
151501528137,"(0.76373291015625, 0.10296630859375, 0.63726806640625, -0.00079345703125)","(0.6395263671875, -0.1353759765625, 0.7567138671875, -0.00872802734375)"
151501533465,"(0.76373291015625, 0.10296630859375, 0.63726806640625, -0.00079345703125)","(0.6400146484375, -0.13494873046875, 0.75634765625, -0.00823974609375)"
