timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151459122582,0,0,0,9166665
151459122582,0,0,0,9168030
151459122582,0,0,0,9169054
151459122582,0,0,0,9162739
151459122582,0,0,0,9166153
151459145163,0,0,0,9169566
151459145163,0,0,0,9170419
151459145163,0,0,0,9166835
151459145163,0,0,0,9168542
151459145163,0,0,0,9159155
151459150883,0,0,0,9162569
151459150883,0,0,0,9163422
151459150883,0,0,0,9161715
151459150883,0,0,0,9162227
151459150883,0,0,0,9158131
151459158008,0,0,0,9166323
151459158008,0,0,0,9164958
151459158008,0,0,0,9163081
151459158008,0,0,0,9169054
151459158008,0,0,0,9164105
151459164566,0,0,0,9163934
151459164566,0,0,0,9161545
151459164566,0,0,0,9157619
151459164566,0,0,0,9168030
151459164566,0,0,0,9169907
151459170573,0,0,0,9165641
151459170573,0,0,0,9163251
151459170573,0,0,0,9167689
151459170573,0,0,0,9159326
151459170573,0,0,0,9171614
151459177799,0,0,0,9168201
151459177799,0,0,0,9163763
151459177799,0,0,0,9169054
151459177799,0,0,0,9166494
151459177799,0,0,0,9167859
151459185203,0,0,0,9168713
151459185203,0,0,0,9169054
151459185203,0,0,0,9159155
151459185203,0,0,0,9164617
151459185203,0,0,0,9159326
151459192764,0,0,0,9164958
151459192764,0,0,0,9163593
151459192764,0,0,0,9165641
151459192764,0,0,0,9159326
151459192764,0,0,0,9156766
151459199308,0,0,0,9158473
151459199308,0,0,0,9162569
151459199308,0,0,0,9159667
151459199308,0,0,0,9167518
151459199308,0,0,0,9160862
151459206531,0,0,0,9156254
151459206531,0,0,0,9158302
151459206531,0,0,0,9166153
151459206531,0,0,0,9162739
151459206531,0,0,0,9163081
151459214108,0,0,0,9157790
151459214108,0,0,0,9163422
151459214108,0,0,0,9156425
151459214108,0,0,0,9162739
151459214108,0,0,0,9161886
151459221232,0,0,0,9157107
151459221232,0,0,0,9153353
151459221232,0,0,0,9161033
151459221232,0,0,0,9158302
151459221232,0,0,0,9164958
151459228170,0,0,0,9160350
151459228170,0,0,0,9161033
151459228170,0,0,0,9157278
151459228170,0,0,0,9162057
151459228170,0,0,0,9165470
151459235712,0,0,0,9165299
151459235712,0,0,0,9158643
151459235712,0,0,0,9161715
151459235712,0,0,0,9157619
151459235712,0,0,0,9151817
151459242826,0,0,0,9161886
151459242826,0,0,0,9158985
151459242826,0,0,0,9163934
151459242826,0,0,0,9162057
151459242826,0,0,0,9162227
151459249606,0,0,0,9159667
151459249606,0,0,0,9160009
151459249606,0,0,0,9158643
151459249606,0,0,0,9161374
151459249606,0,0,0,9164105
151459256942,0,0,0,9167347
151459256942,0,0,0,9161203
151459256942,0,0,0,9164275
151459256942,0,0,0,9160862
151459256942,0,0,0,9157278
151459264111,0,0,0,9158302
151459264111,0,0,0,9162398
151459264111,0,0,0,9160009
151459264111,0,0,0,9167006
151459264111,0,0,0,9169566
151459270401,0,0,0,9158131
151459270401,0,0,0,9163934
151459270401,0,0,0,9158131
151459270401,0,0,0,9162739
151459270401,0,0,0,9164275
151459277880,0,0,0,9160009
151459277880,0,0,0,9165299
151459277880,0,0,0,9158643
151459277880,0,0,0,9167177
151459277880,0,0,0,9164275
151459284993,0,0,0,9162227
151459284993,0,0,0,9155571
151459284993,0,0,0,9159497
151459284993,0,0,0,9168030
151459284993,0,0,0,9168371
151459291988,0,0,0,9161886
151459291988,0,0,0,9162739
151459291988,0,0,0,9157619
151459291988,0,0,0,9165982
151459291988,0,0,0,9159155
151459298891,0,0,0,9159838
151459298891,0,0,0,9166153
151459298891,0,0,0,9159497
151459298891,0,0,0,9162910
151459298891,0,0,0,9166323
151459306227,0,0,0,9160350
151459306227,0,0,0,9162398
151459306227,0,0,0,9156595
151459306227,0,0,0,9164446
151459306227,0,0,0,9157961
151459313126,0,0,0,9164275
151459313126,0,0,0,9171614
151459313126,0,0,0,9165811
151459313126,0,0,0,9160862
151459313126,0,0,0,9168542
151459320923,0,0,0,9165811
151459320923,0,0,0,9163593
151459320923,0,0,0,9158814
151459320923,0,0,0,9164105
151459320923,0,0,0,9155742
151459328376,0,0,0,9166665
151459328376,0,0,0,9167177
151459328376,0,0,0,9165641
151459328376,0,0,0,9160521
151459328376,0,0,0,9163593
151459336030,0,0,0,9165470
151459336030,0,0,0,9166665
151459336030,0,0,0,9156425
151459336030,0,0,0,9164105
151459336030,0,0,0,9158814
151459342328,0,0,0,9159155
151459342328,0,0,0,9158473
151459342328,0,0,0,9161886
151459342328,0,0,0,9160691
151459342328,0,0,0,9163081
151459349592,0,0,0,9165982
151459349592,0,0,0,9160862
151459349592,0,0,0,9168201
151459349592,0,0,0,9160862
151459349592,0,0,0,9162398
151459356306,0,0,0,9167177
151459356306,0,0,0,9161203
151459356306,0,0,0,9166323
151459356306,0,0,0,9160009
151459356306,0,0,0,9164787
151459363255,0,0,0,9164958
151459363255,0,0,0,9158131
151459363255,0,0,0,9165470
151459363255,0,0,0,9161203
151459363255,0,0,0,9162910
151459371486,0,0,0,9163422
151459371486,0,0,0,9172126
151459371486,0,0,0,9162227
151459371486,0,0,0,9166835
151459371486,0,0,0,9159497
151459378148,0,0,0,9170249
151459378148,0,0,0,9165641
151459378148,0,0,0,9172297
151459378148,0,0,0,9173150
151459378148,0,0,0,9159326
151459385362,0,0,0,9164446
151459385362,0,0,0,9168201
151459385362,0,0,0,9161374
151459385362,0,0,0,9165982
151459385362,0,0,0,9167347
151459392342,0,0,0,9165982
151459392342,0,0,0,9170078
151459392342,0,0,0,9165299
151459392342,0,0,0,9163763
151459392342,0,0,0,9164446
151459399019,0,0,0,9169907
151459399019,0,0,0,9161886
151459399019,0,0,0,9162398
151459399019,0,0,0,9175368
151459399019,0,0,0,9162398
151459406232,0,0,0,9166665
151459406232,0,0,0,9171614
151459406232,0,0,0,9159326
151459406232,0,0,0,9166665
151459406232,0,0,0,9169225
151459413266,0,0,0,9164787
151459413266,0,0,0,9171785
151459413266,0,0,0,9167006
