timestamp,quat1,quat2
164434626361,"(0.9776611328125, -0.1578369140625, 0.1380615234375, -0.01263427734375)","(0.98858642578125, 0.0445556640625, -0.11871337890625, 0.08148193359375)"
164434635552,"(0.97760009765625, -0.15625, 0.14044189453125, -0.012939453125)","(0.98822021484375, 0.05438232421875, -0.1180419921875, 0.0809326171875)"
164434641497,"(0.97760009765625, -0.15625, 0.14044189453125, -0.012939453125)","(0.98773193359375, 0.0648193359375, -0.1173095703125, 0.0802001953125)"
164434647386,"(0.9774169921875, -0.15496826171875, 0.14288330078125, -0.01416015625)","(0.98773193359375, 0.0648193359375, -0.1173095703125, 0.0802001953125)"
164434653538,"(0.97735595703125, -0.15350341796875, 0.144775390625, -0.014404296875)","(0.987060546875, 0.075439453125, -0.11676025390625, 0.0799560546875)"
164434659025,"(0.97735595703125, -0.15350341796875, 0.144775390625, -0.014404296875)","(0.987060546875, 0.075439453125, -0.11676025390625, 0.0799560546875)"
164434667295,"(0.977294921875, -0.152099609375, 0.14678955078125, -0.01416015625)","(0.986083984375, 0.08660888671875, -0.116943359375, 0.08013916015625)"
164434676462,"(0.97735595703125, -0.1505126953125, 0.14801025390625, -0.01397705078125)","(0.98486328125, 0.0980224609375, -0.11749267578125, 0.0810546875)"
164434685236,"(0.97760009765625, -0.14910888671875, 0.1478271484375, -0.0137939453125)","(0.9835205078125, 0.10986328125, -0.1177978515625, 0.08251953125)"
164434691085,"(0.97760009765625, -0.14910888671875, 0.1478271484375, -0.0137939453125)","(0.9835205078125, 0.10986328125, -0.1177978515625, 0.08251953125)"
164434697448,"(0.97796630859375, -0.14739990234375, 0.14739990234375, -0.01361083984375)","(0.98175048828125, 0.1219482421875, -0.11895751953125, 0.0843505859375)"
164434703160,"(0.97845458984375, -0.14581298828125, 0.1456298828125, -0.0133056640625)","(0.97979736328125, 0.13446044921875, -0.12042236328125, 0.086181640625)"
164434709233,"(0.97845458984375, -0.14581298828125, 0.1456298828125, -0.0133056640625)","(0.97979736328125, 0.13446044921875, -0.12042236328125, 0.086181640625)"
164434717929,"(0.97900390625, -0.14404296875, 0.14373779296875, -0.01324462890625)","(0.97760009765625, 0.1474609375, -0.12213134765625, 0.08758544921875)"
164434726743,"(0.9794921875, -0.14202880859375, 0.1422119140625, -0.01324462890625)","(0.97509765625, 0.16064453125, -0.1243896484375, 0.0887451171875)"
164434736132,"(0.98004150390625, -0.1400146484375, 0.14044189453125, -0.0123291015625)","(0.98016357421875, 0.17449951171875, -0.12677001953125, 0.08935546875)"
164434742537,"(0.9805908203125, -0.13812255859375, 0.13873291015625, -0.01300048828125)","(0.97723388671875, 0.18853759765625, -0.12890625, 0.0897216796875)"
164434748659,"(0.9805908203125, -0.13812255859375, 0.13873291015625, -0.01300048828125)","(0.97723388671875, 0.18853759765625, -0.12890625, 0.0897216796875)"
164434755001,"(0.9810791015625, -0.13531494140625, 0.1378173828125, -0.0133056640625)","(0.9664306640625, 0.20257568359375, -0.13043212890625, 0.0889892578125)"
164434762707,"(0.9814453125, -0.13311767578125, 0.137451171875, -0.01434326171875)","(0.96343994140625, 0.2161865234375, -0.1314697265625, 0.0882568359375)"
164434769954,"(0.9814453125, -0.13311767578125, 0.137451171875, -0.01434326171875)","(0.96343994140625, 0.2161865234375, -0.1314697265625, 0.0882568359375)"
164434778520,"(0.9818115234375, -0.12957763671875, 0.13787841796875, -0.0147705078125)","(0.96820068359375, 0.2294921875, -0.13165283203125, 0.0875244140625)"
164434788663,"(0.98199462890625, -0.1270751953125, 0.1387939453125, -0.01483154296875)","(0.96527099609375, 0.2421875, -0.13104248046875, 0.0865478515625)"
164434795060,"(0.98211669921875, -0.12506103515625, 0.139892578125, -0.015380859375)","(0.9622802734375, 0.25439453125, -0.13006591796875, 0.08551025390625)"
164434801272,"(0.98211669921875, -0.12506103515625, 0.139892578125, -0.015380859375)","(0.9622802734375, 0.25439453125, -0.13006591796875, 0.08551025390625)"
164434808418,"(0.982177734375, -0.1231689453125, 0.14117431640625, -0.01605224609375)","(0.95135498046875, 0.266357421875, -0.1295166015625, 0.08465576171875)"
164434818413,"(0.98223876953125, -0.12042236328125, 0.14312744140625, -0.01611328125)","(0.94805908203125, 0.2783203125, -0.12939453125, 0.08367919921875)"
164434828156,"(0.9822998046875, -0.11822509765625, 0.14434814453125, -0.015625)","(0.94451904296875, 0.2899169921875, -0.13006591796875, 0.0833740234375)"
164434836621,"(0.98248291015625, -0.11480712890625, 0.14581298828125, -0.01470947265625)","(0.940673828125, 0.30157470703125, -0.13079833984375, 0.08392333984375)"
164434842989,"(0.98284912109375, -0.11199951171875, 0.14556884765625, -0.01458740234375)","(0.940673828125, 0.30157470703125, -0.13079833984375, 0.08392333984375)"
164434849538,"(0.98284912109375, -0.11199951171875, 0.14556884765625, -0.01458740234375)","(0.93682861328125, 0.3128662109375, -0.1317138671875, 0.08416748046875)"
164434855646,"(0.9832763671875, -0.109375, 0.14495849609375, -0.0145263671875)","(0.9332275390625, 0.32330322265625, -0.1324462890625, 0.08367919921875)"
164434861939,"(0.9832763671875, -0.109375, 0.14495849609375, -0.0145263671875)","(0.9332275390625, 0.32330322265625, -0.1324462890625, 0.08367919921875)"
164434869370,"(0.98370361328125, -0.10638427734375, 0.1444091796875, -0.0140380859375)","(0.9296875, 0.33331298828125, -0.13323974609375, 0.0828857421875)"
164434878583,"(0.9840087890625, -0.10357666015625, 0.14410400390625, -0.0140380859375)","(0.92633056640625, 0.3426513671875, -0.1336669921875, 0.0814208984375)"
164434887556,"(0.98431396484375, -0.10101318359375, 0.14404296875, -0.0137939453125)","(0.92327880859375, 0.35113525390625, -0.1339111328125, 0.07977294921875)"
164434894242,"(0.9844970703125, -0.09881591796875, 0.1444091796875, -0.01397705078125)","(0.92327880859375, 0.35113525390625, -0.1339111328125, 0.07977294921875)"
164434900015,"(0.9844970703125, -0.09881591796875, 0.1444091796875, -0.01397705078125)","(0.92034912109375, 0.35888671875, -0.13427734375, 0.078125)"
164434906720,"(0.9844970703125, -0.0972900390625, 0.14520263671875, -0.01446533203125)","(0.917724609375, 0.3658447265625, -0.13470458984375, 0.0762939453125)"
164434913131,"(0.9844970703125, -0.0955810546875, 0.1463623046875, -0.015869140625)","(0.917724609375, 0.3658447265625, -0.13470458984375, 0.0762939453125)"
164434920585,"(0.9844970703125, -0.0955810546875, 0.1463623046875, -0.015869140625)","(0.91510009765625, 0.37237548828125, -0.13531494140625, 0.0753173828125)"
164434929477,"(0.984375, -0.09429931640625, 0.14776611328125, -0.01715087890625)","(0.91253662109375, 0.37835693359375, -0.135986328125, 0.07470703125)"
164434938855,"(0.98431396484375, -0.09307861328125, 0.1485595703125, -0.01904296875)","(0.909912109375, 0.38458251953125, -0.136474609375, 0.07415771484375)"
164434944244,"(0.98443603515625, -0.0919189453125, 0.1484375, -0.02056884765625)","(0.909912109375, 0.38458251953125, -0.136474609375, 0.07415771484375)"
164434950453,"(0.98443603515625, -0.0919189453125, 0.1484375, -0.02056884765625)","(0.907470703125, 0.39013671875, -0.1373291015625, 0.07354736328125)"
164434955945,"(0.98455810546875, -0.09149169921875, 0.14739990234375, -0.0220947265625)","(0.90521240234375, 0.395263671875, -0.13818359375, 0.07220458984375)"
164434962398,"(0.98455810546875, -0.09149169921875, 0.14739990234375, -0.0220947265625)","(0.90521240234375, 0.395263671875, -0.13818359375, 0.07220458984375)"
164434970576,"(0.98468017578125, -0.0906982421875, 0.14715576171875, -0.02313232421875)","(0.90325927734375, 0.39984130859375, -0.1390380859375, 0.07000732421875)"
164434979971,"(0.98455810546875, -0.09002685546875, 0.148193359375, -0.0247802734375)","(0.901611328125, 0.40411376953125, -0.1387939453125, 0.0673828125)"
164434988721,"(0.9842529296875, -0.08929443359375, 0.150146484375, -0.02667236328125)","(0.900146484375, 0.40777587890625, -0.138427734375, 0.0653076171875)"
164434994490,"(0.98388671875, -0.08831787109375, 0.152587890625, -0.02850341796875)","(0.900146484375, 0.40777587890625, -0.138427734375, 0.0653076171875)"
164435001316,"(0.98388671875, -0.08831787109375, 0.152587890625, -0.02850341796875)","(0.898681640625, 0.4114990234375, -0.13787841796875, 0.06329345703125)"
164435006751,"(0.9835205078125, -0.087646484375, 0.1551513671875, -0.03021240234375)","(0.8973388671875, 0.41497802734375, -0.136962890625, 0.0616455078125)"
164435013148,"(0.98309326171875, -0.08734130859375, 0.15777587890625, -0.03192138671875)","(0.8973388671875, 0.41497802734375, -0.136962890625, 0.0616455078125)"
164435020732,"(0.98309326171875, -0.08734130859375, 0.15777587890625, -0.03192138671875)","(0.8961181640625, 0.4180908203125, -0.136474609375, 0.0599365234375)"
164435029804,"(0.98260498046875, -0.08721923828125, 0.16070556640625, -0.032958984375)","(0.902587890625, 0.421142578125, -0.13616943359375, 0.05908203125)"
164435039496,"(0.982177734375, -0.0869140625, 0.16314697265625, -0.03436279296875)","(0.90130615234375, 0.423828125, -0.136474609375, 0.05859375)"
164435046297,"(0.98193359375, -0.0863037109375, 0.16455078125, -0.0360107421875)","(0.89990234375, 0.42633056640625, -0.13763427734375, 0.058349609375)"
164435052665,"(0.98193359375, -0.0863037109375, 0.16455078125, -0.0360107421875)","(0.89990234375, 0.42633056640625, -0.13763427734375, 0.058349609375)"
164435059352,"(0.98193359375, -0.08587646484375, 0.16461181640625, -0.0372314453125)","(0.89874267578125, 0.4285888671875, -0.138427734375, 0.0579833984375)"
164435069302,"(0.98199462890625, -0.0850830078125, 0.1640625, -0.03863525390625)","(0.88983154296875, 0.43060302734375, -0.1395263671875, 0.0576171875)"
164435077886,"(0.98211669921875, -0.08453369140625, 0.16326904296875, -0.04034423828125)","(0.88885498046875, 0.4326171875, -0.13983154296875, 0.056884765625)"
164435085152,"(0.98211669921875, -0.08343505859375, 0.16339111328125, -0.041748046875)","(0.88885498046875, 0.4326171875, -0.13983154296875, 0.056884765625)"
164435093054,"(0.98211669921875, -0.08343505859375, 0.16339111328125, -0.041748046875)","(0.8878173828125, 0.43463134765625, -0.140380859375, 0.05621337890625)"
164435099258,"(0.98211669921875, -0.0826416015625, 0.16351318359375, -0.04296875)","(0.88690185546875, 0.43646240234375, -0.1409912109375, 0.0556640625)"
164435105791,"(0.98199462890625, -0.08197021484375, 0.16436767578125, -0.044189453125)","(0.88690185546875, 0.43646240234375, -0.1409912109375, 0.0556640625)"
164435112669,"(0.98199462890625, -0.08197021484375, 0.16436767578125, -0.044189453125)","(0.88629150390625, 0.43756103515625, -0.1414794921875, 0.05535888671875)"
164435121269,"(0.9818115234375, -0.0810546875, 0.165771484375, -0.0452880859375)","(0.8856201171875, 0.43878173828125, -0.14178466796875, 0.0548095703125)"
164435130181,"(0.9815673828125, -0.08062744140625, 0.1668701171875, -0.04632568359375)","(0.885009765625, 0.440185546875, -0.141357421875, 0.05462646484375)"
164435141378,"(0.98150634765625, -0.079833984375, 0.16754150390625, -0.04730224609375)","(0.8843994140625, 0.4412841796875, -0.1414794921875, 0.0550537109375)"
164435147711,"(0.9813232421875, -0.07928466796875, 0.16864013671875, -0.04791259765625)","(0.8839111328125, 0.4422607421875, -0.1416015625, 0.0556640625)"
164435154326,"(0.98114013671875, -0.07843017578125, 0.169677734375, -0.04864501953125)","(0.8839111328125, 0.4422607421875, -0.1416015625, 0.0556640625)"
164435160157,"(0.98114013671875, -0.07843017578125, 0.169677734375, -0.04864501953125)","(0.8834228515625, 0.44293212890625, -0.14202880859375, 0.05645751953125)"
164435168562,"(0.98101806640625, -0.07781982421875, 0.17083740234375, -0.0487060546875)","(0.883056640625, 0.4434814453125, -0.14239501953125, 0.05657958984375)"
164435176453,"(0.9808349609375, -0.07763671875, 0.17193603515625, -0.048828125)","(0.883056640625, 0.4434814453125, -0.14239501953125, 0.05657958984375)"
164435183433,"(0.98065185546875, -0.07659912109375, 0.17327880859375, -0.049072265625)","(0.89056396484375, 0.44384765625, -0.14306640625, 0.056884765625)"
164435192507,"(0.98065185546875, -0.07659912109375, 0.17327880859375, -0.049072265625)","(0.89044189453125, 0.44427490234375, -0.14288330078125, 0.0562744140625)"
164435199113,"(0.9805908203125, -0.07598876953125, 0.173828125, -0.04925537109375)","(0.8902587890625, 0.44476318359375, -0.14263916015625, 0.05560302734375)"
164435205310,"(0.98052978515625, -0.07574462890625, 0.17437744140625, -0.0491943359375)","(0.8902587890625, 0.44476318359375, -0.14263916015625, 0.05560302734375)"
164435213550,"(0.98052978515625, -0.07574462890625, 0.17437744140625, -0.0491943359375)","(0.89007568359375, 0.4451904296875, -0.1427001953125, 0.05499267578125)"
164435222761,"(0.98046875, -0.07525634765625, 0.17474365234375, -0.0494384765625)","(0.8900146484375, 0.44537353515625, -0.14288330078125, 0.05474853515625)"
164435231217,"(0.9803466796875, -0.0748291015625, 0.175537109375, -0.049560546875)","(0.88970947265625, 0.4456787109375, -0.14361572265625, 0.05511474609375)"
164435240949,"(0.980224609375, -0.07470703125, 0.17608642578125, -0.05023193359375)","(0.88958740234375, 0.44573974609375, -0.14385986328125, 0.05535888671875)"
164435247335,"(0.980224609375, -0.0743408203125, 0.17645263671875, -0.05047607421875)","(0.88958740234375, 0.44573974609375, -0.14385986328125, 0.05535888671875)"
164435254454,"(0.980224609375, -0.0743408203125, 0.17645263671875, -0.05047607421875)","(0.88177490234375, 0.44573974609375, -0.14385986328125, 0.05535888671875)"
164435262112,"(0.980224609375, -0.07373046875, 0.17669677734375, -0.05047607421875)","(0.889892578125, 0.44525146484375, -0.14361572265625, 0.0555419921875)"
164435272249,"(0.980224609375, -0.07330322265625, 0.17669677734375, -0.05035400390625)","(0.89013671875, 0.44488525390625, -0.14306640625, 0.055908203125)"
164435281856,"(0.98016357421875, -0.07232666015625, 0.17742919921875, -0.05047607421875)","(0.882568359375, 0.44451904296875, -0.1424560546875, 0.05621337890625)"
164435291525,"(0.98004150390625, -0.07196044921875, 0.17822265625, -0.05108642578125)","(0.8829345703125, 0.44384765625, -0.14215087890625, 0.0565185546875)"
164435297361,"(0.97998046875, -0.07159423828125, 0.178466796875, -0.0511474609375)","(0.8829345703125, 0.44384765625, -0.14215087890625, 0.0565185546875)"
164435303884,"(0.97998046875, -0.07159423828125, -1.821533203125, -0.0511474609375)","(0.8831787109375, 0.44329833984375, -0.1424560546875, 0.0570068359375)"
164435311064,"(0.98016357421875, -0.0706787109375, 0.1781005859375, -0.05108642578125)","(0.88311767578125, 0.44305419921875, -0.14288330078125, 0.05792236328125)"
164435318524,"(0.98004150390625, -0.06915283203125, 0.17919921875, -0.05108642578125)","(0.883056640625, 0.44305419921875, -0.14324951171875, 0.05841064453125)"
164435326084,"(0.98004150390625, -0.0684814453125, 0.179443359375, -0.05096435546875)","(0.883056640625, 0.44305419921875, -0.14324951171875, 0.05841064453125)"
164435334249,"(0.98004150390625, -0.0684814453125, 0.179443359375, -0.05096435546875)","(0.88299560546875, 0.44287109375, -0.1439208984375, 0.058837890625)"
164435342418,"(0.9801025390625, -0.06744384765625, 0.17999267578125, -0.04998779296875)","(0.88287353515625, 0.44293212890625, -0.14422607421875, 0.059326171875)"
164435348624,"(0.98016357421875, -0.06622314453125, 0.18023681640625, -0.049560546875)","(0.88287353515625, 0.44293212890625, -0.14422607421875, 0.059326171875)"
164435355739,"(0.9801025390625, -0.0654296875, 0.18072509765625, -0.04962158203125)","(0.89056396484375, 0.44317626953125, -0.1441650390625, 0.05999755859375)"
164435361806,"(0.9801025390625, -0.0654296875, 0.18072509765625, -0.04962158203125)","(0.88287353515625, 0.44268798828125, -0.14459228515625, 0.06072998046875)"
164435370257,"(0.9801025390625, -0.06536865234375, 0.18072509765625, -0.0499267578125)","(0.883056640625, 0.4420166015625, -0.14495849609375, 0.06134033203125)"
164435377851,"(0.98004150390625, -0.06524658203125, 0.18115234375, -0.0494384765625)","(0.883056640625, 0.4420166015625, -0.14495849609375, 0.06134033203125)"
164435385528,"(0.9801025390625, -0.065185546875, 0.180908203125, -0.04876708984375)","(0.88311767578125, 0.4415283203125, -0.1458740234375, 0.0618896484375)"
164435394386,"(0.9801025390625, -0.065185546875, 0.180908203125, -0.04876708984375)","(0.8831787109375, 0.441162109375, -0.146484375, 0.06243896484375)"
164435401595,"(0.98028564453125, -0.064697265625, 0.18011474609375, -0.048828125)","(0.88311767578125, 0.44097900390625, -0.1470947265625, 0.06304931640625)"
164435408443,"(0.98046875, -0.06494140625, 0.17913818359375, -0.04876708984375)","(0.88311767578125, 0.44097900390625, -0.1470947265625, 0.06304931640625)"
164435414387,"(0.98046875, -0.06494140625, 0.17913818359375, -0.04876708984375)","(0.88311767578125, 0.4407958984375, -0.1475830078125, 0.0634765625)"
164435423345,"(0.98052978515625, -0.06536865234375, 0.1785888671875, -0.0489501953125)","(0.88323974609375, 0.44036865234375, -0.14813232421875, 0.06378173828125)"
164435432792,"(0.98065185546875, -0.06475830078125, 0.178466796875, -0.04827880859375)","(0.88330078125, 0.43988037109375, -0.14892578125, 0.06396484375)"
164435441840,"(0.9805908203125, -0.06427001953125, 0.1787109375, -0.0484619140625)","(0.88348388671875, 0.43939208984375, -0.1494140625, 0.06390380859375)"
164435448097,"(0.980712890625, -0.0634765625, 0.1783447265625, -0.04852294921875)","(0.88348388671875, 0.43939208984375, -0.1494140625, 0.06390380859375)"
164435454370,"(0.980712890625, -0.0634765625, 0.1783447265625, -0.04852294921875)","(0.8836669921875, 0.43896484375, -0.1497802734375, 0.06341552734375)"
164435461643,"(0.98077392578125, -0.0626220703125, 0.17840576171875, -0.048583984375)","(0.8839111328125, 0.43853759765625, -0.14984130859375, 0.06268310546875)"
164435468979,"(0.980712890625, -0.06243896484375, 0.17877197265625, -0.04901123046875)","(0.8839111328125, 0.43853759765625, -0.14984130859375, 0.06268310546875)"
164435476763,"(0.98052978515625, -0.06268310546875, 0.17950439453125, -0.04937744140625)","(0.88433837890625, 0.43798828125, -0.14935302734375, 0.0616455078125)"
164435485781,"(0.98028564453125, -0.06268310546875, 0.18084716796875, -0.049560546875)","(0.8846435546875, 0.43792724609375, -0.14825439453125, 0.06048583984375)"
164435494970,"(0.98028564453125, -0.06268310546875, 0.18084716796875, -0.049560546875)","(0.88494873046875, 0.43768310546875, -0.14752197265625, 0.0594482421875)"
164435501673,"(0.97998046875, -0.0628662109375, 0.18231201171875, -0.049560546875)","(0.8851318359375, 0.4376220703125, -0.1468505859375, 0.05865478515625)"
164435508477,"(0.97967529296875, -0.0621337890625, 0.18414306640625, -0.04937744140625)","(0.8851318359375, 0.4376220703125, -0.1468505859375, 0.05865478515625)"
164435516316,"(0.9793701171875, -0.0616455078125, 0.18585205078125, -0.0498046875)","(0.8851318359375, 0.4376220703125, -0.14703369140625, 0.05792236328125)"
164435523846,"(0.9793701171875, -0.0616455078125, 0.18585205078125, -0.0498046875)","(0.88494873046875, 0.43798828125, -0.1474609375, 0.05712890625)"
164435532466,"(0.979248046875, -0.06072998046875, 0.18707275390625, -0.04925537109375)","(0.8848876953125, 0.4381103515625, -0.14776611328125, 0.05633544921875)"
164435539793,"(0.9791259765625, -0.060791015625, -1.812744140625, -0.050048828125)","(0.8848876953125, 0.4381103515625, -0.14776611328125, 0.05633544921875)"
164435546474,"(0.97906494140625, -0.060546875, 0.18768310546875, -0.04998779296875)","(0.8848876953125, 0.43829345703125, -0.14794921875, 0.0552978515625)"
164435552314,"(0.97906494140625, -0.060546875, 0.18768310546875, -0.04998779296875)","(0.8848876953125, 0.43829345703125, -0.14794921875, 0.0552978515625)"
164435557791,"(0.97906494140625, -0.06011962890625, 0.1881103515625, -0.04949951171875)","(0.88494873046875, 0.43798828125, -0.148681640625, 0.054443359375)"
164435563304,"(0.97906494140625, -0.06011962890625, 0.1881103515625, -0.04949951171875)","(0.88507080078125, 0.4376220703125, -0.14910888671875, 0.053466796875)"
164435570690,"(0.97900390625, -0.05963134765625, 0.18841552734375, -0.049560546875)","(0.88507080078125, 0.4376220703125, -0.14910888671875, 0.053466796875)"
164435577989,"(0.9788818359375, -0.059814453125, 0.1890869140625, -0.04986572265625)","(0.885498046875, 0.43695068359375, -0.14886474609375, 0.05328369140625)"
164435584783,"(0.9788818359375, -0.059814453125, 0.1890869140625, -0.04986572265625)","(0.88568115234375, 0.43658447265625, -0.1485595703125, 0.053466796875)"
164435592032,"(0.9786376953125, -0.0594482421875, 0.19036865234375, -0.0498046875)","(0.88568115234375, 0.43658447265625, -0.1485595703125, 0.053466796875)"
164435598647,"(0.9783935546875, -0.05889892578125, 0.1917724609375, -0.0498046875)","(0.88568115234375, 0.436767578125, -0.1480712890625, 0.05377197265625)"
164435604085,"(0.9783935546875, -0.05889892578125, 0.1917724609375, -0.0498046875)","(0.88568115234375, 0.436767578125, 1.8519287109375, 0.05377197265625)"
164435609337,"(0.97821044921875, -0.05926513671875, 0.1925048828125, -0.0498046875)","(0.88555908203125, 0.4366455078125, -0.1488037109375, 0.05419921875)"
164435615185,"(0.97821044921875, -0.05926513671875, 0.1925048828125, -0.0498046875)","(0.885498046875, 0.4366455078125, -0.14892578125, 0.054931640625)"
164435621756,"(0.97821044921875, -0.0587158203125, 0.19287109375, -0.049560546875)","(0.885498046875, 0.4366455078125, -0.14892578125, 0.054931640625)"
164435629609,"(0.97821044921875, -0.0582275390625, 0.1929931640625, -0.04925537109375)","(0.88525390625, 0.43682861328125, -0.14971923828125, 0.0556640625)"
164435637025,"(0.97833251953125, -0.0567626953125, 0.19305419921875, -0.04815673828125)","(0.885009765625, 0.4368896484375, -0.1505126953125, 0.05633544921875)"
164435644770,"(0.97833251953125, -0.0567626953125, 0.19305419921875, -0.04815673828125)","(0.88507080078125, 0.4365234375, -0.1514892578125, 0.05657958984375)"
164435650658,"(0.978515625, -0.0552978515625, 0.1929931640625, -0.04736328125)","(0.88507080078125, 0.4365234375, -0.1514892578125, 0.05657958984375)"
164435656478,"(0.978515625, -0.0552978515625, 0.1929931640625, -0.04736328125)","(0.88494873046875, 0.43646240234375, -0.15203857421875, 0.05731201171875)"
164435661991,"(0.9786376953125, -0.05426025390625, 0.1927490234375, -0.04644775390625)","(0.88494873046875, 0.43646240234375, -0.15203857421875, 0.05731201171875)"
164435669611,"(0.9786376953125, -0.053955078125, 0.19293212890625, -0.04583740234375)","(0.88494873046875, 0.43603515625, -0.1529541015625, 0.0579833984375)"
164435676855,"(0.9786376953125, -0.053955078125, 0.19293212890625, -0.04583740234375)","(0.884765625, 0.43597412109375, -0.15380859375, 0.05865478515625)"
164435684375,"(0.97869873046875, -0.0538330078125, 0.19287109375, -0.04510498046875)","(0.88470458984375, 0.4359130859375, -0.15435791015625, 0.0589599609375)"
164435691492,"(0.978759765625, -0.05377197265625, 0.19256591796875, -0.04541015625)","(0.88470458984375, 0.4359130859375, -0.15435791015625, 0.0589599609375)"
164435698623,"(0.97869873046875, -0.053466796875, 0.19281005859375, -0.04547119140625)","(0.88458251953125, 0.4359130859375, -0.15484619140625, 0.059326171875)"
164435703562,"(0.97869873046875, -0.053466796875, 0.19281005859375, -0.04547119140625)","(0.88458251953125, 0.4359130859375, -0.15484619140625, 0.059326171875)"
164435709097,"(0.978759765625, -0.05401611328125, 0.19244384765625, -0.0458984375)","(0.8843994140625, 0.43634033203125, -0.15472412109375, 0.05914306640625)"
164435714013,"(0.978759765625, -0.05401611328125, 0.19244384765625, -0.0458984375)","(0.8843994140625, 0.4361572265625, -0.15521240234375, 0.05926513671875)"
164435721683,"(0.9788818359375, -0.054931640625, 0.1912841796875, -0.0462646484375)","(0.8843994140625, 0.4361572265625, -0.15521240234375, 0.05926513671875)"
164435728896,"(0.97900390625, -0.0555419921875, 0.1904296875, -0.0465087890625)","(0.88458251953125, 0.43560791015625, -0.1553955078125, 0.05963134765625)"
164435735244,"(0.97900390625, -0.0555419921875, 0.1904296875, -0.0465087890625)","(0.885009765625, 0.43487548828125, -0.155029296875, 0.05999755859375)"
164435743449,"(0.97906494140625, -0.055908203125, 0.18988037109375, -0.0469970703125)","(0.885009765625, 0.43487548828125, -0.155029296875, 0.05999755859375)"
164435750507,"(0.97918701171875, -0.0570068359375, 0.1888427734375, -0.0474853515625)","(0.88531494140625, 0.4344482421875, -0.15435791015625, 0.06072998046875)"
164435756517,"(0.97918701171875, -0.0570068359375, 0.1888427734375, -0.0474853515625)","(0.88543701171875, 0.43408203125, -0.1544189453125, 0.0616455078125)"
164435762693,"(0.9793701171875, -0.05853271484375, 0.1873779296875, -0.04827880859375)","(0.88543701171875, 0.43408203125, -0.1544189453125, 0.0616455078125)"
164435769019,"(0.979736328125, -0.059814453125, 0.18511962890625, -0.04815673828125)","(0.88531494140625, 0.4342041015625, -0.154052734375, 0.06298828125)"
164435775906,"(0.979736328125, -0.059814453125, 0.18511962890625, -0.04815673828125)","(0.8848876953125, 0.4349365234375, -0.15386962890625, 0.06451416015625)"
164435783589,"(0.97998046875, -0.06103515625, 0.18316650390625, -0.04815673828125)","(0.8848876953125, 0.4349365234375, -0.15386962890625, 0.06451416015625)"
164435791515,"(0.9803466796875, -0.0623779296875, 0.18084716796875, -0.048095703125)","(0.884521484375, 0.435546875, -0.153564453125, 0.0662841796875)"
164435798972,"(0.980712890625, -0.06329345703125, 0.1787109375, -0.048095703125)","(0.88421630859375, 0.43609619140625, -0.1529541015625, 0.06781005859375)"
164435805502,"(0.980712890625, -0.06329345703125, 0.1787109375, -0.048095703125)","(0.88421630859375, 0.43609619140625, -0.1529541015625, 0.06781005859375)"
164435811054,"(0.98114013671875, -0.06390380859375, 0.17596435546875, -0.0478515625)","(0.88397216796875, 0.43670654296875, -0.1519775390625, 0.06939697265625)"
164435817593,"(0.9814453125, -0.06439208984375, 0.1741943359375, -0.04754638671875)","(0.88372802734375, 0.43731689453125, -0.15081787109375, 0.07098388671875)"
164435823857,"(0.9814453125, -0.06439208984375, 0.1741943359375, -0.04754638671875)","(0.88372802734375, 0.43731689453125, -0.15081787109375, 0.07098388671875)"
164435832459,"(0.98175048828125, -0.06494140625, 0.1724853515625, -0.047119140625)","(0.88360595703125, 0.437744140625, -0.149658203125, 0.0726318359375)"
164435842673,"(0.98199462890625, -0.06591796875, 0.17095947265625, -0.046630859375)","(0.883544921875, 0.43804931640625, -0.1480712890625, 0.074462890625)"
164435851164,"(0.9820556640625, -0.06640625, 0.17041015625, -0.04559326171875)","(0.8836669921875, 0.43804931640625, -0.1466064453125, 0.075927734375)"
164435857281,"(0.9820556640625, -0.06640625, 0.17041015625, -0.04559326171875)","(0.8837890625, 0.43798828125, -0.14501953125, 0.07757568359375)"
164435864645,"(0.982177734375, -0.0673828125, 0.16986083984375, -0.04376220703125)","(0.88409423828125, 0.437744140625, -0.14306640625, 0.07928466796875)"
164435873119,"(0.9822998046875, -0.06817626953125, 0.16937255859375, -0.0418701171875)","(0.88409423828125, 0.437744140625, -0.14306640625, 0.07928466796875)"
164435881922,"(0.98236083984375, -0.06884765625, 0.16912841796875, -0.0399169921875)","(0.884521484375, 0.43719482421875, -0.14080810546875, 0.08160400390625)"
164435890968,"(0.98236083984375, -0.06982421875, 0.16949462890625, -0.03741455078125)","(0.8848876953125, 0.43707275390625, -0.13775634765625, 0.08343505859375)"
164435898234,"(0.98236083984375, -0.06982421875, 0.16949462890625, -0.03741455078125)","(0.88543701171875, 0.43682861328125, -0.13385009765625, 0.0855712890625)"
164435905326,"(0.98223876953125, -0.0709228515625, 0.1702880859375, -0.03460693359375)","(0.88543701171875, 0.43682861328125, -0.13385009765625, 0.0855712890625)"
164435911250,"(0.9820556640625, -0.0721435546875, 0.17156982421875, -0.03143310546875)","(0.886962890625, 0.4345703125, -0.1285400390625, 0.08941650390625)"
164435919436,"(0.98175048828125, -0.07373046875, 0.17315673828125, -0.02783203125)","(0.88909912109375, 0.4306640625, -0.1231689453125, 0.093994140625)"
