timestamp,raw,volts,angle
164432731041,2958,0.554625,-132.7361002200982
164432759291,2962,0.5553750000000001,-132.68992183880758
164432785386,2963,0.5555625,-132.67837724348493
164432808591,2935,0.5503125,-133.00162591251916
164432830577,2928,0.549,-133.08243807977772
164432850295,2977,0.5581875000000001,-132.51675290896782
164432872685,2947,0.5525625,-132.86309076864734
164432893724,2952,0.5535,-132.8053677920341
164432913332,2942,0.551625,-132.9208137452606
164432934092,2945,0.5521875,-132.88617995929266
164432953650,2982,0.559125,-132.45902993235455
164432973450,2939,0.5510625,-132.95544753122857
164432994779,2951,0.5533125,-132.81691238735675
164433014918,2960,0.555,-132.7130110294529
164433035502,2959,0.5548125,-132.72455562477555
164433056044,2988,0.56025,-132.38976236041864
164433075511,2931,0.5495625000000001,-133.04780429380978
164433095437,2940,0.55125,-132.94390293590592
164433115484,2955,0.5540625,-132.77073400606614
164433135738,2953,0.5536875,-132.79382319671146
164433156668,2961,0.5551875000000001,-132.70146643413023
164433177591,2940,0.55125,-132.94390293590592
164433198313,2935,0.5503125,-133.00162591251916
164433218653,2973,0.5574375,-132.5629312902584
164433238950,2949,0.5529375,-132.84000157800205
164433259166,2949,0.5529375,-132.84000157800205
164433281502,2953,0.5536875,-132.79382319671146
164433302531,2977,0.5581875000000001,-132.51675290896782
164433323193,2974,0.557625,-132.55138669493576
164433343912,2944,0.552,-132.8977245546153
164433365003,2966,0.556125,-132.64374345751696
164433385029,2958,0.554625,-132.7361002200982
164433406718,2964,0.55575,-132.66683264816228
164433428953,2937,0.5506875,-132.97853672187387
164433450159,2976,0.558,-132.52829750429046
164433470402,2983,0.5593125,-132.4474853370319
164433490126,2934,0.550125,-133.01317050784183
164433511736,2960,0.555,-132.7130110294529
164433534316,2981,0.5589375,-132.4705745276772
164433555858,2934,0.550125,-133.01317050784183
164433579530,2935,0.5503125,-133.00162591251916
164433600369,2974,0.557625,-132.55138669493576
164433621442,2953,0.5536875,-132.79382319671146
164433641745,2962,0.5553750000000001,-132.68992183880758
164433661539,2940,0.55125,-132.94390293590592
164433683121,2936,0.5505,-132.9900813171965
164433702836,2979,0.5585625,-132.49366371832252
164433724902,2951,0.5533125,-132.81691238735675
164433745191,2945,0.5521875,-132.88617995929266
164433764822,2952,0.5535,-132.8053677920341
164433785621,2980,0.55875,-132.48211912299985
164433805948,2980,0.55875,-132.48211912299985
164433827166,2948,0.55275,-132.85154617332472
164433847157,2963,0.5555625,-132.67837724348493
164433868057,2960,0.555,-132.7130110294529
164433887288,2962,0.5553750000000001,-132.68992183880758
164433907449,2975,0.5578125,-132.5398420996131
164433929450,2937,0.5506875,-132.97853672187387
164433949013,2933,0.5499375,-133.02471510316448
164433968530,2971,0.5570625,-132.58602048090373
164433989237,2955,0.5540625,-132.77073400606614
164434009694,2960,0.555,-132.7130110294529
164434029945,2945,0.5521875,-132.88617995929266
164434049300,2932,0.54975,-133.03625969848713
164434069208,2968,0.5565,-132.62065426687167
164434090695,2956,0.55425,-132.7591894107435
164434111148,2949,0.5529375,-132.84000157800205
164434131248,2962,0.5553750000000001,-132.68992183880758
164434150981,2947,0.5525625,-132.86309076864734
164434171586,2987,0.5600625,-132.4013069557413
164434191046,2937,0.5506875,-132.97853672187387
164434211768,2940,0.55125,-132.94390293590592
164434232283,2962,0.5553750000000001,-132.68992183880758
164434252534,2958,0.554625,-132.7361002200982
164434271834,2977,0.5581875000000001,-132.51675290896782
164434292223,2931,0.5495625000000001,-133.04780429380978
164434312314,2941,0.5514375,-132.93235834058328
164434332134,2968,0.5565,-132.62065426687167
164434355295,2957,0.5544375,-132.74764481542084
164434376384,2955,0.5540625,-132.77073400606614
164434398996,2976,0.558,-132.52829750429046
164434421982,2987,0.5600625,-132.4013069557413
164434443139,2936,0.5505,-132.9900813171965
164434464087,2966,0.556125,-132.64374345751696
164434486365,2965,0.5559375,-132.65528805283964
164434507329,2936,0.5505,-132.9900813171965
164434531112,2944,0.552,-132.8977245546153
164434554011,2983,0.5593125,-132.4474853370319
164434575991,2944,0.552,-132.8977245546153
164434597047,2951,0.5533125,-132.81691238735675
164434617459,2952,0.5535,-132.8053677920341
164434638695,2978,0.5583750000000001,-132.50520831364514
164434659248,2938,0.550875,-132.96699212655122
164434682453,2972,0.55725,-132.57447588558108
164434705860,2966,0.556125,-132.64374345751696
164434725710,2958,0.554625,-132.7361002200982
164434747101,2943,0.5518125,-132.90926914993796
164434769537,2988,0.56025,-132.38976236041864
164434790147,2940,0.55125,-132.94390293590592
164434812303,2930,0.5493750000000001,-133.05934888913242
164434833861,2965,0.5559375,-132.65528805283964
164434856757,2963,0.5555625,-132.67837724348493
164434880197,2940,0.55125,-132.94390293590592
