timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164432722594,0,0,0,12746510
164432722594,0,0,0,12743780
164432722594,0,0,0,12754361
164432722594,0,0,0,12747363
164432722594,0,0,0,12747363
164432745045,0,0,0,12754190
164432745045,0,0,0,12739342
164432745045,0,0,0,12752142
164432745045,0,0,0,12746339
164432745045,0,0,0,12739684
164432750687,0,0,0,12732857
164432750687,0,0,0,12745316
164432750687,0,0,0,12741561
164432750687,0,0,0,12746169
164432750687,0,0,0,12740708
164432758088,0,0,0,12750265
164432758088,0,0,0,12744804
164432758088,0,0,0,12747705
164432758088,0,0,0,12749582
164432758088,0,0,0,12749411
164432765316,0,0,0,12750606
164432765316,0,0,0,12740025
164432765316,0,0,0,12742244
164432765316,0,0,0,12744462
164432765316,0,0,0,12742244
164432771423,0,0,0,12744804
164432771423,0,0,0,12745145
164432771423,0,0,0,12748899
164432771423,0,0,0,12743268
164432771423,0,0,0,12743268
164432779735,0,0,0,12749411
164432779735,0,0,0,12747022
164432779735,0,0,0,12746851
164432779735,0,0,0,12751118
164432779735,0,0,0,12751801
164432786371,0,0,0,12745828
164432786371,0,0,0,12744804
164432786371,0,0,0,12747193
164432786371,0,0,0,12747875
164432786371,0,0,0,12745316
164432792643,0,0,0,12746169
164432792643,0,0,0,12748899
164432792643,0,0,0,12749582
164432792643,0,0,0,12748046
164432792643,0,0,0,12745486
164432800832,0,0,0,12745828
164432800832,0,0,0,12741049
164432800832,0,0,0,12742926
164432800832,0,0,0,12748729
164432800832,0,0,0,12749582
164432806781,0,0,0,12748387
164432806781,0,0,0,12754531
164432806781,0,0,0,12751459
164432806781,0,0,0,12754190
164432806781,0,0,0,12743609
164432814770,0,0,0,12743780
164432814770,0,0,0,12744633
164432814770,0,0,0,12745828
164432814770,0,0,0,12741220
164432814770,0,0,0,12747875
164432820884,0,0,0,12741732
164432820884,0,0,0,12750265
164432820884,0,0,0,12747022
164432820884,0,0,0,12749753
164432820884,0,0,0,12752313
164432826802,0,0,0,12752483
164432826802,0,0,0,12750435
164432826802,0,0,0,12739854
164432826802,0,0,0,12743950
164432826802,0,0,0,12753507
164432834135,0,0,0,12759481
164432834135,0,0,0,12753507
164432834135,0,0,0,12749753
164432834135,0,0,0,12744292
164432834135,0,0,0,12754190
164432841458,0,0,0,12747193
164432841458,0,0,0,12741561
164432841458,0,0,0,12749923
164432841458,0,0,0,12749411
164432841458,0,0,0,12740708
164432848218,0,0,0,12746339
164432848218,0,0,0,12753507
164432848218,0,0,0,12744633
164432848218,0,0,0,12741902
164432848218,0,0,0,12750777
164432855653,0,0,0,12747193
164432855653,0,0,0,12757433
164432855653,0,0,0,12744804
164432855653,0,0,0,12745486
164432855653,0,0,0,12749411
164432862819,0,0,0,12747022
164432862819,0,0,0,12750435
164432862819,0,0,0,12753507
164432862819,0,0,0,12749582
164432862819,0,0,0,12741220
164432869793,0,0,0,12748217
164432869793,0,0,0,12743097
164432869793,0,0,0,12750265
164432869793,0,0,0,12753507
164432869793,0,0,0,12752995
164432877096,0,0,0,12746681
164432877096,0,0,0,12754702
164432877096,0,0,0,12749411
164432877096,0,0,0,12747022
164432877096,0,0,0,12748899
164432884189,0,0,0,12744121
164432884189,0,0,0,12744292
164432884189,0,0,0,12744804
164432884189,0,0,0,12749241
164432884189,0,0,0,12748217
164432891118,0,0,0,12753337
164432891118,0,0,0,12752142
164432891118,0,0,0,12743609
164432891118,0,0,0,12754019
164432891118,0,0,0,12747875
164432898759,0,0,0,12746510
164432898759,0,0,0,12747363
164432898759,0,0,0,12743438
164432898759,0,0,0,12740708
164432898759,0,0,0,12752995
164432905523,0,0,0,12751118
164432905523,0,0,0,12749070
164432905523,0,0,0,12750777
164432905523,0,0,0,12744974
164432905523,0,0,0,12745998
164432912936,0,0,0,12750947
164432912936,0,0,0,12743950
164432912936,0,0,0,12750435
164432912936,0,0,0,12757091
164432912936,0,0,0,12753849
164432919802,0,0,0,12743609
164432919802,0,0,0,12750947
164432919802,0,0,0,12752313
164432919802,0,0,0,12748729
164432919802,0,0,0,12748558
164432926857,0,0,0,12749923
164432926857,0,0,0,12743609
164432926857,0,0,0,12749582
164432926857,0,0,0,12741732
164432926857,0,0,0,12750265
164432934007,0,0,0,12752825
164432934007,0,0,0,12740366
164432934007,0,0,0,12747875
164432934007,0,0,0,12746681
164432934007,0,0,0,12749582
164432941229,0,0,0,12747193
164432941229,0,0,0,12747875
164432941229,0,0,0,12745828
164432941229,0,0,0,12745998
164432941229,0,0,0,12742926
164432948323,0,0,0,12752654
164432948323,0,0,0,12749582
164432948323,0,0,0,12746681
164432948323,0,0,0,12748217
164432948323,0,0,0,12755897
164432955545,0,0,0,12749070
164432955545,0,0,0,12749923
164432955545,0,0,0,12752313
164432955545,0,0,0,12748046
164432955545,0,0,0,12747363
164432962707,0,0,0,12743438
164432962707,0,0,0,12747534
164432962707,0,0,0,12752825
164432962707,0,0,0,12747193
164432962707,0,0,0,12742073
164432969825,0,0,0,12744633
164432969825,0,0,0,12746510
164432969825,0,0,0,12757774
164432969825,0,0,0,12747363
164432969825,0,0,0,12752313
164432977166,0,0,0,12745998
164432977166,0,0,0,12735929
164432977166,0,0,0,12754873
164432977166,0,0,0,12749582
164432977166,0,0,0,12758969
164432984504,0,0,0,12749753
164432984504,0,0,0,12756238
164432984504,0,0,0,12750777
164432984504,0,0,0,12745828
164432984504,0,0,0,12752654
164432991307,0,0,0,12748558
164432991307,0,0,0,12757433
164432991307,0,0,0,12743097
164432991307,0,0,0,12754531
164432991307,0,0,0,12747705
164432998777,0,0,0,12750435
164432998777,0,0,0,12747875
164432998777,0,0,0,12751801
164432998777,0,0,0,12750435
164432998777,0,0,0,12748387
164433005710,0,0,0,12750606
164433005710,0,0,0,12748046
164433005710,0,0,0,12748046
164433005710,0,0,0,12749923
164433005710,0,0,0,12747705
164433012989,0,0,0,12748729
164433012989,0,0,0,12741390
164433012989,0,0,0,12752313
164433012989,0,0,0,12751630
164433012989,0,0,0,12749070
164433020356,0,0,0,12754873
164433020356,0,0,0,12741220
164433020356,0,0,0,12743609
164433020356,0,0,0,12748558
164433020356,0,0,0,12759481
164433027656,0,0,0,12744292
164433027656,0,0,0,12755043
164433027656,0,0,0,12746510
164433027656,0,0,0,12750435
164433027656,0,0,0,12751971
164433037145,0,0,0,12747705
164433037145,0,0,0,12752313
164433037145,0,0,0,12748046
164433037145,0,0,0,12748046
164433037145,0,0,0,12750265
164433044410,0,0,0,12748217
164433044410,0,0,0,12747193
164433044410,0,0,0,12751801
164433044410,0,0,0,12754019
164433044410,0,0,0,12750094
