timestamp,marker
164432731672,0
164432745277,0
164432745460,0
164432755821,0
164432757408,0
164432767501,0
164432767661,0
164432777827,0
164432778017,0
164432788119,0
164432788278,0
164432798666,0
164432799205,0
164432809385,0
164432809605,0
164432819970,0
164432820639,0
164432830708,0
164432830764,0
164432840858,0
164432840944,0
164432851014,0
164432851076,0
164432861145,0
164432861212,0
164432871285,0
164432871375,0
164432881445,0
164432881515,0
164432891588,0
164432891656,0
164432901880,0
164432901934,0
164432912055,0
164432912140,0
164432922210,0
164432922272,0
164432932339,0
164432932401,0
164432942471,0
164432942538,0
164432952608,0
164432952677,0
164432962782,0
164432962855,0
164432972964,0
164432973051,0
164432983121,0
164432983223,0
164432993291,0
164432993354,0
164433003439,1
164433003658,0
164433013733,0
164433013822,0
164433023897,0
164433024008,0
164433034189,0
164433034738,0
164433044887,0
164433045219,0
164433055439,0
164433056212,0
164433066284,0
164433066368,0
164433076754,0
164433076863,0
164433086937,0
164433087014,0
164433097105,0
164433097173,0
164433107246,0
164433107357,0
164433117427,0
164433117497,0
164433127640,0
164433127848,0
164433137910,0
164433137983,0
164433148352,0
164433148565,0
164433158635,0
164433158736,0
164433168802,0
164433168866,0
164433178934,0
164433179006,0
164433189074,0
164433189165,0
164433199620,0
164433199808,0
164433209916,0
164433209986,0
164433220093,0
164433220246,0
164433230315,0
164433230383,0
164433240448,0
164433240544,0
164433250614,0
164433250719,0
164433260785,0
164433260847,0
164433271065,0
164433271141,0
164433281210,0
164433281282,0
164433291357,0
164433291663,0
164433301734,0
164433301876,0
164433311948,0
164433312047,0
164433322120,0
164433322194,0
164433332262,0
164433332355,0
164433342426,0
164433342497,0
164433352587,0
164433352660,0
164433362729,0
164433362980,0
164433373050,0
164433373127,0
164433383197,0
164433383287,0
164433393358,0
164433393441,0
164433403526,0
164433403607,0
164433413794,0
164433413865,0
164433423933,0
164433424019,0
164433434139,0
164433434221,0
164433444290,0
164433444372,0
164433454463,0
164433454532,0
164433464602,0
164433464699,0
164433474767,0
164433474828,0
164433485037,0
164433485565,0
164433495687,0
164433495782,0
164433505887,0
164433505951,0
164433516029,0
164433516277,0
164433526190,0
164433526357,0
164433536543,0
164433536763,0
164433547032,0
164433547200,0
164433557489,0
164433557711,0
164433567801,0
164433568067,0
164433578358,0
164433578560,0
164433588663,0
164433588803,0
164433599188,0
164433599363,0
164433609542,0
164433609656,0
164433619976,0
164433620081,0
164433630154,0
164433630378,0
164433640335,0
164433640426,0
164433650495,0
164433650568,0
164433660639,0
164433660720,0
164433670852,0
164433670931,0
164433681000,0
164433681089,0
164433691184,0
164433691248,0
164433701333,0
164433701455,0
164433711544,0
164433711608,0
164433721738,0
164433721824,0
164433731891,0
164433731957,0
164433742045,0
164433742104,0
164433752173,0
164433752275,0
164433762349,0
164433762437,0
164433772507,0
164433772575,0
164433782643,0
164433782769,0
164433792839,0
164433793049,0
164433803124,0
164433803221,0
164433813288,0
164433813343,0
164433823428,0
164433823495,0
164433833563,0
164433833621,0
164433843693,0
164433843761,0
164433853836,0
164433853972,0
164433864083,0
164433864420,0
164433874520,0
164433874625,0
164433884695,0
164433884792,0
164433895039,0
164433895097,0
164433905165,0
164433905248,0
164433915318,0
164433915380,0
164433925453,0
164433925564,0
164433936187,0
164433936342,0
164433946412,0
164433946480,0
164433956709,0
164433956790,0
164433966859,0
164433966917,0
164433976987,0
164433977134,0
164433987268,0
164433987342,0
164433997411,0
164433997495,0
164434007590,0
164434007737,0
164434017810,0
164434017891,0
164434027961,0
164434028028,0
164434038121,0
164434038217,0
164434048299,0
164434048369,0
164434058439,0
164434058529,0
164434068596,0
164434068685,0
164434078757,0
164434078841,0
164434088908,0
164434088973,0
164434099040,0
164434099140,0
164434109239,0
164434109311,0
164434119382,0
164434119445,0
164434129598,0
164434129855,0
164434139923,0
164434139981,0
164434150063,0
164434150129,0
164434160203,0
164434160311,0
164434170383,0
164434170541,0
164434180610,0
164434180690,0
164434190761,0
164434190825,0
164434200931,0
164434201053,0
164434211177,0
164434211268,0
164434221336,0
164434221407,0
164434231478,0
164434231599,0
164434241688,0
164434241752,0
164434251823,0
164434251931,0
164434261999,0
164434262079,0
164434272174,0
164434272611,0
164434282707,0
164434282774,0
164434292843,0
164434292919,0
164434302988,0
164434303079,0
164434313143,0
164434313204,0
164434323275,0
164434323372,0
164434333455,0
164434333636,0
164434344006,0
164434344271,0
164434354359,0
164434354546,0
164434364659,0
164434364767,0
164434374884,0
164434375002,0
164434385132,0
164434385243,0
164434395360,0
164434395567,0
164434405654,0
164434405858,0
164434416123,0
164434416422,0
164434426555,0
164434426742,0
164434436945,0
164434437145,0
164434447226,0
164434447355,0
164434457435,0
164434457588,0
164434467789,0
164434467934,0
164434477978,0
164434478078,0
164434488197,0
164434488332,0
164434498445,0
164434498557,0
164434508719,0
164434509328,0
164434519411,0
164434519560,0
164434529639,0
164434530149,0
164434540230,0
164434540361,0
164434550511,0
164434550653,0
164434561030,0
164434561300,0
164434571459,0
164434571558,0
164434581938,0
164434582120,0
164434592195,0
164434592321,0
164434602432,0
164434602609,0
164434612765,0
164434612867,0
164434623171,0
164434623316,0
164434633421,0
164434633537,0
164434643638,0
164434643723,0
164434653802,0
164434653934,0
164434664013,0
164434664169,0
164434674364,0
164434674810,0
164434684889,0
164434685033,0
164434695307,0
164434695511,0
164434705615,0
164434705715,0
164434716120,0
164434716296,0
164434726376,0
164434726527,0
164434736608,0
164434736749,0
164434746834,0
164434746994,0
164434757079,0
164434757225,0
164434767394,0
164434767704,0
164434777875,0
164434778053,0
164434788181,0
164434788373,0
164434798493,0
164434798611,0
164434808776,0
164434809264,0
164434819346,0
164434819443,0
164434829558,0
164434829658,0
164434839806,0
164434839931,0
164434850019,0
164434850111,0
164434860527,0
164434860859,0
164434870927,0
164434871020,0
164434881235,0
164434881427,0
164434891655,0
164434891810,0
164434901931,0
164434902417,0
164434912500,0
164434912653,0
164434922731,0
164434922867,0
164434932947,0
164434933096,0
164434943176,0
164434943324,0
164434953626,0
164434953934,0
164434964007,0
164434964146,0
164434974251,0
164434974612,0
164434984690,0
164434984803,0
164434994923,0
164434995015,0
164435005098,0
164435005390,0
164435015287,0
164435015528,0
164435025628,0
164435025739,0
164435035817,0
164435035936,0
164435046876,0
164435047156,0
164435057240,0
164435057551,0
164435067754,0
164435068089,0
164435078202,0
164435078298,0
164435088443,0
164435088628,0
164435098709,0
164435098811,0
164435108888,0
164435109002,0
164435119083,0
164435119183,0
164435129261,0
164435129370,0
164435139472,0
164435139601,0
164435149682,0
164435149773,0
164435159854,0
164435159976,0
164435170058,0
164435170154,0
164435180230,0
164435180321,0
164435190396,0
164435190493,0
164435200568,0
164435200660,0
164435210807,0
164435210937,0
164435221036,0
164435221143,0
164435231766,0
164435231866,0
164435241951,0
164435242066,0
164435252137,0
164435252222,0
164435262425,0
164435262517,0
164435272595,0
164435272683,0
164435282895,0
164435283003,0
164435293082,0
164435293173,0
164435303281,0
164435303403,0
164435313491,0
164435313595,0
164435323669,0
164435323775,0
164435333854,0
164435333954,0
164435344026,0
164435344114,0
164435354198,0
164435354321,0
164435364398,0
164435364492,0
164435374796,0
164435374938,0
164435385043,0
164435385144,0
164435395226,0
164435395316,0
164435405437,0
164435405527,0
164435415603,0
164435415731,0
164435425802,0
164435425920,0
164435436010,0
164435436117,0
164435446193,0
164435446307,0
164435456387,0
164435456490,0
164435466566,0
164435466681,0
164435476958,0
164435477045,0
164435487129,0
164435487216,0
164435497310,0
164435497446,0
164435507530,0
164435507631,0
164435517749,0
164435517864,0
164435527947,0
164435528051,0
164435538122,0
164435538205,0
164435548416,0
164435548494,0
164435558563,0
164435558636,0
164435569035,0
164435569140,0
164435579217,0
164435579296,0
164435589369,0
164435589472,0
164435599544,0
164435599622,0
164435609698,0
164435609791,0
164435619866,0
164435619948,0
164435630023,0
164435630092,0
164435640645,0
164435641111,0
164435651184,0
164435651255,0
164435661356,0
164435661465,0
164435671539,0
164435671618,0
164435681698,0
164435681780,0
164435691850,0
164435691920,0
164435701993,0
164435702107,0
164435712206,0
164435712432,0
164435722601,0
164435722682,0
164435732940,0
164435733515,0
164435743652,0
164435743731,0
164435753807,0
164435753887,0
164435763961,0
164435764046,0
164435774120,0
164435774209,0
164435784284,0
164435784373,0
164435794443,0
164435794531,0
164435804766,0
164435804872,0
164435814949,0
164435815050,0
164435825124,0
164435825213,0
164435835443,0
164435835541,0
164435845677,0
164435845772,0
164435855853,0
164435855952,0
164435866108,0
164435866202,0
164435876543,0
164435876662,0
164435886742,0
164435886839,0
164435896916,0
164435897019,0
164435907099,0
164435907203,0
164435917286,0
164435917392,0
164435927571,0
164435927672,0
164435937745,0
164435937839,0
164435947962,0
164435948086,0
164435958358,0
164435958445,0
164435968525,0
164435968612,0
164435978691,0
164435978798,0
164435988876,0
164435988963,0
164435999075,0
164435999181,0
164436009256,0
164436009351,0
164436019880,0
164436020005,0
164436030088,0
164436030196,0
164436040269,0
164436040383,0
164436050458,0
164436050558,0
164436060631,0
164436060720,0
164436070790,0
164436070894,0
164436080970,0
164436081070,0
164436091221,0
164436091344,0
164436101423,0
164436101515,0
164436111592,0
164436111684,0
164436121763,0
164436121876,0
164436131949,0
164436132054,0
164436142204,0
164436142301,0
164436152378,0
164436152499,0
164436162673,0
164436163151,0
164436173240,0
164436173327,0
164436183400,0
164436183495,0
164436193569,0
164436193666,0
164436203759,0
164436203851,0
164436214397,0
164436214486,0
164436224565,0
164436224657,0
164436234833,0
164436234984,0
164436245073,0
164436245203,0
164436255320,0
164436255466,0
164436265671,0
164436265813,0
164436275965,0
164436276100,0
164436286183,0
164436286304,0
164436296385,0
164436296564,0
164436306647,0
164436307366,0
164436317781,0
164436317945,0
164436328079,0
164436328200,0
164436338305,0
164436338412,0
164436349389,0
164436349593,0
164436359677,0
164436359831,0
164436370731,0
164436370919,0
164436381057,0
164436381171,0
164436391365,0
164436391548,0
164436401735,0
164436401994,0
164436412066,0
164436412252,0
164436422374,0
164436422496,0
164436432615,0
164436432728,0
164436442843,0
164436443061,0
164436453147,0
164436453327,0
164436463536,0
164436463805,0
164436473925,0
164436474049,0
164436484419,0
164436484586,0
164436494673,0
164436494791,0
164436504876,0
164436505007,0
164436515092,0
164436515213,0
164436525298,0
164436525416,0
164436535501,0
164436535615,0
164436545693,0
164436545786,0
164436555900,0
164436556014,0
164436566189,0
164436566306,0
164436576404,0
164436576516,0
164436586625,0
164436586733,0
164436596849,0
164436596964,0
164436607198,0
164436607635,0
164436617716,0
164436617830,0
164436627954,0
164436628085,0
164436638189,0
164436638310,0
164436648409,0
164436648527,0
164436658669,0
164436658852,0
164436668935,0
164436669197,0
164436679367,0
164436679521,0
164436689612,0
164436689756,0
164436699841,0
164436700039,0
