timestamp,raw,volts,angle
124246234622,2971,0.5570625,-132.58602048090373
124246256910,2940,0.55125,-132.94390293590592
124246278575,2957,0.5544375,-132.74764481542084
124246302071,2963,0.5555625,-132.67837724348493
124246323524,2939,0.5510625,-132.95544753122857
124246347208,2971,0.5570625,-132.58602048090373
124246370927,2978,0.5583750000000001,-132.50520831364514
124246391194,2937,0.5506875,-132.97853672187387
124246410776,2945,0.5521875,-132.88617995929266
124246431138,2956,0.55425,-132.7591894107435
124246451511,2948,0.55275,-132.85154617332472
124246471341,2975,0.5578125,-132.5398420996131
124246491573,2933,0.5499375,-133.02471510316448
124246511213,2929,0.5491875,-133.0708934844551
124246531195,2966,0.556125,-132.64374345751696
124246550854,2963,0.5555625,-132.67837724348493
124246570959,2961,0.5551875000000001,-132.70146643413023
124246590667,2966,0.556125,-132.64374345751696
124246610550,2945,0.5521875,-132.88617995929266
124246630902,2935,0.5503125,-133.00162591251916
124246650259,2959,0.5548125,-132.72455562477555
124246671815,2950,0.553125,-132.8284569826794
124246692586,2942,0.551625,-132.9208137452606
124246713292,2947,0.5525625,-132.86309076864734
124246733757,2975,0.5578125,-132.5398420996131
124246754092,2964,0.55575,-132.66683264816228
124246774626,2944,0.552,-132.8977245546153
124246795762,2946,0.5523750000000001,-132.87463536397001
124246815624,2952,0.5535,-132.8053677920341
124246836340,2965,0.5559375,-132.65528805283964
124246856458,2970,0.556875,-132.59756507622637
124246877011,2944,0.552,-132.8977245546153
124246897896,2960,0.555,-132.7130110294529
124246917501,2959,0.5548125,-132.72455562477555
124246938700,2958,0.554625,-132.7361002200982
124246958826,2936,0.5505,-132.9900813171965
124246979441,2936,0.5505,-132.9900813171965
124247001810,2967,0.5563125,-132.63219886219431
124247022923,2937,0.5506875,-132.97853672187387
124247045494,2952,0.5535,-132.8053677920341
124247065971,2964,0.55575,-132.66683264816228
124247088092,2965,0.5559375,-132.65528805283964
124247109525,2944,0.552,-132.8977245546153
124247130741,2963,0.5555625,-132.67837724348493
124247152606,2960,0.555,-132.7130110294529
124247173050,2946,0.5523750000000001,-132.87463536397001
124247196498,2948,0.55275,-132.85154617332472
124247218046,2971,0.5570625,-132.58602048090373
124247241475,2942,0.551625,-132.9208137452606
124247264559,2969,0.5566875,-132.60910967154902
124247287761,2951,0.5533125,-132.81691238735675
124247307957,2950,0.553125,-132.8284569826794
124247333141,2976,0.558,-132.52829750429046
124247353765,2934,0.550125,-133.01317050784183
124247377515,2961,0.5551875000000001,-132.70146643413023
124247401181,2942,0.551625,-132.9208137452606
124247423930,2950,0.553125,-132.8284569826794
124247446123,2947,0.5525625,-132.86309076864734
124247466702,2975,0.5578125,-132.5398420996131
124247489572,2933,0.5499375,-133.02471510316448
124247512024,2960,0.555,-132.7130110294529
124247533216,2952,0.5535,-132.8053677920341
124247556744,2958,0.554625,-132.7361002200982
124247578920,2938,0.550875,-132.96699212655122
124247599869,2975,0.5578125,-132.5398420996131
124247621480,2938,0.550875,-132.96699212655122
124247645332,2962,0.5553750000000001,-132.68992183880758
124247669357,2952,0.5535,-132.8053677920341
124247690648,2964,0.55575,-132.66683264816228
124247710705,2933,0.5499375,-133.02471510316448
124247731236,2976,0.558,-132.52829750429046
124247754045,2959,0.5548125,-132.72455562477555
124247774227,2949,0.5529375,-132.84000157800205
