timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124246228794,0,0,0,12610662
124246228794,0,0,0,12607931
124246228794,0,0,0,12604176
124246228794,0,0,0,12610832
124246228794,0,0,0,12610150
124246250635,0,0,0,12614246
124246250635,0,0,0,12613734
124246250635,0,0,0,12608784
124246250635,0,0,0,12604347
124246250635,0,0,0,12620219
124246258263,0,0,0,12608614
124246258263,0,0,0,12615611
124246258263,0,0,0,12614587
124246258263,0,0,0,12611686
124246258263,0,0,0,12615782
124246263912,0,0,0,12607590
124246263912,0,0,0,12606224
124246263912,0,0,0,12605712
124246263912,0,0,0,12605542
124246263912,0,0,0,12607419
124246270773,0,0,0,12604518
124246270773,0,0,0,12606224
124246270773,0,0,0,12613904
124246270773,0,0,0,12604518
124246270773,0,0,0,12613904
124246277949,0,0,0,12602811
124246277949,0,0,0,12612710
124246277949,0,0,0,12603494
124246277949,0,0,0,12608784
124246277949,0,0,0,12614246
124246285481,0,0,0,12612198
124246285481,0,0,0,12613222
124246285481,0,0,0,12617147
124246285481,0,0,0,12607760
124246285481,0,0,0,12605712
124246292208,0,0,0,12607931
124246292208,0,0,0,12611686
124246292208,0,0,0,12608614
124246292208,0,0,0,12609979
124246292208,0,0,0,12606736
124246301055,0,0,0,12609638
124246301055,0,0,0,12613051
124246301055,0,0,0,12617830
124246301055,0,0,0,12610150
124246301055,0,0,0,12611686
124246307385,0,0,0,12612027
124246307385,0,0,0,12603835
124246307385,0,0,0,12606395
124246307385,0,0,0,12612880
124246307385,0,0,0,12599398
124246315115,0,0,0,12615270
124246315115,0,0,0,12604347
124246315115,0,0,0,12612880
124246315115,0,0,0,12610150
124246315115,0,0,0,12610491
124246321725,0,0,0,12616123
124246321725,0,0,0,12603323
124246321725,0,0,0,12608614
124246321725,0,0,0,12604688
124246321725,0,0,0,12607248
124246329040,0,0,0,12605200
124246329040,0,0,0,12605542
124246329040,0,0,0,12611174
124246329040,0,0,0,12609126
124246329040,0,0,0,12609638
124246337109,0,0,0,12617318
124246337109,0,0,0,12608443
124246337109,0,0,0,12609467
124246337109,0,0,0,12610150
124246337109,0,0,0,12606054
124246343337,0,0,0,12607248
124246343337,0,0,0,12604688
124246343337,0,0,0,12609808
124246343337,0,0,0,12611856
124246343337,0,0,0,12613563
124246350316,0,0,0,12614758
124246350316,0,0,0,12613904
124246350316,0,0,0,12614075
124246350316,0,0,0,12613563
124246350316,0,0,0,12608272
124246357741,0,0,0,12605712
124246357741,0,0,0,12614928
124246357741,0,0,0,12609467
124246357741,0,0,0,12616976
124246357741,0,0,0,12614246
124246363194,0,0,0,12609296
124246363194,0,0,0,12610662
124246363194,0,0,0,12608955
124246363194,0,0,0,12604859
124246363194,0,0,0,12613563
124246370316,0,0,0,12617318
