timestamp,euler1,euler2
124248093230,"(0.8828125, 0.00067138671875, 0.48406982421875, -0.010498046875)","(0.77996826171875, -0.0313720703125, 0.6343994140625, -0.01934814453125)"
124248099769,"(0.8828125, 0.00048828125, 0.4840087890625, -0.01031494140625)","(0.77960205078125, -0.03131103515625, 0.63482666015625, -0.01983642578125)"
124248105908,"(0.8828125, 0.00048828125, 0.4840087890625, -0.01031494140625)","(0.77960205078125, -0.03131103515625, 0.63482666015625, -0.01983642578125)"
124248112125,"(0.8829345703125, 0.00067138671875, 0.4837646484375, -0.01007080078125)","(0.77947998046875, -0.03125, 0.63494873046875, -0.019775390625)"
124248118901,"(0.88336181640625, 0.0, 0.4830322265625, -0.01019287109375)","(0.77142333984375, -0.03125, 0.63525390625, -0.019775390625)"
124248125512,"(0.87554931640625, 0.0, 0.4830322265625, -0.01019287109375)","(0.77142333984375, -0.03125, 0.63525390625, -0.019775390625)"
124248134565,"(0.8756103515625, 0.000244140625, 0.48291015625, -0.0101318359375)","(0.77947998046875, -0.031005859375, 0.63494873046875, -0.01947021484375)"
124248143947,"(0.88360595703125, 0.0001220703125, 0.48260498046875, -0.0096435546875)","(0.779541015625, -0.03076171875, 0.6348876953125, -0.0194091796875)"
124248149942,"(0.8837890625, 0.0001220703125, 0.48223876953125, -0.009521484375)","(0.77972412109375, -0.03076171875, 0.6346435546875, -0.01959228515625)"
124248156337,"(0.8837890625, 0.0001220703125, 0.48223876953125, -0.009521484375)","(0.77972412109375, -0.03076171875, 0.6346435546875, -0.01959228515625)"
124248162817,"(0.8837890625, 0.0010986328125, 0.482177734375, -0.00994873046875)","(0.77178955078125, -0.03070068359375, 0.63482666015625, -0.02008056640625)"
124248168148,"(0.8759765625, 0.0010986328125, 0.482177734375, -0.00994873046875)","(0.7716064453125, -0.03082275390625, 0.635009765625, -0.0206298828125)"
124248175192,"(0.8760986328125, 0.0015869140625, 0.48199462890625, -0.00982666015625)","(0.7716064453125, -0.03082275390625, 0.635009765625, -0.0206298828125)"
124248183993,"(0.8763427734375, 0.00152587890625, 0.48162841796875, -0.00933837890625)","(0.77203369140625, -0.03094482421875, 0.634521484375, -0.020263671875)"
124248191048,"(0.87615966796875, 0.00146484375, 0.48193359375, -0.00946044921875)","(0.7720947265625, -0.03082275390625, 0.63446044921875, -0.02056884765625)"
124248197134,"(0.87615966796875, 0.00146484375, 0.48193359375, -0.00946044921875)","(0.7720947265625, -0.03082275390625, 0.63446044921875, -0.02056884765625)"
124248201976,"(0.87615966796875, 0.00189208984375, 0.48193359375, -0.009765625)","(0.77203369140625, -0.0303955078125, 0.634521484375, -0.02081298828125)"
124248207339,"(0.87615966796875, 0.00189208984375, 0.48193359375, -0.009765625)","(0.77203369140625, -0.0303955078125, 0.634521484375, -0.02081298828125)"
124248212224,"(0.876220703125, 0.001220703125, 0.4818115234375, -0.010009765625)","(0.77215576171875, -0.0303955078125, 0.63433837890625, -0.02069091796875)"
124248217819,"(0.876220703125, 0.001220703125, 0.4818115234375, -0.010009765625)","(0.77215576171875, -0.0303955078125, 0.63433837890625, -0.02069091796875)"
124248225555,"(0.87640380859375, 0.00091552734375, 0.4814453125, -0.010009765625)","(0.7724609375, -0.0306396484375, 0.63397216796875, -0.02056884765625)"
124248233721,"(0.8765869140625, 0.0009765625, 0.48114013671875, -0.01043701171875)","(0.7725830078125, -0.0308837890625, 0.6337890625, -0.0206298828125)"
124248242045,"(0.8765869140625, 0.0008544921875, 0.4810791015625, -0.010986328125)","(0.7723388671875, -0.0308837890625, 0.63409423828125, -0.0206298828125)"
124248248091,"(0.8765869140625, 0.0008544921875, 0.4810791015625, -0.010986328125)","(0.7723388671875, -0.0308837890625, 0.63409423828125, -0.0206298828125)"
124248253618,"(0.8765869140625, 0.0006103515625, 0.4810791015625, -0.01123046875)","(0.77215576171875, -0.03082275390625, 0.63433837890625, -0.02081298828125)"
124248260178,"(0.87652587890625, 0.0006103515625, 0.48126220703125, -0.011474609375)","(0.77215576171875, -0.03082275390625, 0.63433837890625, -0.02081298828125)"
124248265639,"(0.87652587890625, 0.0006103515625, 0.48126220703125, -0.011474609375)","(0.7720947265625, -0.031005859375, 0.6343994140625, -0.0206298828125)"
124248271204,"(0.8839111328125, 0.000732421875, 0.48199462890625, -0.0115966796875)","(0.77996826171875, -0.0308837890625, 0.63433837890625, -0.0205078125)"
124248279046,"(0.8760986328125, 0.000732421875, 0.48199462890625, -0.0115966796875)","(None, None, None, None)"
124248283044,"(0.87603759765625, 0.00030517578125, 0.4820556640625, -0.011474609375)","(None, None, None, None)"
124248285611,"(0.88385009765625, 0.00030517578125, 0.4820556640625, -0.011474609375)","(0.78033447265625, -0.030517578125, 0.63397216796875, -0.0196533203125)"
124248295316,"(0.88372802734375, 0.0006103515625, 0.4822998046875, -0.011474609375)","(0.7806396484375, -0.03033447265625, 0.63360595703125, -0.01959228515625)"
124248301755,"(0.8839111328125, 0.0006103515625, 0.4820556640625, -0.0115966796875)","(0.7803955078125, -0.0301513671875, 0.6339111328125, -0.01971435546875)"
124248307859,"(0.8760986328125, 0.0006103515625, 0.4820556640625, -0.0115966796875)","(0.7803955078125, -0.0301513671875, 0.6339111328125, -0.01971435546875)"
124248314750,"(0.88397216796875, 0.00079345703125, 0.48193359375, -0.01165771484375)","(0.78021240234375, -0.03021240234375, 0.63409423828125, -0.02001953125)"
124248320368,"(0.87591552734375, 0.00091552734375, 0.4822998046875, -0.01177978515625)","(0.78009033203125, -0.0299072265625, 0.63421630859375, -0.02001953125)"
124248327269,"(0.88372802734375, 0.00091552734375, 0.4822998046875, -0.01177978515625)","(0.78009033203125, -0.0299072265625, 0.63421630859375, -0.02001953125)"
124248336365,"(0.88360595703125, 0.00140380859375, 0.4825439453125, -0.01141357421875)","(0.78021240234375, -0.02947998046875, 0.63409423828125, -0.020263671875)"
124248345516,"(0.8836669921875, 0.001953125, 0.482421875, -0.010986328125)","(0.7802734375, -0.02923583984375, 0.634033203125, -0.02020263671875)"
124248351931,"(0.88385009765625, 0.00152587890625, 0.48211669921875, -0.01092529296875)","(0.7801513671875, -0.02899169921875, 0.63421630859375, -0.0198974609375)"
124248358391,"(0.88385009765625, 0.00152587890625, 0.48211669921875, -0.01092529296875)","(0.7801513671875, -0.02899169921875, 0.63421630859375, -0.0198974609375)"
124248364021,"(0.8836669921875, 0.001708984375, 0.48248291015625, -0.010986328125)","(0.7723388671875, -0.02923583984375, 0.63421630859375, -0.01995849609375)"
124248370980,"(0.87554931640625, 0.00152587890625, 0.48297119140625, -0.0111083984375)","(0.7723388671875, -0.02923583984375, 0.63421630859375, -0.01995849609375)"
124248377372,"(0.87554931640625, 0.00152587890625, 0.48297119140625, -0.0111083984375)","(0.77227783203125, -0.02935791015625, 0.63427734375, -0.02032470703125)"
124248386254,"(0.87548828125, 0.00152587890625, 0.483154296875, -0.0111083984375)","(0.772216796875, -0.0291748046875, 0.6343994140625, -0.02069091796875)"
124248394749,"(0.8756103515625, 0.00152587890625, 0.48284912109375, -0.0107421875)","(0.77227783203125, -0.0294189453125, 0.63427734375, -0.02056884765625)"
124248399691,"(0.8756103515625, 0.00152587890625, 0.48284912109375, -0.0107421875)","(0.77227783203125, -0.0294189453125, 0.63427734375, -0.02056884765625)"
124248405401,"(0.87567138671875, 0.001220703125, 0.4827880859375, -0.01080322265625)","(0.77239990234375, -0.02935791015625, 0.6341552734375, -0.0203857421875)"
124248410190,"(0.87567138671875, 0.001220703125, 0.4827880859375, -0.01080322265625)","(0.77239990234375, -0.02935791015625, 0.6341552734375, -0.0203857421875)"
124248415579,"(0.875732421875, 0.00091552734375, 0.48272705078125, -0.01080322265625)","(0.77239990234375, -0.02899169921875, 0.6341552734375, -0.01995849609375)"
124248420487,"(0.8758544921875, 0.0008544921875, 0.48248291015625, -0.01068115234375)","(0.77239990234375, -0.02899169921875, 0.6341552734375, -0.01995849609375)"
124248427949,"(0.8758544921875, 0.0008544921875, 0.48248291015625, -0.01068115234375)","(0.7723388671875, -0.02874755859375, 0.63427734375, -0.01983642578125)"
124248436731,"(0.875732421875, 0.0010986328125, 0.482666015625, -0.01031494140625)","(0.77203369140625, -0.02880859375, 0.6346435546875, -0.02008056640625)"
124248445735,"(0.87567138671875, 0.0008544921875, 0.4827880859375, -0.01043701171875)","(0.7718505859375, -0.02874755859375, 0.63482666015625, -0.02044677734375)"
124248450474,"(0.87567138671875, 0.0008544921875, 0.4827880859375, -0.01043701171875)","(0.7718505859375, -0.02874755859375, 0.63482666015625, -0.02044677734375)"
124248455935,"(0.87567138671875, 0.00091552734375, 0.4827880859375, -0.0106201171875)","(0.77191162109375, -0.0281982421875, 0.634765625, -0.0203857421875)"
124248460774,"(0.87567138671875, 0.00091552734375, 0.4827880859375, -0.0106201171875)","(0.77191162109375, -0.0281982421875, 0.634765625, -0.0203857421875)"
124248466570,"(0.88330078125, 0.00152587890625, 0.48309326171875, -0.0111083984375)","(0.77947998046875, -0.028076171875, 0.63507080078125, -0.02044677734375)"
124248472573,"(0.88311767578125, 0.001220703125, 0.48345947265625, -0.0113525390625)","(0.77923583984375, -0.02789306640625, 0.6353759765625, -0.0205078125)"
124248479549,"(0.88311767578125, 0.001220703125, 0.48345947265625, -0.0113525390625)","(0.77923583984375, -0.02789306640625, 0.6353759765625, -0.0205078125)"
124248488628,"(0.8831787109375, 0.00091552734375, 0.48333740234375, -0.0115966796875)","(0.77099609375, -0.02740478515625, 0.6358642578125, -0.0208740234375)"
124248497747,"(0.8829345703125, 0.0009765625, 0.4837646484375, -0.01190185546875)","(0.77850341796875, -0.02734375, 0.63623046875, -0.0211181640625)"
124248503783,"(0.88311767578125, 0.00054931640625, 0.48345947265625, -0.01165771484375)","(0.778564453125, -0.02740478515625, 0.63616943359375, -0.02130126953125)"
124248510280,"(0.88311767578125, 0.00054931640625, 0.48345947265625, -0.01165771484375)","(0.778564453125, -0.02740478515625, 0.63616943359375, -0.02130126953125)"
124248516323,"(0.8831787109375, 0.00067138671875, 0.48333740234375, -0.01177978515625)","(0.77862548828125, -0.0274658203125, 0.6361083984375, -0.0211181640625)"
124248522688,"(0.8831787109375, 0.00103759765625, 0.4832763671875, -0.01190185546875)","(0.77862548828125, -0.0274658203125, 0.6361083984375, -0.0211181640625)"
124248529378,"(0.8831787109375, 0.00103759765625, 0.4832763671875, -0.01190185546875)","(0.7786865234375, -0.027587890625, 0.63604736328125, -0.02099609375)"
124248538140,"(0.883056640625, 0.001220703125, 0.4835205078125, -0.0120849609375)","(0.7708740234375, -0.02764892578125, 0.63604736328125, -0.0208740234375)"
124248547538,"(0.88330078125, 0.00115966796875, 0.483154296875, -0.01190185546875)","(0.778564453125, -0.027587890625, 0.63616943359375, -0.02105712890625)"
124248553073,"(0.8831787109375, 0.00115966796875, 0.48333740234375, -0.0118408203125)","(0.778564453125, -0.027587890625, 0.63616943359375, -0.02105712890625)"
124248559515,"(0.8831787109375, 0.00115966796875, 0.48333740234375, -0.0118408203125)","(0.77850341796875, -0.02777099609375, 0.63623046875, -0.0211181640625)"
124248565093,"(0.88360595703125, 0.000732421875, 0.48260498046875, -0.0118408203125)","(0.778564453125, -0.02783203125, 0.63623046875, -0.02117919921875)"
124248571692,"(0.88385009765625, 0.00048828125, 0.4820556640625, -0.0118408203125)","(0.778564453125, -0.02783203125, 0.63623046875, -0.02117919921875)"
124248580338,"(0.87603759765625, 0.00048828125, 0.4820556640625, -0.0118408203125)","(0.77874755859375, -0.0277099609375, 0.635986328125, -0.021240234375)"
124248589240,"(0.8759765625, 0.0009765625, 0.482177734375, -0.01177978515625)","(0.7786865234375, -0.0277099609375, 0.63604736328125, -0.02099609375)"
124248598868,"(0.8836669921875, 0.00103759765625, 0.482421875, -0.01220703125)","(0.77880859375, -0.02789306640625, 0.63592529296875, -0.020751953125)"
124248605753,"(0.8836669921875, 0.000732421875, 0.482421875, -0.01251220703125)","(0.77886962890625, -0.0281982421875, 0.63580322265625, -0.02093505859375)"
124248612116,"(0.8836669921875, 0.00048828125, 0.482421875, -0.01287841796875)","(0.77105712890625, -0.0281982421875, 0.63580322265625, -0.02093505859375)"
124248618958,"(0.8758544921875, 0.00048828125, 0.482421875, -0.01287841796875)","(0.77899169921875, -0.0281982421875, 0.63568115234375, -0.02093505859375)"
124248629233,"(0.883544921875, 0.00079345703125, 0.48260498046875, -0.01324462890625)","(0.77886962890625, -0.02789306640625, 0.63580322265625, -0.021240234375)"
124248638472,"(0.8758544921875, 0.00067138671875, 0.482421875, -0.01287841796875)","(0.77886962890625, -0.0277099609375, 0.6357421875, -0.021484375)"
124248648483,"(0.88385009765625, 0.000244140625, 0.48211669921875, -0.01251220703125)","(0.77899169921875, -0.0277099609375, 0.63568115234375, -0.0213623046875)"
124248655398,"(0.8839111328125, 6.103515625e-05, 0.48199462890625, -0.01239013671875)","(0.779052734375, -0.0279541015625, 0.635498046875, -0.022216796875)"
124248662062,"(0.884033203125, -0.00042724609375, 0.4818115234375, -0.01251220703125)","(0.779052734375, -0.0279541015625, 0.635498046875, -0.022216796875)"
124248668544,"(0.884033203125, -0.00042724609375, 0.4818115234375, -0.01251220703125)","(0.77899169921875, -0.028076171875, 0.63555908203125, -0.0230712890625)"
124248675821,"(0.884033203125, -0.0006103515625, 0.481689453125, -0.0120849609375)","(0.77899169921875, -0.028076171875, 0.63555908203125, -0.0230712890625)"
124248681956,"(0.884033203125, -0.00091552734375, 0.4818115234375, -0.01202392578125)","(0.77874755859375, -0.02801513671875, 0.6358642578125, -0.0234375)"
124248690589,"(0.884033203125, -0.00091552734375, 0.4818115234375, -0.01202392578125)","(0.77874755859375, -0.028076171875, 0.6358642578125, -0.02374267578125)"
124248700153,"(0.88421630859375, -0.0008544921875, 0.48138427734375, -0.0123291015625)","(0.77886962890625, -0.0283203125, 0.6357421875, -0.02410888671875)"
124248705748,"(0.8843994140625, -0.00079345703125, 0.48114013671875, -0.0123291015625)","(0.77105712890625, -0.0283203125, 0.6357421875, -0.02410888671875)"
124248712227,"(0.8843994140625, -0.00079345703125, 0.48114013671875, -0.0123291015625)","(0.7789306640625, -0.02850341796875, 0.6356201171875, -0.02435302734375)"
124248718731,"(0.88427734375, -0.0010986328125, 0.4813232421875, -0.0125732421875)","(0.77880859375, -0.028564453125, 0.6357421875, -0.024169921875)"
124248725442,"(0.88433837890625, -0.00067138671875, 0.481201171875, -0.01239013671875)","(0.77099609375, -0.028564453125, 0.6357421875, -0.024169921875)"
124248732565,"(0.8843994140625, -0.0008544921875, 0.4810791015625, -0.01214599609375)","(0.77117919921875, -0.028564453125, 0.63555908203125, -0.02362060546875)"
124248741172,"(0.8843994140625, -0.0008544921875, 0.4810791015625, -0.01214599609375)","(0.779541015625, -0.02850341796875, 0.6348876953125, -0.023193359375)"
124248749788,"(0.88421630859375, -0.00115966796875, 0.48138427734375, -0.01226806640625)","(0.779541015625, -0.028564453125, 0.6348876953125, -0.0235595703125)"
124248755869,"(0.8841552734375, -0.00140380859375, 0.4815673828125, -0.0123291015625)","(0.779541015625, -0.028564453125, 0.6348876953125, -0.0235595703125)"
124248762612,"(0.8841552734375, -0.00140380859375, 0.4815673828125, -0.0123291015625)","(0.77960205078125, -0.02874755859375, 0.634765625, -0.0238037109375)"
124248768449,"(0.88427734375, -0.0010986328125, 0.4813232421875, -0.0123291015625)","(0.7796630859375, -0.02899169921875, 0.6346435546875, -0.02423095703125)"
124248775491,"(0.884521484375, -0.0013427734375, 0.48089599609375, -0.011962890625)","(0.7796630859375, -0.02899169921875, 0.6346435546875, -0.02423095703125)"
124248782715,"(0.884521484375, -0.0018310546875, 0.48089599609375, -0.01171875)","(0.77978515625, -0.02886962890625, 0.63458251953125, -0.02386474609375)"
124248791669,"(0.876708984375, -0.0018310546875, 0.48089599609375, -0.01171875)","(0.7801513671875, -0.02880859375, 0.6341552734375, -0.0235595703125)"
124248801030,"(0.88446044921875, -0.00201416015625, 0.48095703125, -0.0118408203125)","(0.7803955078125, -0.0289306640625, 0.6337890625, -0.023681640625)"
124248808196,"(0.884521484375, -0.0018310546875, 0.48095703125, -0.0118408203125)","(0.78021240234375, -0.02911376953125, 0.634033203125, -0.02410888671875)"
124248814627,"(0.884521484375, -0.0023193359375, 0.4808349609375, -0.01239013671875)","(0.78021240234375, -0.02911376953125, 0.634033203125, -0.02410888671875)"
124248821533,"(0.876708984375, -0.0023193359375, 0.4808349609375, -0.01239013671875)","(0.78033447265625, -0.0291748046875, 0.63385009765625, -0.02447509765625)"
124248830349,"(0.88458251953125, -0.00238037109375, 0.48077392578125, -0.01239013671875)","(0.78057861328125, -0.0291748046875, 0.633544921875, -0.02471923828125)"
124248839063,"(0.8765869140625, -0.00201416015625, 0.48114013671875, -0.0123291015625)","(0.78094482421875, -0.02911376953125, 0.633056640625, -0.024658203125)"
124248847441,"(0.88427734375, -0.0015869140625, 0.4813232421875, -0.01214599609375)","(0.78106689453125, -0.02880859375, 0.6329345703125, -0.02520751953125)"
124248855056,"(0.88421630859375, -0.00128173828125, 0.48138427734375, -0.01263427734375)","(0.78106689453125, -0.02880859375, 0.6329345703125, -0.02520751953125)"
124248861169,"(0.88421630859375, -0.00128173828125, 0.48138427734375, -0.01263427734375)","(0.77349853515625, -0.02899169921875, 0.63262939453125, -0.02545166015625)"
124248867687,"(0.87640380859375, -0.00140380859375, 0.4814453125, -0.01318359375)","(0.77349853515625, -0.02899169921875, 0.63262939453125, -0.02545166015625)"
124248873968,"(0.87628173828125, -0.001220703125, 0.48162841796875, -0.01348876953125)","(0.77362060546875, -0.02899169921875, 0.6324462890625, -0.0255126953125)"
124248880131,"(0.87628173828125, -0.001220703125, 0.48162841796875, -0.01348876953125)","(0.7734375, -0.02886962890625, 0.63275146484375, -0.0252685546875)"
124248887763,"(0.876220703125, -0.0015869140625, 0.481689453125, -0.01361083984375)","(0.7734375, -0.02886962890625, 0.63275146484375, -0.0252685546875)"
124248894375,"(0.8763427734375, -0.00201416015625, 0.48150634765625, -0.01373291015625)","(0.7733154296875, -0.02850341796875, 0.63287353515625, -0.02532958984375)"
124248901994,"(0.8763427734375, -0.00201416015625, 0.48150634765625, -0.01373291015625)","(0.7733154296875, -0.0283203125, 0.6329345703125, -0.02508544921875)"
124248907935,"(0.87628173828125, -0.001953125, 0.4815673828125, -0.0145263671875)","(0.7733154296875, -0.0283203125, 0.6329345703125, -0.02508544921875)"
124248913387,"(0.87628173828125, -0.001953125, 0.4815673828125, -0.0145263671875)","(0.77337646484375, -0.0283203125, 0.63287353515625, -0.02459716796875)"
124248921028,"(0.876220703125, -0.0018310546875, 0.481689453125, -0.01416015625)","(0.77349853515625, -0.0284423828125, 0.6326904296875, -0.0244140625)"
124248927734,"(0.87615966796875, -0.00213623046875, 0.4818115234375, -0.0140380859375)","(0.77349853515625, -0.0284423828125, 0.6326904296875, -0.0244140625)"
124248934819,"(0.8763427734375, -0.00238037109375, 0.48150634765625, -0.01361083984375)","(0.77349853515625, -0.02850341796875, 0.63262939453125, -0.02471923828125)"
124248941325,"(0.8763427734375, -0.00238037109375, 0.48150634765625, -0.01361083984375)","(0.77337646484375, -0.0281982421875, 0.6328125, -0.0250244140625)"
124248949860,"(0.87646484375, -0.00274658203125, 0.48126220703125, -0.01397705078125)","(0.773193359375, -0.0283203125, 0.63299560546875, -0.025146484375)"
124248956626,"(0.87652587890625, -0.00323486328125, 0.4810791015625, -0.0137939453125)","(0.773193359375, -0.0283203125, 0.63299560546875, -0.025146484375)"
124248962592,"(0.87652587890625, -0.00323486328125, 0.4810791015625, -0.0137939453125)","(0.7725830078125, -0.02801513671875, 0.6337890625, -0.02520751953125)"
124248970140,"(0.87664794921875, -0.00335693359375, 0.48089599609375, -0.013671875)","(0.77239990234375, -0.028076171875, 0.634033203125, -0.0252685546875)"
124248976652,"(0.8768310546875, -0.00347900390625, 0.4805908203125, -0.0135498046875)","(0.77239990234375, -0.028076171875, 0.634033203125, -0.0252685546875)"
124248982839,"(0.8768310546875, -0.00347900390625, 0.4805908203125, -0.0135498046875)","(0.7724609375, -0.02813720703125, 0.63397216796875, -0.02496337890625)"
124248990047,"(0.8768310546875, -0.00323486328125, 0.48065185546875, -0.01373291015625)","(0.7725830078125, -0.0283203125, 0.63385009765625, -0.0250244140625)"
124248997793,"(0.8765869140625, -0.00311279296875, 0.4810791015625, -0.01373291015625)","(0.7725830078125, -0.0283203125, 0.63385009765625, -0.0250244140625)"
124249004499,"(0.87664794921875, -0.0032958984375, 0.48089599609375, -0.013916015625)","(0.7728271484375, -0.02783203125, 0.63348388671875, -0.024658203125)"
124249010511,"(0.87664794921875, -0.0032958984375, 0.48089599609375, -0.013916015625)","(0.7728271484375, -0.02783203125, 0.63348388671875, -0.024658203125)"
124249015977,"(0.87646484375, -0.00274658203125, 0.481201171875, -0.013916015625)","(0.77313232421875, -0.02777099609375, 0.6331787109375, -0.02484130859375)"
124249022065,"(0.87646484375, -0.00274658203125, 0.481201171875, -0.013916015625)","(0.7730712890625, -0.02783203125, 0.63323974609375, -0.02471923828125)"
124249029629,"(0.87646484375, -0.002685546875, 0.48126220703125, -0.01348876953125)","(0.7728271484375, -0.02801513671875, 0.633544921875, -0.0250244140625)"
124249036787,"(0.87646484375, -0.0028076171875, 0.48126220703125, -0.01336669921875)","(0.7728271484375, -0.02801513671875, 0.633544921875, -0.0250244140625)"
124249044156,"(0.87646484375, -0.0028076171875, 0.48126220703125, -0.01336669921875)","(0.7725830078125, -0.028076171875, 0.6337890625, -0.02471923828125)"
124249051712,"(0.8760986328125, -0.00262451171875, 0.48193359375, -0.01300048828125)","(0.77288818359375, -0.02764892578125, 0.63348388671875, -0.02435302734375)"
124249058041,"(0.87591552734375, -0.00274658203125, 0.48223876953125, -0.0133056640625)","(0.77288818359375, -0.02764892578125, 0.63348388671875, -0.02435302734375)"
124249064197,"(0.87591552734375, -0.00274658203125, 0.48223876953125, -0.0133056640625)","(0.77294921875, -0.02740478515625, 0.6334228515625, -0.02471923828125)"
124249070706,"(0.87591552734375, -0.00238037109375, 0.4822998046875, -0.01318359375)","(0.77294921875, -0.02740478515625, 0.6334228515625, -0.02471923828125)"
124249076986,"(0.87603759765625, -0.00189208984375, 0.4820556640625, -0.01324462890625)","(0.77301025390625, -0.0269775390625, 0.63336181640625, -0.02423095703125)"
124249083228,"(0.87603759765625, -0.00189208984375, 0.4820556640625, -0.01324462890625)","(0.77301025390625, -0.02642822265625, 0.63336181640625, -0.02386474609375)"
124249089757,"(0.87603759765625, -0.00177001953125, 0.4820556640625, -0.012939453125)","(0.77301025390625, -0.02642822265625, 0.63336181640625, -0.02386474609375)"
124249097579,"(0.8758544921875, -0.00128173828125, 0.482421875, -0.01336669921875)","(0.773193359375, -0.02655029296875, 0.6331787109375, -0.02362060546875)"
124249104508,"(0.8758544921875, -0.00128173828125, 0.482421875, -0.01336669921875)","(0.7730712890625, -0.02679443359375, 0.63330078125, -0.0235595703125)"
124249110597,"(0.87548828125, -0.00140380859375, 0.48309326171875, -0.013916015625)","(0.7730712890625, -0.02679443359375, 0.63330078125, -0.0235595703125)"
124249116234,"(0.875732421875, -0.0015869140625, 0.4825439453125, -0.01373291015625)","(0.77301025390625, -0.02685546875, 0.6334228515625, -0.02325439453125)"
124249122120,"(0.875732421875, -0.0015869140625, 0.4825439453125, -0.01373291015625)","(0.773193359375, -0.02667236328125, 0.6331787109375, -0.02301025390625)"
124249129608,"(0.87591552734375, -0.00177001953125, 0.48223876953125, -0.01361083984375)","(0.773193359375, -0.02667236328125, 0.6331787109375, -0.02301025390625)"
124249137538,"(0.8758544921875, -0.00177001953125, 0.48236083984375, -0.01373291015625)","(0.77325439453125, -0.0264892578125, 0.6331787109375, -0.0225830078125)"
124249144582,"(0.87591552734375, -0.00177001953125, 0.48223876953125, -0.01373291015625)","(0.77294921875, -0.02618408203125, 0.633544921875, -0.02276611328125)"
124249151116,"(0.87591552734375, -0.00177001953125, 0.48223876953125, -0.01373291015625)","(0.77294921875, -0.02618408203125, 0.633544921875, -0.02276611328125)"
124249158079,"(0.8759765625, -0.001708984375, 0.48211669921875, -0.013916015625)","(0.7728271484375, -0.02618408203125, 0.6336669921875, -0.0228271484375)"
124249163309,"(0.8759765625, -0.001708984375, 0.48211669921875, -0.013916015625)","(0.78021240234375, -0.026123046875, 0.6341552734375, -0.02288818359375)"
124249169354,"(0.88360595703125, -0.00164794921875, 0.48248291015625, -0.0142822265625)","(0.78021240234375, -0.026123046875, 0.6341552734375, -0.02288818359375)"
124249174901,"(0.883544921875, -0.00189208984375, 0.48260498046875, -0.0145263671875)","(0.78009033203125, -0.026123046875, 0.63433837890625, -0.02325439453125)"
124249181688,"(0.883544921875, -0.00189208984375, 0.48260498046875, -0.0145263671875)","(0.78021240234375, -0.026123046875, 0.6341552734375, -0.02294921875)"
124249190320,"(0.88372802734375, -0.0023193359375, 0.4822998046875, -0.014892578125)","(0.78021240234375, -0.026123046875, 0.6341552734375, -0.02294921875)"
124249198131,"(0.88385009765625, -0.0020751953125, 0.48199462890625, -0.01458740234375)","(0.78045654296875, -0.02593994140625, 0.6339111328125, -0.02276611328125)"
124249205633,"(0.88385009765625, -0.0020751953125, 0.48199462890625, -0.01458740234375)","(0.78033447265625, -0.026123046875, 0.634033203125, -0.02294921875)"
124249212191,"(0.884033203125, -0.0020751953125, 0.481689453125, -0.0142822265625)","(0.78033447265625, -0.026123046875, 0.634033203125, -0.02294921875)"
124249218173,"(0.8841552734375, -0.00177001953125, 0.48150634765625, -0.0142822265625)","(0.78045654296875, -0.02642822265625, 0.6339111328125, -0.02325439453125)"
124249224889,"(0.8763427734375, -0.00177001953125, 0.48150634765625, -0.0142822265625)","(0.7802734375, -0.0263671875, 0.63409423828125, -0.02362060546875)"
124249231798,"(0.8836669921875, -0.001708984375, 0.4822998046875, -0.01483154296875)","(0.78021240234375, -0.0263671875, 0.6341552734375, -0.0238037109375)"
124249240952,"(0.88330078125, -0.00164794921875, 0.48291015625, -0.015380859375)","(0.78021240234375, -0.02630615234375, 0.6341552734375, -0.02392578125)"
124249250135,"(0.88336181640625, -0.00201416015625, 0.48284912109375, -0.0159912109375)","(0.78021240234375, -0.02630615234375, 0.6341552734375, -0.02392578125)"
124249258926,"(0.8836669921875, -0.00238037109375, 0.48236083984375, -0.01568603515625)","(0.78009033203125, -0.02618408203125, 0.63427734375, -0.02423095703125)"
124249266736,"(0.8758544921875, -0.00244140625, 0.4822998046875, -0.01605224609375)","(0.7720947265625, -0.02642822265625, 0.634521484375, -0.02447509765625)"
124249272545,"(0.8758544921875, -0.00244140625, 0.4822998046875, -0.01605224609375)","(0.77197265625, -0.02667236328125, 0.6346435546875, -0.02484130859375)"
124249282516,"(0.87579345703125, -0.00244140625, 0.48236083984375, -0.01580810546875)","(None, None, None, None)"
124249288399,"(0.87579345703125, -0.002685546875, 0.482421875, -0.0159912109375)","(None, None, None, None)"
124249290911,"(0.87579345703125, -0.002685546875, 0.482421875, -0.0159912109375)","(0.7718505859375, -0.02667236328125, 0.63470458984375, -0.0250244140625)"
124249295657,"(0.87579345703125, -0.002685546875, 0.482421875, -0.0159912109375)","(0.77191162109375, -0.02655029296875, 0.6346435546875, -0.0250244140625)"
124249301481,"(0.8759765625, -0.00262451171875, 0.48211669921875, -0.01611328125)","(0.77191162109375, -0.02655029296875, 0.6346435546875, -0.0250244140625)"
124249308947,"(0.8760986328125, -0.00238037109375, 0.48187255859375, -0.0162353515625)","(0.77191162109375, -0.026611328125, 0.63470458984375, -0.025146484375)"
124249314137,"(0.8760986328125, -0.00238037109375, 0.48187255859375, -0.0162353515625)","(0.77191162109375, -0.026611328125, 0.63470458984375, -0.025146484375)"
