Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.75,-184.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,434.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,433.0
50.0,-30.75,-183.0,434.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-192.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-46.0,-193.0,385.0
40.0,-45.94,-192.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.81,-193.0,385.0
40.0,-45.75,-193.0,385.0
40.0,-45.75,-192.0,385.0
40.0,-45.75,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
30.0,-60.38,-202.0,337.0
30.0,-60.31,-202.0,337.0
30.0,-60.31,-201.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,337.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,337.0
30.0,-60.19,-202.0,337.0
30.0,-60.19,-202.0,337.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-202.0,337.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,337.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-202.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
30.0,-60.19,-201.0,336.0
20.0,-73.94,-211.0,289.0
20.0,-73.94,-211.0,290.0
20.0,-73.87,-211.0,290.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-210.0,290.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-210.0,290.0
20.0,-73.81,-210.0,290.0
20.0,-73.81,-210.0,290.0
20.0,-73.81,-210.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-210.0,290.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-210.0,289.0
20.0,-73.81,-210.0,289.0
20.0,-73.81,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-209.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-209.0,290.0
20.0,-73.62,-210.0,291.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-209.0,291.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
20.0,-73.62,-210.0,290.0
10.0,-86.56,-219.0,245.0
10.0,-86.5,-220.0,245.0
10.0,-86.44,-220.0,245.0
10.0,-86.44,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,244.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,246.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,246.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,244.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-220.0,245.0
10.0,-86.37,-220.0,246.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,246.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
10.0,-86.37,-219.0,245.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,289.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,289.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,289.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-209.0,288.0
20.0,-73.94,-210.0,289.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,289.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-200.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-200.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-200.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-200.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
30.0,-60.19,-201.0,334.0
30.0,-60.19,-201.0,333.0
40.0,-45.63,-192.0,381.0
40.0,-45.63,-192.0,381.0
40.0,-45.63,-192.0,381.0
40.0,-45.63,-192.0,381.0
40.0,-45.63,-192.0,381.0
40.0,-45.63,-192.0,388.0
40.0,-43.56,-190.0,388.0
40.0,-43.56,-190.0,388.0
40.0,-43.63,-190.0,388.0
40.0,-43.63,-191.0,388.0
40.0,-43.69,-190.0,388.0
40.0,-43.69,-191.0,388.0
40.0,-43.69,-190.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-190.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-190.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,387.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-190.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,387.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
40.0,-43.75,-191.0,388.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,429.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.12,-183.0,428.0
50.0,-31.19,-183.0,428.0
50.0,-31.25,-183.0,429.0
50.0,-31.31,-183.0,428.0
50.0,-31.31,-183.0,428.0
50.0,-31.37,-183.0,428.0
50.0,-31.44,-183.0,429.0
60.0,-17.25,-175.0,474.0
60.0,-17.31,-175.0,474.0
60.0,-17.31,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,473.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-167.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-168.0,516.0
70.0,-3.75,-167.0,516.0
70.0,-3.75,-168.0,518.0
70.0,-3.19,-167.0,518.0
70.0,-3.19,-167.0,518.0
70.0,-3.25,-167.0,518.0
70.0,-3.31,-167.0,518.0
70.0,-3.38,-167.0,518.0
70.0,-3.38,-168.0,518.0
70.0,-3.38,-167.0,518.0
70.0,-3.38,-167.0,518.0
70.0,-3.38,-167.0,518.0
70.0,-3.44,-168.0,518.0
70.0,-3.5,-167.0,518.0
70.0,-3.5,-167.0,518.0
70.0,-3.5,-168.0,518.0
70.0,-3.56,-167.0,522.0
70.0,-2.38,-167.0,521.0
70.0,-2.63,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,522.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,522.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,520.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,521.0
70.0,-2.69,-167.0,522.0
60.0,-16.0,-176.0,478.0
60.0,-16.0,-176.0,478.0
60.0,-16.06,-176.0,478.0
60.0,-16.06,-176.0,478.0
60.0,-16.12,-176.0,478.0
60.0,-16.19,-176.0,478.0
60.0,-16.19,-176.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-176.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,477.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,477.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
60.0,-16.19,-175.0,478.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-183.0,433.0
50.0,-30.69,-183.0,433.0
50.0,-30.69,-183.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
50.0,-30.69,-184.0,433.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.69,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-192.0,388.0
40.0,-44.5,-192.0,389.0
40.0,-44.5,-191.0,389.0
40.0,-44.5,-191.0,389.0
40.0,-44.5,-192.0,389.0
40.0,-44.5,-192.0,389.0
40.0,-44.5,-192.0,389.0
30.0,-60.5,-202.0,336.0
30.0,-60.44,-202.0,336.0
30.0,-60.38,-202.0,336.0
30.0,-60.31,-202.0,336.0
30.0,-60.31,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-201.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,335.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,335.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,335.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-201.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,335.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-202.0,336.0
30.0,-60.25,-201.0,336.0
30.0,-60.25,-202.0,336.0
20.0,-73.81,-211.0,290.0
20.0,-73.75,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.62,-211.0,290.0
