scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,1009.5996,629.2633,0.8810389,900.73315,538.19574,0.917074,862.8885,395.90143,0.7882972,822.6016,279.29077,0.97270226,784.97565,143.19821,0.6056652
158,1015.1528,621.57324,0.697278,901.1083,537.9831,0.9089107,862.3738,396.58694,0.78777045,822.48376,279.55887,0.9726137,785.0327,143.32071,0.5974686
159,1018.3434,613.26917,0.7115711,901.5031,537.27216,0.8931168,862.2105,397.3585,0.7829643,822.4335,279.98462,0.9598511,784.70807,143.4065,0.61331654
160,1022.01215,604.2929,0.7921458,902.2673,535.629,0.8598102,861.96265,397.49243,0.7610872,822.4821,279.94818,0.9612555,784.8958,143.39857,0.6106902
161,1023.83307,596.6895,0.7625395,902.96234,535.0409,0.7904145,861.9607,397.30026,0.7646085,822.581,279.93628,0.9621117,784.8313,143.32887,0.6008466
162,1026.4259,590.8865,0.5800313,902.9249,534.2139,0.7821037,862.0704,397.2799,0.7621402,822.7769,279.95782,0.9520783,785.0305,143.33057,0.6059752
163,1027.0886,587.9737,0.65066063,903.0421,534.27893,0.78574854,862.1798,397.12415,0.7406698,823.0165,279.39923,0.9518851,785.47314,143.50673,0.63802713
164,1025.2379,595.40106,0.7352032,901.9925,536.5054,0.86000824,862.8339,397.79758,0.7883785,823.7874,279.38297,0.917142,786.25635,142.646,0.60491675
165,1024.6328,603.0807,0.72860473,901.7069,537.6696,0.8846957,863.9771,397.37955,0.7884445,823.9351,278.50204,0.92587376,786.8453,142.28503,0.56133
166,1019.41254,613.6497,0.943411,902.0177,539.5567,0.918306,865.8445,396.83887,0.79886234,825.28284,278.10208,0.939126,787.25555,141.30254,0.57237464
167,1017.0104,621.15045,0.8034784,901.8493,539.9608,0.917014,867.5456,396.32043,0.763073,826.0406,277.871,0.9322433,788.2392,141.09181,0.5868184
168,1011.1424,628.8883,0.8294663,901.5421,540.2762,0.9178029,868.5116,395.1065,0.7223712,827.82166,276.82526,0.93012846,788.9994,139.91216,0.5675186
169,1005.4139,640.06714,0.9116093,901.38995,540.1128,0.9277806,869.4731,394.31815,0.72789884,829.78406,276.18393,0.9108939,790.5616,138.99434,0.5480194
170,996.01825,645.6378,0.84160995,901.40405,539.7985,0.950323,869.84955,392.35324,0.67779875,830.1476,275.75504,0.89213103,791.1656,138.78009,0.58086807
171,986.87915,657.10895,0.8992891,901.3272,539.5708,0.9148447,869.9474,391.3638,0.6772856,829.65955,275.42813,0.86258423,791.67596,138.3909,0.55966884
172,976.4069,666.36664,0.8564626,901.3929,539.4526,0.9083961,870.0254,390.0255,0.7191268,829.8964,274.69995,0.88441545,792.6206,137.95554,0.5277923
173,962.0413,673.9395,0.84014505,901.24396,539.1213,0.91535383,869.82916,388.79675,0.6976992,830.2052,273.77417,0.8964824,792.96686,137.49162,0.52634186
174,949.34955,676.8483,0.8710982,900.6008,538.88354,0.90385884,870.2906,387.8031,0.7399816,830.4453,273.7975,0.8924591,793.22363,137.05014,0.52114594
175,930.9244,682.3018,0.8230616,899.9318,538.3675,0.79767084,870.269,385.7547,0.6851111,831.3454,273.1619,0.89878553,794.39496,136.23624,0.5208847
176,915.3491,682.3046,0.7990779,898.2134,536.85425,0.69422954,870.93335,384.2442,0.72056043,833.2487,272.77673,0.8654697,795.3861,135.35243,0.5833717
177,906.7108,681.2297,0.69886905,896.5545,535.18274,0.72397363,871.3326,382.61584,0.72881407,833.5326,271.37286,0.9671283,796.51654,134.27864,0.6009293
178,902.1548,679.33813,0.76116484,896.1835,534.63336,0.7532875,871.3673,382.27246,0.71410006,834.44446,270.86328,1.0,797.30005,133.88824,0.62107694
179,898.2933,681.2995,0.7722744,895.58356,533.947,0.80098873,871.63007,382.2366,0.7470714,834.5911,270.42773,1.0,797.4714,133.78896,0.6349557
180,897.84705,680.97156,0.79128903,895.6212,533.9277,0.7825175,871.5309,382.0686,0.70721316,834.7456,270.42557,1.0,797.46136,133.71689,0.63186187
181,898.7718,681.03296,0.79928374,895.76294,533.93976,0.7583164,871.1943,382.53674,0.7197944,834.4899,270.84888,1.0,797.14355,133.7353,0.62042904
182,908.5417,682.2272,0.7282179,897.9508,536.3332,0.68874323,870.5017,383.9345,0.72741157,832.4249,271.93433,0.86736494,795.13605,134.74266,0.58808285
183,919.04285,682.98096,0.76624954,899.0768,537.764,0.7708793,868.99695,385.37573,0.6565222,830.35974,272.88766,0.8358523,793.68274,135.45088,0.5174378
184,935.416,682.4405,0.7890721,900.234,538.479,0.80117416,868.17633,387.06802,0.69198287,829.1555,273.56787,0.88178694,791.10394,136.75217,0.5556652
185,951.92957,677.5237,0.81546265,900.6284,539.1295,0.8383656,868.0407,388.14197,0.7228174,827.7426,274.4027,0.8905069,789.3167,137.54881,0.5998556
186,958.95465,678.0563,0.8459074,901.1775,539.6832,0.92074,867.2288,389.28552,0.72020644,827.07184,274.8177,0.8917944,789.0094,137.40187,0.5787415
187,966.7142,673.37634,0.80490786,901.3715,540.0579,0.9111902,866.6286,389.8481,0.7355746,826.4831,275.68362,0.9338176,788.1993,137.98883,0.5717965
188,973.7899,671.834,0.8889697,901.5344,540.2291,0.87421405,866.28564,391.02597,0.69686085,825.8671,276.2721,0.9370722,787.783,138.19673,0.55762726
189,981.7773,665.91345,0.8722999,901.7851,540.3589,0.92364264,866.255,391.42978,0.695759,825.43036,276.49707,0.93028504,787.43225,138.29697,0.5546735
190,991.4898,658.6972,0.9628794,901.8616,540.45404,0.9196735,865.955,393.9979,0.740726,824.8193,276.87662,0.9255598,787.1392,138.37535,0.5465992
191,996.7768,650.7756,0.91364133,901.7659,540.50415,0.9307658,865.6407,394.7196,0.7804064,824.71423,276.93982,0.9217564,787.1278,138.58427,0.53917843
192,1005.7511,641.9076,0.93854374,902.25073,540.45874,0.9226372,865.0062,395.4136,0.7852922,824.77673,276.89267,0.926851,786.9362,138.55774,0.55508304
193,1013.8269,631.65106,0.7940875,902.7859,540.154,0.9053414,864.8481,396.4155,0.78027445,824.6639,277.41013,0.91896355,786.901,138.64073,0.55884594
194,1019.8664,619.84314,0.7148178,903.25525,540.0173,0.9330472,864.4732,397.28973,0.77879,824.5163,277.84164,0.92240405,787.0037,138.7333,0.56122595
195,1024.7153,607.7176,0.77746016,904.5764,539.5637,0.9252942,864.8007,397.55347,0.7886785,824.46387,277.7912,0.93189347,787.05444,139.23297,0.56425124
196,1030.717,592.9867,0.6584749,905.42236,537.4206,0.9020153,865.1204,397.87943,0.8008048,825.8291,277.77695,0.9357852,788.1349,139.08264,0.5601712
