timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155753150104,0,0,0,9183731
155753150104,0,0,0,9172126
155753150104,0,0,0,9175880
155753150104,0,0,0,9181854
155753150104,0,0,0,9185267
155753173250,0,0,0,9168201
155753173250,0,0,0,9173833
155753173250,0,0,0,9177758
155753173250,0,0,0,9174003
155753173250,0,0,0,9182366
155753178780,0,0,0,9180318
155753178780,0,0,0,9178440
155753178780,0,0,0,9176734
155753178780,0,0,0,9179294
155753178780,0,0,0,9178611
155753185627,0,0,0,9178611
155753185627,0,0,0,9179976
155753185627,0,0,0,9172638
155753185627,0,0,0,9175880
155753185627,0,0,0,9182536
155753192630,0,0,0,9170761
155753192630,0,0,0,9183390
155753192630,0,0,0,9175368
155753192630,0,0,0,9177587
155753192630,0,0,0,9176734
155753200089,0,0,0,9179294
155753200089,0,0,0,9186462
155753200089,0,0,0,9179976
155753200089,0,0,0,9172979
155753200089,0,0,0,9178440
155753207132,0,0,0,9181854
155753207132,0,0,0,9175368
155753207132,0,0,0,9175880
155753207132,0,0,0,9175368
155753207132,0,0,0,9176734
155753214605,0,0,0,9180318
155753214605,0,0,0,9182024
155753214605,0,0,0,9169395
155753214605,0,0,0,9175539
155753214605,0,0,0,9172979
155753221865,0,0,0,9184755
155753221865,0,0,0,9184072
155753221865,0,0,0,9174515
155753221865,0,0,0,9173662
155753221865,0,0,0,9181342
155753228301,0,0,0,9178952
155753228301,0,0,0,9179635
155753228301,0,0,0,9178099
155753228301,0,0,0,9174345
155753228301,0,0,0,9179294
155753235959,0,0,0,9179464
155753235959,0,0,0,9174686
155753235959,0,0,0,9182536
155753235959,0,0,0,9172979
155753235959,0,0,0,9182195
155753242592,0,0,0,9177587
155753242592,0,0,0,9177758
155753242592,0,0,0,9172809
155753242592,0,0,0,9185267
155753242592,0,0,0,9183731
155753250238,0,0,0,9173491
155753250238,0,0,0,9179294
155753250238,0,0,0,9167177
155753250238,0,0,0,9182878
155753250238,0,0,0,9182024
155753256929,0,0,0,9178099
155753256929,0,0,0,9176734
155753256929,0,0,0,9175027
155753256929,0,0,0,9182536
155753256929,0,0,0,9175710
155753264987,0,0,0,9185096
155753264987,0,0,0,9179123
155753264987,0,0,0,9184926
155753264987,0,0,0,9176734
155753264987,0,0,0,9175027
155753272508,0,0,0,9176904
155753272508,0,0,0,9175368
155753272508,0,0,0,9175539
155753272508,0,0,0,9182536
155753272508,0,0,0,9180659
155753278867,0,0,0,9176051
155753278867,0,0,0,9180488
155753278867,0,0,0,9177075
155753278867,0,0,0,9184584
155753278867,0,0,0,9182536
155753285402,0,0,0,9170761
155753285402,0,0,0,9184414
155753285402,0,0,0,9179294
155753285402,0,0,0,9179294
155753285402,0,0,0,9178440
155753292783,0,0,0,9169225
155753292783,0,0,0,9170590
155753292783,0,0,0,9175027
155753292783,0,0,0,9172467
155753292783,0,0,0,9174345
155753299808,0,0,0,9175198
155753299808,0,0,0,9174174
155753299808,0,0,0,9180659
155753299808,0,0,0,9179806
155753299808,0,0,0,9183390
155753306883,0,0,0,9176392
155753306883,0,0,0,9178270
155753306883,0,0,0,9182536
155753306883,0,0,0,9183560
155753306883,0,0,0,9180659
155753313821,0,0,0,9173833
155753313821,0,0,0,9168542
155753313821,0,0,0,9177246
155753313821,0,0,0,9176222
155753313821,0,0,0,9173833
155753321326,0,0,0,9173491
155753321326,0,0,0,9178440
155753321326,0,0,0,9176051
155753321326,0,0,0,9173491
155753321326,0,0,0,9173491
155753328293,0,0,0,9175539
155753328293,0,0,0,9175710
155753328293,0,0,0,9175198
155753328293,0,0,0,9177928
155753328293,0,0,0,9175880
155753335332,0,0,0,9180147
155753335332,0,0,0,9174686
155753335332,0,0,0,9172297
155753335332,0,0,0,9178782
155753335332,0,0,0,9176392
155753342607,0,0,0,9182707
155753342607,0,0,0,9178440
155753342607,0,0,0,9173321
155753342607,0,0,0,9171102
155753342607,0,0,0,9176734
155753349572,0,0,0,9174686
155753349572,0,0,0,9177928
155753349572,0,0,0,9175880
155753349572,0,0,0,9173662
155753349572,0,0,0,9181000
155753357381,0,0,0,9174856
155753357381,0,0,0,9174003
155753357381,0,0,0,9167006
155753357381,0,0,0,9174174
155753357381,0,0,0,9183390
155753364122,0,0,0,9176392
155753364122,0,0,0,9176222
155753364122,0,0,0,9180318
155753364122,0,0,0,9174345
155753364122,0,0,0,9180659
155753372113,0,0,0,9172809
155753372113,0,0,0,9178270
155753372113,0,0,0,9183731
155753372113,0,0,0,9172979
155753372113,0,0,0,9178782
155753378687,0,0,0,9176222
155753378687,0,0,0,9184072
155753378687,0,0,0,9177758
155753378687,0,0,0,9177246
155753378687,0,0,0,9174003
155753385760,0,0,0,9174686
155753385760,0,0,0,9174856
155753385760,0,0,0,9174515
155753385760,0,0,0,9180488
155753385760,0,0,0,9172979
155753392970,0,0,0,9175880
155753392970,0,0,0,9175880
155753392970,0,0,0,9183219
155753392970,0,0,0,9173491
155753392970,0,0,0,9177928
155753400005,0,0,0,9177075
155753400005,0,0,0,9174174
155753400005,0,0,0,9175198
155753400005,0,0,0,9174345
155753400005,0,0,0,9176563
155753407186,0,0,0,9180488
155753407186,0,0,0,9171785
155753407186,0,0,0,9172297
155753407186,0,0,0,9175198
155753407186,0,0,0,9173662
155753414058,0,0,0,9180147
155753414058,0,0,0,9176392
155753414058,0,0,0,9177758
155753414058,0,0,0,9174174
155753414058,0,0,0,9174856
155753421493,0,0,0,9173491
155753421493,0,0,0,9173491
155753421493,0,0,0,9179635
155753421493,0,0,0,9173321
155753421493,0,0,0,9172638
155753428584,0,0,0,9171273
155753428584,0,0,0,9174856
155753428584,0,0,0,9178099
155753428584,0,0,0,9179464
155753428584,0,0,0,9178099
155753435767,0,0,0,9181000
155753435767,0,0,0,9172297
155753435767,0,0,0,9174345
155753435767,0,0,0,9174174
155753435767,0,0,0,9179464
155753442922,0,0,0,9179123
155753442922,0,0,0,9186803
155753442922,0,0,0,9169054
155753442922,0,0,0,9171785
155753442922,0,0,0,9170590
155753449869,0,0,0,9183902
155753449869,0,0,0,9178440
155753449869,0,0,0,9181512
155753449869,0,0,0,9179635
155753449869,0,0,0,9176904
155753457207,0,0,0,9179464
155753457207,0,0,0,9182024
155753457207,0,0,0,9175539
155753457207,0,0,0,9182195
155753457207,0,0,0,9178952
155753464129,0,0,0,9172638
155753464129,0,0,0,9177246
155753464129,0,0,0,9176392
155753464129,0,0,0,9169566
155753464129,0,0,0,9179976
155753471624,0,0,0,9175880
155753471624,0,0,0,9171443
155753471624,0,0,0,9176734
155753471624,0,0,0,9181683
155753471624,0,0,0,9180488
155753478747,0,0,0,9174856
155753478747,0,0,0,9177587
155753478747,0,0,0,9182366
155753478747,0,0,0,9171273
155753478747,0,0,0,9170078
155753485864,0,0,0,9173662
155753485864,0,0,0,9183048
155753485864,0,0,0,9177758
155753485864,0,0,0,9175710
155753485864,0,0,0,9173491
155753493099,0,0,0,9170590
155753493099,0,0,0,9182366
155753493099,0,0,0,9175368
155753493099,0,0,0,9174515
155753493099,0,0,0,9175027
155753500011,0,0,0,9166835
155753500011,0,0,0,9175198
155753500011,0,0,0,9173833
155753500011,0,0,0,9175368
155753500011,0,0,0,9178782
155753507316,0,0,0,9182707
155753507316,0,0,0,9180830
155753507316,0,0,0,9175198
155753507316,0,0,0,9174345
155753507316,0,0,0,9173662
155753514661,0,0,0,9181512
155753514661,0,0,0,9179123
155753514661,0,0,0,9181000
155753514661,0,0,0,9178270
155753514661,0,0,0,9178440
155753521493,0,0,0,9184414
155753521493,0,0,0,9172979
155753521493,0,0,0,9176563
155753521493,0,0,0,9174856
155753521493,0,0,0,9175880
155753528637,0,0,0,9172979
155753528637,0,0,0,9175710
155753528637,0,0,0,9183560
155753528637,0,0,0,9178952
155753528637,0,0,0,9173833
155753536012,0,0,0,9177587
155753536012,0,0,0,9172638
155753536012,0,0,0,9183390
155753536012,0,0,0,9182536
155753536012,0,0,0,9178440
155753543231,0,0,0,9181512
155753543231,0,0,0,9172467
155753543231,0,0,0,9177928
155753543231,0,0,0,9175198
155753543231,0,0,0,9180488
155753550131,0,0,0,9180488
155753550131,0,0,0,9178782
155753550131,0,0,0,9170761
155753550131,0,0,0,9184072
155753550131,0,0,0,9175710
155753558529,0,0,0,9172467
155753558529,0,0,0,9174345
155753558529,0,0,0,9172809
155753558529,0,0,0,9184414
155753558529,0,0,0,9178440
155753564664,0,0,0,9182024
155753564664,0,0,0,9181512
155753564664,0,0,0,9173150
155753564664,0,0,0,9180318
155753564664,0,0,0,9177587
155753572806,0,0,0,9175710
155753572806,0,0,0,9176392
155753572806,0,0,0,9185096
155753572806,0,0,0,9177246
155753572806,0,0,0,9180147
155753580005,0,0,0,9178782
155753580005,0,0,0,9179635
155753580005,0,0,0,9181000
155753580005,0,0,0,9178099
155753580005,0,0,0,9175880
155753586544,0,0,0,9183219
155753586544,0,0,0,9175539
155753586544,0,0,0,9177075
155753586544,0,0,0,9173491
155753586544,0,0,0,9179635
155753593143,0,0,0,9176734
155753593143,0,0,0,9171614
155753593143,0,0,0,9170931
155753593143,0,0,0,9175198
155753593143,0,0,0,9178782
155753599971,0,0,0,9179464
155753599971,0,0,0,9180318
155753599971,0,0,0,9174174
155753599971,0,0,0,9189192
155753599971,0,0,0,9177928
155753607423,0,0,0,9180147
155753607423,0,0,0,9174003
155753607423,0,0,0,9173321
155753607423,0,0,0,9177416
155753607423,0,0,0,9169566
155753614592,0,0,0,9178099
155753614592,0,0,0,9166835
155753614592,0,0,0,9175539
155753614592,0,0,0,9170761
155753614592,0,0,0,9172979
155753621511,0,0,0,9169737
155753621511,0,0,0,9176051
155753621511,0,0,0,9179464
155753621511,0,0,0,9181171
155753621511,0,0,0,9175880
155753628690,0,0,0,9177075
155753628690,0,0,0,9176904
155753628690,0,0,0,9177246
155753628690,0,0,0,9174686
155753628690,0,0,0,9180147
155753636088,0,0,0,9174856
155753636088,0,0,0,9170761
155753636088,0,0,0,9174345
155753636088,0,0,0,9179123
155753636088,0,0,0,9176563
155753642936,0,0,0,9175539
155753642936,0,0,0,9175027
155753642936,0,0,0,9174686
155753642936,0,0,0,9175880
155753642936,0,0,0,9177246
155753650079,0,0,0,9183048
155753650079,0,0,0,9174345
155753650079,0,0,0,9183560
155753650079,0,0,0,9183902
155753650079,0,0,0,9180147
155753657488,0,0,0,9183902
155753657488,0,0,0,9180318
155753657488,0,0,0,9178270
155753657488,0,0,0,9171443
155753657488,0,0,0,9177075
155753664549,0,0,0,9175368
155753664549,0,0,0,9177246
155753664549,0,0,0,9176392
155753664549,0,0,0,9171102
155753664549,0,0,0,9170590
155753671531,0,0,0,9173321
155753671531,0,0,0,9177246
155753671531,0,0,0,9164787
155753671531,0,0,0,9181512
155753671531,0,0,0,9166835
155753679327,0,0,0,9174515
155753679327,0,0,0,9177246
155753679327,0,0,0,9177587
155753679327,0,0,0,9175710
155753679327,0,0,0,9176563
155753685980,0,0,0,9167177
155753685980,0,0,0,9172638
155753685980,0,0,0,9178440
155753685980,0,0,0,9175027
155753685980,0,0,0,9175539
155753693236,0,0,0,9179464
155753693236,0,0,0,9180830
155753693236,0,0,0,9186803
155753693236,0,0,0,9184926
155753693236,0,0,0,9188680
155753700473,0,0,0,9176392
155753700473,0,0,0,9181683
155753700473,0,0,0,9171614
155753700473,0,0,0,9178782
155753700473,0,0,0,9171273
155753707745,0,0,0,9179806
155753707745,0,0,0,9179464
155753707745,0,0,0,9174856
155753707745,0,0,0,9185267
155753707745,0,0,0,9179123
155753714842,0,0,0,9179806
155753714842,0,0,0,9174345
155753714842,0,0,0,9174345
155753714842,0,0,0,9179464
155753714842,0,0,0,9182195
155753722166,0,0,0,9178782
155753722166,0,0,0,9175198
155753722166,0,0,0,9176392
155753722166,0,0,0,9183219
155753722166,0,0,0,9185950
155753729271,0,0,0,9178270
155753729271,0,0,0,9171955
155753729271,0,0,0,9176904
155753729271,0,0,0,9179123
155753729271,0,0,0,9169566
155753737150,0,0,0,9176904
155753737150,0,0,0,9178099
155753737150,0,0,0,9175539
155753737150,0,0,0,9180830
155753737150,0,0,0,9179294
155753743408,0,0,0,9171102
155753743408,0,0,0,9179464
155753743408,0,0,0,9183219
155753743408,0,0,0,9176734
155753743408,0,0,0,9178270
155753750490,0,0,0,9178099
155753750490,0,0,0,9177758
155753750490,0,0,0,9176392
155753750490,0,0,0,9175027
155753750490,0,0,0,9181342
155753757627,0,0,0,9172809
155753757627,0,0,0,9175198
155753757627,0,0,0,9172467
155753757627,0,0,0,9173662
155753757627,0,0,0,9169737
155753764811,0,0,0,9177758
155753764811,0,0,0,9168371
155753764811,0,0,0,9179294
155753764811,0,0,0,9182536
155753764811,0,0,0,9178952
155753771884,0,0,0,9173662
155753771884,0,0,0,9181342
155753771884,0,0,0,9176222
155753771884,0,0,0,9171102
155753771884,0,0,0,9181342
155753779271,0,0,0,9177075
155753779271,0,0,0,9174174
155753779271,0,0,0,9177587
155753779271,0,0,0,9174174
155753779271,0,0,0,9184243
155753786110,0,0,0,9175880
155753786110,0,0,0,9184926
155753786110,0,0,0,9172297
155753786110,0,0,0,9179294
155753786110,0,0,0,9178270
155753793417,0,0,0,9182536
155753793417,0,0,0,9176392
155753793417,0,0,0,9177587
155753793417,0,0,0,9178099
155753793417,0,0,0,9176392
155753800412,0,0,0,9175027
155753800412,0,0,0,9175368
155753800412,0,0,0,9179976
155753800412,0,0,0,9174345
155753800412,0,0,0,9178440
155753807799,0,0,0,9172809
155753807799,0,0,0,9170590
155753807799,0,0,0,9178270
155753807799,0,0,0,9178952
155753807799,0,0,0,9176392
155753814815,0,0,0,9173321
155753814815,0,0,0,9178440
155753814815,0,0,0,9177246
155753814815,0,0,0,9177246
155753814815,0,0,0,9179806
155753822334,0,0,0,9178952
155753822334,0,0,0,9174003
155753822334,0,0,0,9171955
155753822334,0,0,0,9178440
155753822334,0,0,0,9180659
155753829354,0,0,0,9170078
155753829354,0,0,0,9177246
155753829354,0,0,0,9177075
155753829354,0,0,0,9175710
155753829354,0,0,0,9173321
155753836283,0,0,0,9178099
155753836283,0,0,0,9176563
155753836283,0,0,0,9181000
155753836283,0,0,0,9186803
155753836283,0,0,0,9172126
155753843256,0,0,0,9178440
155753843256,0,0,0,9178952
155753843256,0,0,0,9169907
155753843256,0,0,0,9179976
155753843256,0,0,0,9177416
155753850659,0,0,0,9179294
155753850659,0,0,0,9176563
155753850659,0,0,0,9175027
155753850659,0,0,0,9172638
155753850659,0,0,0,9177246
155753857890,0,0,0,9181512
155753857890,0,0,0,9178270
155753857890,0,0,0,9174174
155753857890,0,0,0,9175710
155753857890,0,0,0,9178099
155753864741,0,0,0,9171614
155753864741,0,0,0,9178099
155753864741,0,0,0,9170419
155753864741,0,0,0,9181512
155753864741,0,0,0,9175027
155753872580,0,0,0,9175880
155753872580,0,0,0,9177075
155753872580,0,0,0,9173833
155753872580,0,0,0,9170590
155753872580,0,0,0,9174856
155753879441,0,0,0,9179806
155753879441,0,0,0,9177587
155753879441,0,0,0,9180830
155753879441,0,0,0,9177075
155753879441,0,0,0,9181512
155753886817,0,0,0,9184755
155753886817,0,0,0,9172809
155753886817,0,0,0,9179464
155753886817,0,0,0,9182878
