timestamp,euler1,euler2
135152436078,"(0.75872802734375, -0.588623046875, -0.2789306640625, -0.00018310546875)","(0.76922607421875, 0.080322265625, 0.6339111328125, 0.00030517578125)"
135152445415,"(0.75872802734375, -0.58868408203125, -0.27899169921875, -0.00030517578125)","(0.777099609375, 0.080322265625, 0.63385009765625, 0.00030517578125)"
135152454624,"(0.7586669921875, -0.58868408203125, -0.279052734375, -0.00030517578125)","(0.77716064453125, 0.08026123046875, 0.6337890625, 0.000244140625)"
135152462650,"(0.75860595703125, -0.5887451171875, -0.27911376953125, -0.0003662109375)","(0.77716064453125, 0.08026123046875, 0.6337890625, 0.000244140625)"
135152469936,"(None, None, None, None)","(0.76934814453125, 0.08026123046875, 0.6337890625, 0.000244140625)"
135152475299,"(0.75860595703125, -0.5887451171875, -0.27911376953125, -0.00042724609375)","(0.77716064453125, 0.0802001953125, 0.63372802734375, 0.000244140625)"
135152484309,"(0.758544921875, -0.58880615234375, -0.2791748046875, -0.00048828125)","(0.7772216796875, 0.0802001953125, 0.63372802734375, 0.00018310546875)"
135152492865,"(0.75848388671875, -0.5888671875, -0.27923583984375, -0.00054931640625)","(0.7772216796875, 0.08013916015625, 0.63372802734375, 0.00018310546875)"
135152498472,"(0.75848388671875, -0.5888671875, -0.27923583984375, -0.00054931640625)","(0.7772216796875, 0.08013916015625, 0.63372802734375, 0.0001220703125)"
135152506185,"(0.75848388671875, -0.58880615234375, -0.279296875, -0.00054931640625)","(0.7772216796875, 0.08013916015625, 0.63372802734375, 0.0001220703125)"
135152513717,"(0.7584228515625, -0.5888671875, -0.279296875, -0.0006103515625)","(0.7694091796875, 0.08013916015625, 0.63372802734375, 0.0001220703125)"
135152524069,"(0.7584228515625, -0.5888671875, -0.279296875, -0.0006103515625)","(0.7772216796875, 0.08013916015625, 0.63372802734375, 0.0001220703125)"
135152534701,"(0.7584228515625, -0.5888671875, -0.279296875, -0.00054931640625)","(0.77728271484375, 0.08013916015625, 0.6336669921875, 0.0001220703125)"
135152545468,"(0.7584228515625, -0.5888671875, -0.279296875, -0.00054931640625)","(0.77728271484375, 0.08013916015625, 0.6336669921875, 0.0001220703125)"
135152555921,"(0.7584228515625, -0.5888671875, -0.279296875, -0.00054931640625)","(0.76947021484375, 0.08013916015625, 0.6336669921875, 0.0001220703125)"
135152565552,"(0.7584228515625, -0.5888671875, -0.279296875, -0.00054931640625)","(0.76947021484375, 0.08013916015625, 0.63360595703125, 0.0001220703125)"
135152575824,"(0.7584228515625, -0.5888671875, -0.27935791015625, -0.0006103515625)","(0.77734375, 0.08013916015625, 0.63360595703125, 0.0001220703125)"
135152585899,"(0.75836181640625, -0.5888671875, -0.2794189453125, -0.00067138671875)","(0.77734375, 0.08001708984375, 0.63360595703125, 0.0)"
135152596368,"(0.75836181640625, -0.58892822265625, -0.2794189453125, -0.000732421875)","(0.77734375, 0.0799560546875, 0.63360595703125, -6.103515625e-05)"
135152606562,"(0.75830078125, -0.58892822265625, -0.2794189453125, -0.000732421875)","(0.76953125, 0.0799560546875, 0.63360595703125, -6.103515625e-05)"
135152614627,"(0.75830078125, -0.5889892578125, -0.27947998046875, -0.00079345703125)","(0.77740478515625, 0.0799560546875, 0.633544921875, 0.0)"
135152624009,"(0.75830078125, -0.5889892578125, -0.279541015625, -0.00091552734375)","(0.7774658203125, 0.07989501953125, 0.63348388671875, 0.0)"
135152633197,"(0.75823974609375, -0.5889892578125, -0.2796630859375, -0.00091552734375)","(0.77752685546875, 0.07977294921875, 0.6334228515625, 6.103515625e-05)"
135152641364,"(0.75823974609375, -0.5889892578125, -0.2796630859375, -0.0009765625)","(0.77752685546875, 0.07977294921875, 0.63336181640625, 0.0001220703125)"
135152648291,"(0.75823974609375, -0.5889892578125, -0.2796630859375, -0.0009765625)","(0.777587890625, 0.07977294921875, 0.63330078125, 0.0001220703125)"
135152656218,"(0.75823974609375, -0.5889892578125, -0.2796630859375, -0.0009765625)","(0.777587890625, 0.07977294921875, 0.63330078125, 0.0001220703125)"
135152665406,"(0.7581787109375, -0.5889892578125, -0.27972412109375, -0.00103759765625)","(0.76983642578125, 0.07977294921875, 0.63323974609375, 0.0001220703125)"
135152675234,"(0.7581787109375, -0.5889892578125, -0.27972412109375, -0.0010986328125)","(0.77764892578125, 0.07977294921875, 0.63323974609375, 6.103515625e-05)"
135152684771,"(0.7581787109375, -0.5889892578125, -0.27978515625, -0.00115966796875)","(0.77764892578125, 0.0797119140625, 0.63323974609375, 6.103515625e-05)"
135152694396,"(0.75811767578125, -0.58905029296875, -0.27978515625, -0.001220703125)","(0.77764892578125, 0.0797119140625, 0.63323974609375, 0.0)"
135152701606,"(0.75811767578125, -0.58905029296875, -0.27984619140625, -0.00128173828125)","(0.77764892578125, 0.07965087890625, 0.63330078125, -6.103515625e-05)"
135152707905,"(0.75811767578125, -0.58905029296875, -0.27984619140625, -0.00128173828125)","(0.77764892578125, 0.07965087890625, 0.63330078125, -6.103515625e-05)"
135152716816,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07965087890625, 0.63330078125, -6.103515625e-05)"
135152725457,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, -6.103515625e-05)"
135152734568,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, -6.103515625e-05)"
135152743195,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, -6.103515625e-05)"
135152749074,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, 0.0)"
135152756434,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, 0.0)"
135152764233,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, 0.0)"
135152771966,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, 0.0)"
135152777488,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63330078125, 0.0)"
135152786027,"(0.758056640625, -0.589111328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63323974609375, 0.0)"
135152795277,"(0.75799560546875, -0.58917236328125, -0.27984619140625, -0.00128173828125)","(0.76983642578125, 0.07958984375, 0.63323974609375, 0.0)"
135152802444,"(0.75799560546875, -0.58917236328125, -0.2799072265625, -0.00140380859375)","(0.76983642578125, 0.07952880859375, 0.63330078125, -6.103515625e-05)"
135152807826,"(0.75799560546875, -0.58917236328125, -0.2799072265625, -0.00140380859375)","(0.76983642578125, 0.07952880859375, 0.63330078125, -6.103515625e-05)"
135152816102,"(0.7579345703125, -0.5892333984375, -0.2799072265625, -0.00146484375)","(0.77764892578125, 0.0794677734375, 0.63330078125, -0.00018310546875)"
135152825964,"(0.75787353515625, -0.5892333984375, -0.27996826171875, -0.00152587890625)","(0.77764892578125, 0.07940673828125, 0.63330078125, -0.000244140625)"
135152835558,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.00152587890625)","(0.77764892578125, 0.07940673828125, 0.63330078125, -0.000244140625)"
135152845136,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152852211,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152858650,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152867036,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152876011,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152885771,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152895539,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152903453,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152909304,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.000244140625)"
135152917147,"(0.75787353515625, -0.58929443359375, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.079345703125, 0.63330078125, -0.00030517578125)"
135152926491,"(0.7578125, -0.58935546875, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.07928466796875, 0.63330078125, -0.00042724609375)"
135152935943,"(0.76556396484375, -0.58941650390625, -0.27996826171875, -0.0015869140625)","(0.77764892578125, 0.07916259765625, 0.63330078125, -0.00048828125)"
135152944739,"(0.7655029296875, -0.5894775390625, -0.27996826171875, -0.00164794921875)","(0.77764892578125, 0.07916259765625, 0.63330078125, -0.00054931640625)"
135152951315,"(0.76544189453125, -0.58953857421875, -0.27996826171875, -0.00164794921875)","(0.77764892578125, 0.0791015625, 0.63330078125, -0.00054931640625)"
135152958797,"(0.76544189453125, -0.58953857421875, -0.27996826171875, -0.00164794921875)","(0.77764892578125, 0.0791015625, 0.63330078125, -0.00054931640625)"
135152966815,"(0.76544189453125, -0.58953857421875, -0.27996826171875, -0.00164794921875)","(0.77764892578125, 0.0791015625, 0.63330078125, -0.00054931640625)"
135152976010,"(0.76544189453125, -0.58953857421875, -0.27996826171875, -0.00164794921875)","(0.77764892578125, 0.0791015625, 0.63330078125, -0.00054931640625)"
135152985626,"(0.76544189453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7777099609375, 0.07916259765625, 0.63330078125, -0.00054931640625)"
135152994123,"(0.76544189453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7777099609375, 0.07916259765625, 0.63330078125, -0.00054931640625)"
135152999997,"(0.76544189453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7777099609375, 0.0791015625, 0.63330078125, -0.00048828125)"
135153007677,"(0.76544189453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7777099609375, 0.0791015625, 0.63330078125, -0.00048828125)"
135153015779,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.07904052734375, 0.63330078125, -0.00042724609375)"
135153023260,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.0789794921875, 0.63323974609375, -0.00042724609375)"
135153028525,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.0789794921875, 0.63323974609375, -0.00042724609375)"
135153037486,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.07891845703125, 0.63323974609375, -0.0003662109375)"
135153045573,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.76983642578125, 0.07891845703125, 0.63330078125, -0.0003662109375)"
135153052124,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.07891845703125, 0.63330078125, -0.0003662109375)"
135153057789,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.07891845703125, 0.63330078125, -0.0003662109375)"
135153065071,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.7698974609375, 0.0789794921875, 0.63330078125, -0.00042724609375)"
135153072995,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.76983642578125, 0.0789794921875, 0.63330078125, -0.00042724609375)"
135153078349,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.76983642578125, 0.0789794921875, 0.63330078125, -0.00042724609375)"
135153087376,"(0.75762939453125, -0.58953857421875, -0.280029296875, -0.00164794921875)","(0.769775390625, 0.0789794921875, 0.63336181640625, -0.0003662109375)"
135153096115,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.769775390625, 0.0789794921875, 0.6334228515625, -0.0003662109375)"
135153102514,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.769775390625, 0.0789794921875, 0.6334228515625, -0.0003662109375)"
135153108909,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.769775390625, 0.0789794921875, 0.6334228515625, -0.0003662109375)"
135153117197,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.76971435546875, 0.0789794921875, 0.63348388671875, -0.0003662109375)"
135153127407,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.7696533203125, 0.0789794921875, 0.633544921875, -0.0003662109375)"
135153137811,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.7696533203125, 0.0789794921875, 0.633544921875, -0.0003662109375)"
135153148205,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.7696533203125, 0.07891845703125, 0.633544921875, -0.0003662109375)"
135153158019,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.7696533203125, 0.07891845703125, 0.633544921875, -0.0003662109375)"
135153167763,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.7696533203125, 0.07891845703125, 0.633544921875, -0.0003662109375)"
135153178232,"(0.76544189453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.76959228515625, 0.07891845703125, 0.63360595703125, -0.0003662109375)"
135153188401,"(0.75762939453125, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.76959228515625, 0.0789794921875, 0.63360595703125, -0.00030517578125)"
135153198569,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.77740478515625, 0.07904052734375, 0.63360595703125, -0.000244140625)"
135153208766,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.76959228515625, 0.07904052734375, 0.63360595703125, -0.000244140625)"
135153217641,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.77740478515625, 0.07904052734375, 0.63360595703125, -0.000244140625)"
135153227254,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.77734375, 0.07904052734375, 0.6336669921875, -0.000244140625)"
135153236825,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.76953125, 0.07904052734375, 0.63372802734375, -0.000244140625)"
135153246760,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.77728271484375, 0.07904052734375, 0.6337890625, -0.000244140625)"
135153255858,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.0015869140625)","(0.77728271484375, 0.07904052734375, 0.6337890625, -0.000244140625)"
135153262076,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.77728271484375, 0.07904052734375, 0.6337890625, -0.000244140625)"
135153269713,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76947021484375, 0.07904052734375, 0.6337890625, -0.000244140625)"
135153278347,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.7772216796875, 0.07904052734375, 0.63385009765625, -0.000244140625)"
135153287703,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.07904052734375, 0.6339111328125, -0.00018310546875)"
135153296715,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.07904052734375, 0.6339111328125, -0.00018310546875)"
135153305173,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.07904052734375, 0.6339111328125, -0.00018310546875)"
135153311702,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07904052734375, 0.6339111328125, -0.00018310546875)"
135153318675,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.0789794921875, 0.6339111328125, -0.0001220703125)"
135153327929,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.0789794921875, 0.6339111328125, -6.103515625e-05)"
135153337077,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.0789794921875, 0.6339111328125, -6.103515625e-05)"
135153346941,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.0789794921875, 0.6339111328125, -6.103515625e-05)"
135153354385,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.0789794921875, 0.6339111328125, -6.103515625e-05)"
135153360536,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.0789794921875, 0.6339111328125, -6.103515625e-05)"
135153369159,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.0789794921875, 0.6339111328125, -6.103515625e-05)"
135153377803,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.0789794921875, 0.63397216796875, -6.103515625e-05)"
135153386869,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.777099609375, 0.0789794921875, 0.63397216796875, 0.0)"
135153396529,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.777099609375, 0.0789794921875, 0.63397216796875, 0.0)"
135153404028,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.777099609375, 0.0789794921875, 0.63397216796875, 0.0)"
135153410014,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.769287109375, 0.0789794921875, 0.63397216796875, 0.0)"
135153418492,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.769287109375, 0.07891845703125, 0.63397216796875, 0.0)"
135153428393,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.769287109375, 0.078857421875, 0.63397216796875, 6.103515625e-05)"
135153438670,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.777099609375, 0.07879638671875, 0.63397216796875, 0.0001220703125)"
135153448775,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.769287109375, 0.0787353515625, 0.63397216796875, 0.0001220703125)"
135153458358,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.769287109375, 0.0787353515625, 0.63397216796875, 0.00018310546875)"
135153467662,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07867431640625, 0.63397216796875, 0.000244140625)"
135153477619,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153488337,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153498836,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153508462,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153517624,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153528218,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153538528,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153549232,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153558924,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153568809,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153578785,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153588969,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153599107,"(0.7576904296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.77716064453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153608773,"(0.7655029296875, -0.58953857421875, -0.2799072265625, -0.00146484375)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153618357,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.77716064453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153628696,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.77716064453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153638991,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153649409,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153659658,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153668997,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153679204,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.000244140625)"
135153689255,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07861328125, 0.63397216796875, 0.00030517578125)"
135153699487,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07855224609375, 0.63397216796875, 0.00030517578125)"
135153709262,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.0784912109375, 0.63397216796875, 0.0003662109375)"
135153718244,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.0784912109375, 0.63397216796875, 0.0003662109375)"
135153728691,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07843017578125, 0.63397216796875, 0.00042724609375)"
135153739021,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.078369140625, 0.634033203125, 0.00042724609375)"
135153749809,"(0.7576904296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.0782470703125, 0.634033203125, 0.0003662109375)"
135153759808,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07818603515625, 0.634033203125, 0.0003662109375)"
135153769635,"(0.7655029296875, -0.58953857421875, -0.27996826171875, -0.00152587890625)","(0.76934814453125, 0.07806396484375, 0.634033203125, 0.0003662109375)"
