timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180655246904,0,0,0,4477230
180655246904,0,0,0,4476292
180655246904,0,0,0,4476092
180655246904,0,0,0,4475024
180655246904,0,0,0,4476225
180655319120,0,0,0,4476997
180655319120,0,0,0,4475667
180655319120,0,0,0,4477781
180655319120,0,0,0,4474974
180655319120,0,0,0,4475130
180655378091,0,0,0,4478502
180655378091,0,0,0,4475113
180655378091,0,0,0,4475841
180655378091,0,0,0,4477036
180655378091,0,0,0,4477097
180655437812,0,0,0,4477863
180655437812,0,0,0,4472656
180655437812,0,0,0,4475697
180655437812,0,0,0,4473803
180655437812,0,0,0,4473829
180655498163,0,0,0,4475238
180655498163,0,0,0,4476432
180655498163,0,0,0,4474893
180655498163,0,0,0,4474193
180655498163,0,0,0,4474783
180655557787,0,0,0,4474086
180655557787,0,0,0,4473816
180655557787,0,0,0,4477000
180655557787,0,0,0,4474027
180655557787,0,0,0,4476560
180655617226,0,0,0,4475167
180655617226,0,0,0,4476652
180655617226,0,0,0,4471460
180655617226,0,0,0,4475230
180655617226,0,0,0,4475513
180655676815,0,0,0,4475571
180655676815,0,0,0,4475503
180655676815,0,0,0,4476144
180655676815,0,0,0,4479618
180655676815,0,0,0,4475762
180655737265,0,0,0,4476675
180655737265,0,0,0,4471866
180655737265,0,0,0,4473837
180655737265,0,0,0,4476586
180655737265,0,0,0,4472993
180655797202,0,0,0,4475459
180655797202,0,0,0,4475545
180655797202,0,0,0,4473625
180655797202,0,0,0,4475263
180655797202,0,0,0,4473930
180655856648,0,0,0,4474771
180655856648,0,0,0,4473862
180655856648,0,0,0,4475122
180655856648,0,0,0,4476226
180655856648,0,0,0,4473950
180655916268,0,0,0,4475103
180655916268,0,0,0,4474683
180655916268,0,0,0,4472474
180655916268,0,0,0,4475247
180655916268,0,0,0,4474229
180655976379,0,0,0,4475793
180655976379,0,0,0,4475233
180655976379,0,0,0,4476766
180655976379,0,0,0,4476949
180655976379,0,0,0,4474083
180656035378,0,0,0,4475585
180656035378,0,0,0,4477281
180656035378,0,0,0,4474900
180656035378,0,0,0,4476179
180656035378,0,0,0,4474823
180656095730,0,0,0,4474508
180656095730,0,0,0,4474518
180656095730,0,0,0,4474811
180656095730,0,0,0,4473218
180656095730,0,0,0,4476280
180656155533,0,0,0,4473755
180656155533,0,0,0,4473401
180656155533,0,0,0,4475690
180656155533,0,0,0,4467439
180656155533,0,0,0,4476463
180656216937,0,0,0,4473556
180656216937,0,0,0,4475618
180656216937,0,0,0,4476198
180656216937,0,0,0,4477281
180656216937,0,0,0,4477392
180656274639,0,0,0,4478490
180656274639,0,0,0,4476042
180656274639,0,0,0,4475871
180656274639,0,0,0,4478173
180656274639,0,0,0,4479786
180656335000,0,0,0,4477964
180656335000,0,0,0,4484861
180656335000,0,0,0,4480558
