timestamp,quat1,quat2
180655870869,"(0.96331787109375, -0.12176513671875, 0.239013671875, 0.0059814453125)","(0.9993896484375, 0.06591796875, 0.111328125, -0.0018310546875)"
180655879912,"(0.96337890625, -0.12164306640625, 0.23895263671875, 0.0062255859375)","(0.9993896484375, 0.065673828125, 0.111572265625, -0.00177001953125)"
180655888312,"(0.96337890625, -0.1226806640625, 0.23834228515625, 0.00579833984375)","(0.99932861328125, 0.06573486328125, 0.11187744140625, -0.001708984375)"
180655895804,"(0.9635009765625, -0.12408447265625, 0.2371826171875, 0.005859375)","(0.99932861328125, 0.06573486328125, 0.11187744140625, -0.001708984375)"
180655903678,"(0.9635009765625, -0.12408447265625, 0.2371826171875, 0.005859375)","(0.9993896484375, 0.0655517578125, 0.11181640625, -0.001708984375)"
180655911744,"(0.96356201171875, -0.1241455078125, 0.2369384765625, 0.00628662109375)","(0.99945068359375, 0.06536865234375, 0.1114501953125, -0.001708984375)"
180655919064,"(0.963623046875, -0.125, 0.23626708984375, 0.00567626953125)","(0.99945068359375, 0.06524658203125, 0.1112060546875, -0.00146484375)"
180655926930,"(0.963623046875, -0.125732421875, 0.23590087890625, 0.00482177734375)","(0.99163818359375, 0.06524658203125, 0.1112060546875, -0.00146484375)"
180655935536,"(0.963623046875, -0.1243896484375, 0.236572265625, 0.005859375)","(0.99163818359375, 0.065185546875, 0.1112060546875, -0.0015869140625)"
180655945355,"(0.963623046875, -0.1243896484375, 0.236572265625, 0.005859375)","(0.99945068359375, 0.06536865234375, 0.111328125, -0.00189208984375)"
180655952974,"(0.963623046875, -0.12298583984375, 0.2371826171875, 0.00616455078125)","(0.99951171875, 0.06500244140625, 0.111083984375, -0.0020751953125)"
180655960120,"(0.963623046875, -0.12310791015625, 0.237060546875, 0.00604248046875)","(0.99957275390625, 0.064697265625, 0.11077880859375, -0.002197265625)"
180655967583,"(0.96380615234375, -0.12274169921875, 0.23663330078125, 0.00628662109375)","(0.99176025390625, 0.064697265625, 0.11077880859375, -0.002197265625)"
180655975759,"(0.96392822265625, -0.122802734375, 0.23602294921875, 0.0057373046875)","(0.99176025390625, 0.0645751953125, 0.11077880859375, -0.002197265625)"
180655985137,"(0.96392822265625, -0.1241455078125, 0.23529052734375, 0.00457763671875)","(0.99176025390625, 0.0645751953125, 0.11090087890625, -0.00213623046875)"
180655995191,"(0.96392822265625, -0.1241455078125, 0.23529052734375, 0.00457763671875)","(0.99957275390625, 0.06463623046875, 0.11065673828125, -0.00213623046875)"
180656003275,"(0.96392822265625, -0.124267578125, 0.2353515625, 0.00445556640625)","(0.99957275390625, 0.06463623046875, 0.11041259765625, -0.002197265625)"
180656010741,"(0.9638671875, -0.12506103515625, 0.235107421875, 0.00433349609375)","(0.99957275390625, 0.06463623046875, 0.1104736328125, -0.002197265625)"
180656017403,"(0.964111328125, -0.1251220703125, 0.234130859375, 0.00433349609375)","(0.99176025390625, 0.06463623046875, 0.1104736328125, -0.002197265625)"
180656026401,"(0.9642333984375, -0.12506103515625, 0.23358154296875, 0.00390625)","(0.99169921875, 0.06463623046875, 0.1109619140625, -0.00250244140625)"
180656035980,"(0.9642333984375, -0.12506103515625, 0.23358154296875, 0.00390625)","(0.99169921875, 0.06488037109375, 0.11114501953125, -0.002685546875)"
180656046004,"(0.96417236328125, -0.12408447265625, 0.234375, 0.00408935546875)","(0.99951171875, 0.06488037109375, 0.11102294921875, -0.003173828125)"
180656054418,"(0.96405029296875, -0.123779296875, 0.2349853515625, 0.00396728515625)","(0.99951171875, 0.06475830078125, 0.11126708984375, -0.00311279296875)"
180656061023,"(0.964111328125, -0.12371826171875, 0.23486328125, 0.0037841796875)","(0.99945068359375, 0.064697265625, 0.11138916015625, -0.0029296875)"
180656068559,"(0.964111328125, -0.1240234375, 0.23480224609375, 0.00396728515625)","(0.99163818359375, 0.064697265625, 0.11138916015625, -0.0029296875)"
180656077467,"(0.96405029296875, -0.1253662109375, 0.23419189453125, 0.00335693359375)","(0.99945068359375, 0.064697265625, 0.11163330078125, -0.0032958984375)"
180656086305,"(0.964111328125, -0.126708984375, 0.2332763671875, 0.00262451171875)","(0.99163818359375, 0.06463623046875, 0.1116943359375, -0.00384521484375)"
180656096119,"(0.96417236328125, -0.12677001953125, 0.2330322265625, 0.0020751953125)","(0.99945068359375, 0.06463623046875, 0.111572265625, -0.0040283203125)"
180656104691,"(0.96417236328125, -0.12677001953125, 0.2330322265625, 0.0020751953125)","(0.99945068359375, 0.064697265625, 0.11163330078125, -0.00396728515625)"
180656112629,"(0.96417236328125, -0.12689208984375, 0.23309326171875, 0.00225830078125)","(0.9993896484375, 0.0648193359375, 0.1119384765625, -0.0042724609375)"
180656120405,"(0.96417236328125, -0.12677001953125, 0.23309326171875, 0.002685546875)","(0.9993896484375, 0.06494140625, 0.1119384765625, -0.00384521484375)"
180656128637,"(0.96405029296875, -0.12762451171875, 0.23297119140625, 0.00225830078125)","(0.9993896484375, 0.06494140625, 0.1119384765625, -0.00384521484375)"
180656137844,"(0.96405029296875, -0.1270751953125, 0.2332763671875, 0.00250244140625)","(0.99163818359375, 0.06494140625, 0.1114501953125, -0.0035400390625)"
180656148070,"(0.96405029296875, -0.12664794921875, 0.23358154296875, 0.00225830078125)","(0.99945068359375, 0.0648193359375, 0.1114501953125, -0.0037841796875)"
180656156316,"(0.96405029296875, -0.12664794921875, 0.23358154296875, 0.00225830078125)","(0.99945068359375, 0.06463623046875, 0.1116943359375, -0.004150390625)"
180656164827,"(0.964111328125, -0.126708984375, 0.23333740234375, 0.00189208984375)","(0.99945068359375, 0.0648193359375, 0.1114501953125, -0.004638671875)"
180656171836,"(0.96417236328125, -0.1270751953125, 0.23297119140625, 0.0018310546875)","(0.99951171875, 0.0648193359375, 0.11090087890625, -0.00445556640625)"
180656181868,"(0.96417236328125, -0.12786865234375, 0.23236083984375, 0.00115966796875)","(None, None, None, None)"
180656188581,"(0.96429443359375, -0.1280517578125, 0.23193359375, 0.00140380859375)","(0.99176025390625, 0.0650634765625, 0.1104736328125, -0.004150390625)"
180656194699,"(0.96429443359375, -0.1280517578125, 0.23193359375, 0.00140380859375)","(0.99957275390625, 0.06488037109375, 0.11016845703125, -0.0040283203125)"
180656203755,"(0.96435546875, -0.12701416015625, 0.232177734375, 0.00244140625)","(0.99957275390625, 0.0650634765625, 0.11029052734375, -0.0042724609375)"
180656212848,"(0.96435546875, -0.12713623046875, 0.2320556640625, 0.00189208984375)","(0.99951171875, 0.06512451171875, 0.110595703125, -0.0045166015625)"
180656222718,"(0.96435546875, -0.1263427734375, 0.232421875, 0.00146484375)","(0.99169921875, 0.06536865234375, 0.11053466796875, -0.0045166015625)"
180656231959,"(0.96435546875, -0.12738037109375, 0.2320556640625, 0.00054931640625)","(0.99169921875, 0.06536865234375, 0.11053466796875, -0.0045166015625)"
180656238628,"(0.96429443359375, -0.12823486328125, 0.23162841796875, 0.00030517578125)","(0.99169921875, 0.06597900390625, 0.1104736328125, -0.00445556640625)"
180656244052,"(0.96429443359375, -0.12823486328125, 0.23162841796875, 0.00030517578125)","(0.99163818359375, 0.06622314453125, 0.11041259765625, -0.0042724609375)"
180656251036,"(0.96435546875, -0.12835693359375, 0.23138427734375, 0.00048828125)","(0.99163818359375, 0.06622314453125, 0.11041259765625, -0.0042724609375)"
180656256143,"(0.96435546875, -0.12835693359375, 0.23138427734375, 0.00048828125)","(0.99169921875, 0.06610107421875, 0.11029052734375, -0.00433349609375)"
180656261950,"(0.96435546875, -0.12823486328125, 0.23138427734375, 0.00079345703125)","(0.99169921875, 0.06610107421875, 0.11029052734375, -0.00433349609375)"
180656267015,"(0.96435546875, -0.12823486328125, 0.23138427734375, 0.00079345703125)","(0.99169921875, 0.06610107421875, 0.11016845703125, -0.0042724609375)"
180656272871,"(0.9644775390625, -0.12939453125, 0.23040771484375, 0.001220703125)","(0.99169921875, 0.06610107421875, 0.11016845703125, -0.0042724609375)"
180656279362,"(0.96435546875, -0.128662109375, 0.2310791015625, 0.00201416015625)","(0.99169921875, 0.066162109375, 0.110107421875, -0.00390625)"
180656287179,"(0.96435546875, -0.128662109375, 0.2310791015625, 0.00201416015625)","(0.99176025390625, 0.06585693359375, 0.10992431640625, -0.0040283203125)"
180656294640,"(0.9642333984375, -0.12835693359375, 0.2318115234375, 0.00244140625)","(0.99169921875, 0.066162109375, 0.10992431640625, -0.00457763671875)"
180656301452,"(0.9642333984375, -0.1282958984375, 0.23199462890625, 0.00274658203125)","(0.99169921875, 0.066162109375, 0.10992431640625, -0.00457763671875)"
180656307129,"(0.9642333984375, -0.1282958984375, 0.23199462890625, 0.00274658203125)","(0.99169921875, 0.06634521484375, 0.11029052734375, -0.0045166015625)"
180656312188,"(0.96429443359375, -0.12664794921875, 0.23248291015625, 0.00341796875)","(0.99169921875, 0.06634521484375, 0.11029052734375, -0.0045166015625)"
180656317912,"(0.96429443359375, -0.12664794921875, 0.23248291015625, 0.00341796875)","(0.99169921875, 0.0662841796875, 0.11016845703125, -0.0047607421875)"
180656323184,"(0.96441650390625, -0.12579345703125, 0.23260498046875, 0.00384521484375)","(0.99951171875, 0.06610107421875, 0.11029052734375, -0.0048828125)"
180656331341,"(0.96453857421875, -0.125732421875, 0.23193359375, 0.00360107421875)","(0.99951171875, 0.06610107421875, 0.11029052734375, -0.0048828125)"
180656340784,"(0.964599609375, -0.12457275390625, 0.2322998046875, 0.00384521484375)","(0.99957275390625, 0.0655517578125, 0.1102294921875, -0.005126953125)"
180656349951,"(0.96478271484375, -0.12396240234375, 0.23193359375, 0.00457763671875)","(0.99957275390625, 0.0653076171875, 0.11004638671875, -0.00531005859375)"
180656357743,"(0.96478271484375, -0.12396240234375, 0.23193359375, 0.00457763671875)","(0.9996337890625, 0.06463623046875, 0.1099853515625, -0.0054931640625)"
180656364448,"(0.96490478515625, -0.1234130859375, 0.23175048828125, 0.004638671875)","(0.99969482421875, 0.06365966796875, 0.1097412109375, -0.00537109375)"
180656371929,"(0.9649658203125, -0.12408447265625, 0.231201171875, 0.00494384765625)","(0.99969482421875, 0.06365966796875, 0.1097412109375, -0.00537109375)"
180656381054,"(0.9649658203125, -0.12359619140625, 0.2313232421875, 0.0059814453125)","(0.99200439453125, 0.06195068359375, 0.109619140625, -0.00482177734375)"
180656389736,"(0.9647216796875, -0.12176513671875, 0.2332763671875, 0.00775146484375)","(0.9920654296875, 0.060302734375, 0.1099853515625, -0.00482177734375)"
180656399036,"(0.964599609375, -0.1217041015625, 0.23388671875, 0.00885009765625)","(0.99993896484375, 0.0587158203125, 0.11041259765625, -0.0048828125)"
180656406934,"(0.964599609375, -0.1217041015625, 0.23388671875, 0.00885009765625)","(0.9921875, 0.0567626953125, 0.11126708984375, -0.003173828125)"
180656414218,"(0.96417236328125, -0.1212158203125, 0.23577880859375, 0.01104736328125)","(0.9921875, 0.0567626953125, 0.11126708984375, -0.003173828125)"
180656421255,"(0.96356201171875, -0.11883544921875, 0.2392578125, 0.0137939453125)","(0.9921875, 0.0548095703125, 0.11224365234375, -0.000732421875)"
180656431051,"(0.962890625, -0.11822509765625, 0.24200439453125, 0.016845703125)","(0.9920654296875, 0.0533447265625, 0.114013671875, 0.00299072265625)"
180656441958,"(0.9622802734375, -0.117431640625, 0.2447509765625, 0.0189208984375)","(-1.0081787109375, 0.052490234375, 0.11590576171875, 0.0062255859375)"
180656452106,"(0.96173095703125, -0.11676025390625, 0.2470703125, 0.0205078125)","(0.9915771484375, 0.05218505859375, 0.11822509765625, 0.00958251953125)"
180656460778,"(0.96142578125, -0.1142578125, 0.249267578125, 0.0228271484375)","(0.9912109375, 0.05242919921875, 0.120849609375, 0.01214599609375)"
180656468214,"(0.96142578125, -0.1142578125, 0.249267578125, 0.0228271484375)","(0.99072265625, 0.0533447265625, 0.12420654296875, 0.01336669921875)"
180656476867,"(0.96142578125, -0.1136474609375, 0.24932861328125, 0.02423095703125)","(0.99005126953125, 0.05364990234375, 0.129150390625, 0.013671875)"
180656487133,"(0.96136474609375, -0.1114501953125, 0.2503662109375, 0.0255126953125)","(0.9893798828125, 0.05413818359375, 0.13446044921875, 0.0135498046875)"
180656497959,"(0.96142578125, -0.10760498046875, 0.25164794921875, 0.0269775390625)","(0.988525390625, 0.05450439453125, 0.14044189453125, 0.01287841796875)"
180656507467,"(0.96142578125, -0.10479736328125, 0.25274658203125, 0.0277099609375)","(0.987548828125, 0.05487060546875, 0.146728515625, 0.01202392578125)"
180656515170,"(0.96142578125, -0.10260009765625, 0.2537841796875, 0.02789306640625)","(0.987548828125, 0.05487060546875, 0.146728515625, 0.01202392578125)"
180656523714,"(0.961181640625, -0.09991455078125, 0.25567626953125, 0.027587890625)","(0.99456787109375, 0.05560302734375, 0.15216064453125, 0.01080322265625)"
180656533653,"(0.96856689453125, -0.0963134765625, 0.2587890625, 0.026611328125)","(0.98614501953125, 0.0570068359375, 0.15557861328125, 0.0098876953125)"
180656543362,"(0.9681396484375, -0.0931396484375, 0.2615966796875, 0.02587890625)","(0.993408203125, 0.0594482421875, 0.15789794921875, 0.0096435546875)"
180656552248,"(0.96771240234375, -0.08868408203125, 0.26483154296875, 0.02496337890625)","(0.99298095703125, 0.06219482421875, 0.15960693359375, 0.00927734375)"
180656559354,"(0.96771240234375, -0.08868408203125, 0.26483154296875, 0.02496337890625)","(0.99267578125, 0.0650634765625, 0.1602783203125, 0.00885009765625)"
180656567063,"(0.9676513671875, -0.08447265625, 0.2664794921875, 0.02410888671875)","(0.98486328125, 0.0650634765625, 0.1602783203125, 0.00885009765625)"
180656574477,"(0.9600830078125, -0.079833984375, 0.26702880859375, 0.02337646484375)","(0.98468017578125, 0.06768798828125, 0.16046142578125, 0.0081787109375)"
180656584099,"(0.960693359375, -0.0750732421875, 0.26629638671875, 0.022705078125)","(0.98455810546875, 0.0704345703125, 0.16015625, 0.00775146484375)"
180656594086,"(0.96148681640625, -0.0706787109375, 0.26483154296875, 0.02154541015625)","(0.99237060546875, 0.07244873046875, 0.1593017578125, 0.00714111328125)"
180656603819,"(0.9622802734375, -0.0653076171875, 0.263427734375, 0.0201416015625)","(0.99237060546875, 0.0740966796875, 0.1583251953125, 0.006591796875)"
180656611354,"(0.96319580078125, -0.06011962890625, 0.2613525390625, 0.01800537109375)","(0.99249267578125, 0.075439453125, 0.156982421875, 0.00592041015625)"
180656618088,"(0.96319580078125, -0.06011962890625, 0.2613525390625, 0.01800537109375)","(0.99273681640625, 0.07672119140625, 0.15509033203125, 0.0057373046875)"
180656625804,"(0.9642333984375, -0.0552978515625, 0.2586669921875, 0.01611328125)","(0.99310302734375, 0.0772705078125, 0.152099609375, 0.00579833984375)"
180656636008,"(0.9652099609375, -0.05059814453125, 0.2562255859375, 0.0146484375)","(0.99365234375, 0.077880859375, 0.1483154296875, 0.005859375)"
180656646008,"(0.9661865234375, -0.0460205078125, 0.2532958984375, 0.01300048828125)","(0.99432373046875, 0.0782470703125, 0.1436767578125, 0.005615234375)"
180656656427,"(0.9674072265625, -0.041259765625, 0.2496337890625, 0.01153564453125)","(0.99432373046875, 0.0782470703125, 0.1436767578125, 0.005615234375)"
180656663019,"(0.96868896484375, -0.0374755859375, 0.245361328125, 0.00982666015625)","(0.99505615234375, 0.0784912109375, 0.13836669921875, 0.00543212890625)"
180656670255,"(0.96868896484375, -0.0374755859375, 0.245361328125, 0.00982666015625)","(0.9957275390625, 0.07879638671875, 0.1334228515625, 0.00579833984375)"
180656676928,"(0.96978759765625, -0.03411865234375, 0.24139404296875, 0.00830078125)","(0.99639892578125, 0.078369140625, 0.12847900390625, 0.00634765625)"
180656686643,"(0.9710693359375, -0.03192138671875, 0.236572265625, 0.00592041015625)","(0.9971923828125, 0.07763671875, 0.12286376953125, 0.00628662109375)"
180656696738,"(0.9722900390625, -0.029541015625, 0.2318115234375, 0.00311279296875)","(0.99786376953125, 0.0772705078125, 0.1173095703125, 0.00628662109375)"
180656707176,"(0.98138427734375, -0.027099609375, 0.226806640625, 0.000244140625)","(0.99786376953125, 0.0772705078125, 0.1173095703125, 0.00628662109375)"
180656714496,"(0.98272705078125, -0.025390625, 0.2210693359375, -0.00244140625)","(0.9986572265625, 0.07672119140625, 0.11083984375, 0.0069580078125)"
180656721045,"(0.984130859375, -0.02520751953125, 0.21490478515625, -0.0047607421875)","(0.99945068359375, 0.0760498046875, 0.10418701171875, 0.0081787109375)"
180656729175,"(0.976318359375, -0.02520751953125, 0.21490478515625, -0.0047607421875)","(0.99237060546875, 0.07537841796875, 0.0972900390625, 0.009765625)"
180656738115,"(0.97772216796875, -0.0257568359375, 0.20806884765625, -0.00701904296875)","(0.9930419921875, 0.074462890625, 0.09014892578125, 0.011962890625)"
180656747896,"(0.9791259765625, -0.0264892578125, 0.201416015625, -0.00946044921875)","(0.99371337890625, 0.0732421875, 0.08380126953125, 0.01422119140625)"
180656757781,"(0.98046875, -0.02734375, 0.19427490234375, -0.0123291015625)","(0.99371337890625, 0.0732421875, 0.08380126953125, 0.01422119140625)"
180656764406,"(0.98162841796875, -0.0281982421875, 0.18798828125, -0.01507568359375)","(0.99420166015625, 0.07196044921875, 0.077880859375, 0.01654052734375)"
180656771819,"(0.9827880859375, -0.02874755859375, 0.18170166015625, -0.01708984375)","(0.9947509765625, 0.0699462890625, 0.07220458984375, 0.01904296875)"
180656779204,"(0.9827880859375, -0.02874755859375, 0.18170166015625, -0.01708984375)","(0.9952392578125, 0.06768798828125, 0.0665283203125, 0.02154541015625)"
180656788761,"(0.9837646484375, -0.02972412109375, 0.176025390625, -0.0189208984375)","(0.9957275390625, 0.06536865234375, 0.060546875, 0.02398681640625)"
180656797691,"(0.98468017578125, -0.02923583984375, 0.17083740234375, -0.019775390625)","(0.99615478515625, 0.063232421875, 0.0548095703125, 0.0263671875)"
180656807857,"(0.99346923828125, -0.0299072265625, 0.1646728515625, -0.02105712890625)","(0.99615478515625, 0.063232421875, 0.0548095703125, 0.0263671875)"
