timestamp,marker
180655254008,0
180655264117,0
180655264351,0
180655274465,0
180655274615,0
180655284788,0
180655284939,0
180655295048,0
180655295361,0
180655305457,0
180655305690,0
180655315851,0
180655316032,0
180655326120,0
180655326310,0
180655336399,0
180655336551,0
180655346633,0
180655346761,0
180655356879,0
180655357009,0
180655367130,0
180655367256,0
180655377591,0
180655377770,0
180655387863,0
180655388001,0
180655398082,0
180655398205,0
180655408289,0
180655408482,0
180655418571,0
180655418688,0
180655428779,0
180655428897,0
180655438988,0
180655439130,0
180655449215,0
180655449345,0
180655459444,0
180655459566,0
180655469696,0
180655469807,0
180655479949,0
180655480063,0
180655490415,0
180655490532,0
180655500988,0
180655501107,0
180655511193,0
180655511318,0
180655521404,0
180655521522,0
180655531605,0
180655531733,0
180655541822,0
180655541938,0
180655552024,0
180655552142,0
180655562237,0
180655562372,0
180655572464,0
180655572591,0
180655582739,0
180655582864,0
180655592946,0
180655593068,0
180655603426,0
180655603580,0
180655613667,0
180655613790,0
180655623883,0
180655624018,0
180655634105,0
180655634248,0
180655644323,0
180655644440,0
180655654526,0
180655654642,0
180655664727,0
180655664856,0
180655674950,0
180655675110,0
180655685200,0
180655685333,0
180655695420,0
180655695547,0
180655705633,0
180655705751,0
180655715885,0
180655716005,0
180655726141,0
180655726289,0
180655736719,0
180655736940,0
180655747185,0
180655747338,0
180655757427,0
180655757561,0
180655767647,0
180655767771,0
180655777859,0
180655777992,0
180655788081,0
180655788210,0
180655798299,0
180655798455,0
180655808539,0
180655808680,0
180655818764,0
180655818893,0
180655828977,0
180655829099,0
180655839181,0
180655839290,0
180655849386,0
180655849500,0
180655859590,0
180655859733,0
180655869820,0
180655869951,0
180655880183,0
180655880295,0
180655890374,0
180655890483,0
180655900568,0
180655900689,0
180655910778,0
180655910904,0
180655921054,0
180655921177,0
180655931259,0
180655931367,0
180655941460,0
180655941568,0
180655951643,0
180655951748,0
180655961852,0
180655961967,0
180655972061,0
180655972171,0
180655982263,0
180655982405,0
180655992493,0
180655992622,0
180656002708,0
180656002826,0
180656012908,0
180656013013,0
180656023101,0
180656023219,0
180656033303,0
180656033415,0
180656043617,0
180656043763,0
180656053854,0
180656053971,0
180656064053,0
180656064166,0
180656074244,0
180656074363,0
180656084473,0
180656084584,0
180656094729,0
180656094898,0
180656104990,0
180656105098,0
180656115188,1
180656115497,0
180656125583,0
180656125710,0
180656136347,0
180656136566,0
180656146675,0
180656146926,0
180656157019,0
180656157154,0
180656167247,0
180656167394,0
180656178186,0
180656178604,0
180656188862,0
180656189005,0
180656199106,0
180656199331,0
180656209442,0
180656209670,0
180656220273,0
180656220840,0
180656230941,0
180656231169,0
180656241384,0
180656241473,0
180656251550,0
180656251635,0
180656261706,0
180656261801,0
180656271876,0
180656271959,0
180656282030,0
180656282122,0
180656292193,0
180656292278,0
180656302394,0
180656302476,0
180656312556,0
180656312635,0
180656322707,0
180656322790,0
180656332881,0
180656332994,0
180656343096,0
180656343503,0
180656353303,0
180656353793,0
180656363499,0
180656363973,0
180656373687,0
180656374138,0
180656383874,0
180656384310,0
180656394211,0
180656394772,0
180656404451,0
180656404953,0
180656414646,0
180656415129,0
180656424834,0
180656425295,0
180656436449,0
180656436641,0
180656446730,0
180656446855,0
180656456956,0
180656457128,0
180656467377,0
180656467515,0
180656477598,0
180656477709,0
180656487791,0
180656487892,0
180656498178,0
180656498288,0
180656508372,0
180656508475,0
180656518567,0
180656518701,0
180656528781,0
180656528889,0
180656538967,0
180656539069,0
180656549169,0
180656549267,0
180656559540,0
180656559637,0
180656569713,0
180656569811,0
180656579898,0
180656580027,0
180656590111,0
180656590231,0
180656600310,0
180656600417,0
180656610500,0
180656610608,0
180656620686,0
180656620783,0
180656630863,0
180656630956,0
180656641046,0
180656641169,0
180656651255,0
180656651391,0
180656661480,0
180656661579,0
180656671668,0
180656671767,0
180656681843,0
180656681942,0
180656692017,0
180656692425,0
180656702520,0
180656702636,0
180656712719,0
180656712830,0
180656722908,0
180656723004,0
180656733082,0
180656733186,0
180656743266,0
180656743366,0
180656753535,0
180656753694,0
180656763782,0
180656763920,0
180656774007,0
180656774111,0
180656784210,0
180656784308,0
180656794380,0
180656794475,0
180656804553,0
180656804654,0
180656814736,0
180656814862,0
180656824940,0
180656825040,0
180656835125,0
180656835237,0
180656845314,0
180656845410,0
180656855486,0
180656855581,0
180656865665,0
180656865773,0
180656875863,0
180656876002,0
180656886082,0
180656886182,0
180656896275,0
180656896374,0
180656906450,0
180656906590,0
180656916670,0
180656916767,0
180656926844,0
180656926941,0
180656937029,0
180656937175,0
180656947393,0
180656947514,0
180656957593,0
180656957696,0
180656967771,0
180656967865,0
180656977947,0
180656978049,0
180656988132,0
180656988226,0
180656998317,0
180656998443,0
180657008529,0
180657008639,0
180657018724,0
180657018831,0
180657028993,0
180657029097,0
180657039175,0
180657039284,0
180657049385,0
180657049502,0
180657059636,0
180657059772,0
180657069893,0
180657070017,0
180657080143,0
180657080265,0
180657090387,0
180657090494,0
180657100577,0
180657100749,0
180657110831,0
180657111017,0
180657121155,0
180657121275,0
180657131417,0
180657131533,0
180657141666,0
180657141793,0
180657152012,0
180657152116,0
180657162199,0
180657162315,0
180657172738,0
180657172862,0
180657182943,0
180657183050,0
180657193132,0
180657193241,0
180657203320,0
180657203414,0
180657213505,0
180657213601,0
180657223733,0
