timestamp,raw,volts,angle
180655252810,2931,0.5495625000000001,-133.04780429380978
180655277337,2980,0.55875,-132.48211912299985
180655299819,2950,0.553125,-132.8284569826794
180655322057,2955,0.5540625,-132.77073400606614
180655345147,2970,0.556875,-132.59756507622637
180655369476,2939,0.5510625,-132.95544753122857
180655395515,2973,0.5574375,-132.5629312902584
180655419685,2957,0.5544375,-132.74764481542084
180655445391,2960,0.555,-132.7130110294529
180655470178,2950,0.553125,-132.8284569826794
180655496359,2981,0.5589375,-132.4705745276772
180655520846,2942,0.551625,-132.9208137452606
180655546716,2962,0.5553750000000001,-132.68992183880758
180655571599,2956,0.55425,-132.7591894107435
180655592516,2955,0.5540625,-132.77073400606614
180655614360,2986,0.559875,-132.41285155106394
180655637402,2945,0.5521875,-132.88617995929266
180655659806,2972,0.55725,-132.57447588558108
180655681207,2956,0.55425,-132.7591894107435
180655703388,2967,0.5563125,-132.63219886219431
180655724705,2945,0.5521875,-132.88617995929266
180655749340,2986,0.559875,-132.41285155106394
180655771890,2931,0.5495625000000001,-133.04780429380978
180655795375,2971,0.5570625,-132.58602048090373
180655817791,2965,0.5559375,-132.65528805283964
180655839785,2949,0.5529375,-132.84000157800205
180655861025,2977,0.5581875000000001,-132.51675290896782
180655883077,2936,0.5505,-132.9900813171965
180655906897,2963,0.5555625,-132.67837724348493
180655930133,2964,0.55575,-132.66683264816228
180655950797,2965,0.5559375,-132.65528805283964
180655974862,2931,0.5495625000000001,-133.04780429380978
180655996275,2986,0.559875,-132.41285155106394
180656017682,2952,0.5535,-132.8053677920341
180656039218,2947,0.5525625,-132.86309076864734
180656061376,2954,0.553875,-132.78227860138878
180656083100,2976,0.558,-132.52829750429046
180656107014,2939,0.5510625,-132.95544753122857
180656128986,2985,0.5596875,-132.42439614638658
180656150817,2961,0.5551875000000001,-132.70146643413023
180656172609,2955,0.5540625,-132.77073400606614
180656193951,2950,0.553125,-132.8284569826794
180656215292,2976,0.558,-132.52829750429046
180656239069,2939,0.5510625,-132.95544753122857
180656259384,2973,0.5574375,-132.5629312902584
180656280544,2968,0.5565,-132.62065426687167
180656301786,2966,0.556125,-132.64374345751696
180656323021,2952,0.5535,-132.8053677920341
180656343719,2937,0.5506875,-132.97853672187387
