timestamp,euler1,euler2
181509558733,"(0.8897705078125, 0.07489013671875, 0.46527099609375, -0.00360107421875)","(0.685791015625, -0.0040283203125, 0.727783203125, 0.0009765625)"
181509567598,"(0.89007568359375, 0.07489013671875, 0.4647216796875, -0.00335693359375)","(0.68621826171875, -0.00384521484375, 0.72735595703125, 0.00140380859375)"
181509575574,"(0.89013671875, 0.0750732421875, 0.464599609375, -0.00299072265625)","(0.68609619140625, -0.00372314453125, 0.72747802734375, 0.00140380859375)"
181509584319,"(0.89019775390625, 0.07501220703125, 0.46453857421875, -0.00244140625)","(0.685546875, -0.00390625, 0.72802734375, 0.000732421875)"
181509590881,"(0.89019775390625, 0.07501220703125, 0.46453857421875, -0.00244140625)","(0.685546875, -0.00390625, 0.72802734375, 0.000732421875)"
181509599547,"(0.88250732421875, 0.074462890625, 0.46435546875, -0.00244140625)","(0.685302734375, -0.004150390625, 0.728271484375, 0.0006103515625)"
181509611133,"(0.8902587890625, 0.07470703125, 0.4644775390625, -0.00244140625)","(0.685302734375, -0.00390625, 0.728271484375, 0.00079345703125)"
181509619080,"(0.8824462890625, 0.07470703125, 0.4644775390625, -0.00244140625)","(0.68536376953125, -0.003662109375, 0.72821044921875, 0.0006103515625)"
181509625107,"(0.8900146484375, 0.07476806640625, 0.4649658203125, -0.00244140625)","(0.68548583984375, -0.0040283203125, 0.72808837890625, 0.0006103515625)"
181509631949,"(0.8900146484375, 0.07476806640625, 0.4649658203125, -0.00244140625)","(0.68548583984375, -0.0040283203125, 0.72808837890625, 0.0006103515625)"
181509639634,"(0.889892578125, 0.07464599609375, 0.4652099609375, -0.002685546875)","(0.685302734375, -0.0045166015625, 0.728271484375, 0.0008544921875)"
181509649341,"(0.88983154296875, 0.07452392578125, 0.46527099609375, -0.0029296875)","(0.68505859375, -0.00482177734375, 0.72845458984375, 0.00042724609375)"
181509659174,"(0.8897705078125, 0.0748291015625, 0.46533203125, -0.00250244140625)","(0.68511962890625, -0.00494384765625, 0.7283935546875, 0.00067138671875)"
181509668006,"(0.8897705078125, 0.074951171875, 0.46539306640625, -0.00238037109375)","(0.6851806640625, -0.00494384765625, 0.72833251953125, 0.00067138671875)"
181509674834,"(0.88970947265625, 0.07525634765625, 0.46533203125, -0.00213623046875)","(0.685302734375, -0.00506591796875, 0.72821044921875, 0.00054931640625)"
181509682054,"(0.88970947265625, 0.07525634765625, 0.46533203125, -0.00213623046875)","(0.685302734375, -0.00506591796875, 0.72821044921875, 0.00054931640625)"
181509690237,"(0.8896484375, 0.07513427734375, 0.46551513671875, -0.0020751953125)","(0.6851806640625, -0.00518798828125, 0.72833251953125, 0.00042724609375)"
181509699424,"(0.8896484375, 0.07513427734375, 0.465576171875, -0.00177001953125)","(0.6854248046875, -0.00518798828125, 0.72808837890625, 0.000732421875)"
181509709248,"(0.8896484375, 0.07470703125, 0.46563720703125, -0.0013427734375)","(0.68548583984375, -0.0052490234375, 0.72802734375, 0.00115966796875)"
181509718272,"(0.8896484375, 0.07513427734375, 0.46551513671875, -0.0008544921875)","(0.68560791015625, -0.005126953125, 0.7279052734375, 0.001220703125)"
181509725353,"(0.889892578125, 0.0748291015625, 0.465087890625, -0.0006103515625)","(0.68560791015625, -0.005126953125, 0.7279052734375, 0.001220703125)"
181509731842,"(0.889892578125, 0.0748291015625, 0.465087890625, -0.0006103515625)","(0.685791015625, -0.0052490234375, 0.727783203125, 0.00115966796875)"
181509740504,"(0.8822021484375, 0.0745849609375, 0.4649658203125, -0.00091552734375)","(0.68585205078125, -0.00506591796875, 0.72772216796875, 0.00115966796875)"
181509750538,"(0.88214111328125, 0.07421875, 0.465087890625, -0.00115966796875)","(0.685546875, -0.0050048828125, 0.72802734375, 0.0010986328125)"
181509760528,"(0.89019775390625, 0.073974609375, 0.4647216796875, -0.00091552734375)","(0.685546875, -0.004638671875, 0.72802734375, 0.00115966796875)"
181509769235,"(0.89031982421875, 0.07427978515625, 0.46441650390625, -0.00091552734375)","(0.68548583984375, -0.00457763671875, 0.72808837890625, 0.00091552734375)"
181509775381,"(0.88287353515625, 0.07421875, 0.4637451171875, -0.00067138671875)","(0.68548583984375, -0.00457763671875, 0.72808837890625, 0.00091552734375)"
181509783013,"(0.88287353515625, 0.07421875, 0.4637451171875, -0.00067138671875)","(0.68560791015625, -0.00469970703125, 0.72796630859375, 0.00128173828125)"
181509791603,"(0.89056396484375, 0.07427978515625, 0.46392822265625, -0.00091552734375)","(0.68560791015625, -0.00457763671875, 0.72796630859375, 0.001220703125)"
181509801548,"(0.89031982421875, 0.074462890625, 0.46441650390625, -0.0009765625)","(0.68536376953125, -0.0045166015625, 0.7281494140625, 0.00079345703125)"
181509810884,"(0.89007568359375, 0.07476806640625, 0.46478271484375, -0.0008544921875)","(0.685302734375, -0.00439453125, 0.728271484375, 0.00042724609375)"
181509819206,"(0.89007568359375, 0.07476806640625, 0.46478271484375, -0.0006103515625)","(0.68548583984375, -0.0042724609375, 0.72808837890625, 0.00030517578125)"
181509826212,"(0.88995361328125, 0.0745849609375, 0.46502685546875, -0.00048828125)","(0.68548583984375, -0.0042724609375, 0.72808837890625, 0.00030517578125)"
181509832698,"(0.88995361328125, 0.0745849609375, 0.46502685546875, -0.00048828125)","(0.68560791015625, -0.00396728515625, 0.72796630859375, 0.000244140625)"
181509840908,"(0.89019775390625, 0.0745849609375, 0.46453857421875, -0.00042724609375)","(0.68511962890625, -0.0037841796875, 0.7283935546875, 6.103515625e-05)"
181509851045,"(0.89019775390625, 0.07476806640625, 0.46453857421875, -0.000732421875)","(0.68511962890625, -0.0037841796875, 0.7283935546875, 0.00018310546875)"
181509861254,"(0.890380859375, 0.0750732421875, 0.46417236328125, -0.00054931640625)","(0.685302734375, -0.00396728515625, 0.72821044921875, 6.103515625e-05)"
181509870098,"(0.89031982421875, 0.07513427734375, 0.46429443359375, -0.0006103515625)","(0.68524169921875, -0.00421142578125, 0.728271484375, 0.0001220703125)"
181509878143,"(0.8902587890625, 0.07501220703125, 0.46441650390625, -0.0008544921875)","(0.68511962890625, -0.00433349609375, 0.7283935546875, 0.000244140625)"
181509885521,"(0.89044189453125, 0.07513427734375, 0.46405029296875, -0.0009765625)","(0.684814453125, -0.00421142578125, 0.72869873046875, 0.0001220703125)"
181509894171,"(0.89044189453125, 0.07525634765625, 0.4639892578125, -0.000732421875)","(0.684814453125, -0.00421142578125, 0.72869873046875, 0.0001220703125)"
181509904176,"(0.88232421875, 0.07562255859375, 0.4644775390625, -0.0006103515625)","(0.68450927734375, -0.00439453125, 0.72900390625, 6.103515625e-05)"
181509913740,"(0.88232421875, 0.07562255859375, 0.4644775390625, -0.0006103515625)","(0.684326171875, -0.0045166015625, 0.7291259765625, -0.00030517578125)"
181509920961,"(0.8824462890625, 0.0753173828125, 0.46435546875, -0.00067138671875)","(None, None, None, None)"
181509927140,"(0.88226318359375, 0.07525634765625, 0.46466064453125, -0.000732421875)","(0.6839599609375, -0.004638671875, 0.7294921875, -0.00054931640625)"
181509932294,"(0.88226318359375, 0.07525634765625, 0.46466064453125, -0.000732421875)","(0.68389892578125, -0.00445556640625, 0.72955322265625, -0.0008544921875)"
181509937810,"(0.88232421875, 0.07525634765625, 0.464599609375, -0.0009765625)","(0.6842041015625, -0.00457763671875, 0.729248046875, -0.00048828125)"
181509945170,"(0.8822021484375, 0.07562255859375, 0.4647216796875, -0.00103759765625)","(0.6842041015625, -0.00457763671875, 0.729248046875, -0.00048828125)"
181509954262,"(0.8822021484375, 0.07562255859375, 0.4647216796875, -0.00103759765625)","(0.68414306640625, -0.0048828125, 0.72930908203125, -0.00018310546875)"
181509963807,"(0.88232421875, 0.07550048828125, 0.46453857421875, -0.00067138671875)","(0.6844482421875, -0.005126953125, 0.72906494140625, 0.000244140625)"
181509970626,"(0.88232421875, 0.07550048828125, 0.46453857421875, -0.00079345703125)","(0.68475341796875, -0.0052490234375, 0.728759765625, 0.0003662109375)"
181509976969,"(0.8822021484375, 0.07562255859375, 0.4647216796875, -0.00103759765625)","(0.68475341796875, -0.0052490234375, 0.728759765625, 0.0003662109375)"
181509982069,"(0.8822021484375, 0.07562255859375, 0.4647216796875, -0.00103759765625)","(None, None, None, None)"
181509984472,"(0.8822021484375, 0.07562255859375, 0.4647216796875, -0.00103759765625)","(0.68475341796875, 1.9947509765625, 0.728759765625, 0.0003662109375)"
181509989557,"(0.88226318359375, 0.07574462890625, 0.46466064453125, -0.0006103515625)","(0.68438720703125, -0.00537109375, 0.7291259765625, 0.000244140625)"
181509995598,"(0.8824462890625, 0.07537841796875, 0.46435546875, -0.000244140625)","(0.68438720703125, -0.00537109375, 0.7291259765625, 0.000244140625)"
181510003353,"(0.8824462890625, 0.07537841796875, 0.46435546875, -0.000244140625)","(0.68426513671875, -0.00531005859375, 0.72918701171875, -6.103515625e-05)"
181510012129,"(0.88250732421875, 0.0751953125, 0.4642333984375, 0.0)","(0.68414306640625, -0.00506591796875, 0.72930908203125, -0.00030517578125)"
181510019573,"(0.88250732421875, 0.07562255859375, 0.4642333984375, -6.103515625e-05)","(0.68414306640625, -0.00506591796875, 0.72930908203125, -0.00030517578125)"
181510024686,"(0.88250732421875, 0.07562255859375, 0.4642333984375, -6.103515625e-05)","(0.68402099609375, -0.0048828125, 0.72943115234375, -0.00048828125)"
181510030513,"(0.882568359375, 0.07562255859375, 0.46405029296875, 6.103515625e-05)","(0.68402099609375, -0.0048828125, 0.72943115234375, -0.00048828125)"
181510035622,"(0.88275146484375, 0.074951171875, 0.4638671875, 6.103515625e-05)","(0.68414306640625, -0.0048828125, 0.72930908203125, -0.00079345703125)"
181510042879,"(0.88275146484375, 0.074951171875, 0.4638671875, 6.103515625e-05)","(0.68414306640625, -0.00457763671875, 0.7293701171875, -0.00091552734375)"
181510051035,"(0.8829345703125, 0.0745849609375, 0.4635009765625, 0.00018310546875)","(0.683837890625, -0.00469970703125, 0.7296142578125, -0.00128173828125)"
181510057794,"(0.88275146484375, 0.07440185546875, 0.46392822265625, 0.00018310546875)","(0.683837890625, -0.00469970703125, 0.7296142578125, -0.00128173828125)"
181510065072,"(0.88275146484375, 0.07440185546875, 0.46392822265625, 0.00018310546875)","(0.68377685546875, -0.00469970703125, 0.72967529296875, -0.00152587890625)"
181510071591,"(0.882568359375, 0.07440185546875, 0.4642333984375, 0.00030517578125)","(0.68377685546875, -0.005126953125, 0.72967529296875, -0.00140380859375)"
181510076758,"(0.882568359375, 0.07440185546875, 0.46429443359375, 0.0003662109375)","(0.68377685546875, -0.005126953125, 0.72967529296875, -0.00140380859375)"
181510082520,"(0.882568359375, 0.07440185546875, 0.46429443359375, 0.0003662109375)","(0.68328857421875, -0.00518798828125, 0.7301025390625, -0.001708984375)"
181510089005,"(0.88262939453125, 0.07470703125, 0.46417236328125, 0.00067138671875)","(0.68328857421875, -0.00518798828125, 0.7301025390625, -0.001708984375)"
181510096043,"(0.882568359375, 0.074951171875, 0.46417236328125, 0.0003662109375)","(0.68310546875, -0.00537109375, 0.73028564453125, -0.00213623046875)"
181510102921,"(0.890380859375, 0.074951171875, 0.46417236328125, 0.0003662109375)","(0.68328857421875, -0.00567626953125, 0.73016357421875, -0.0023193359375)"
181510111479,"(0.89013671875, 0.07513427734375, 0.464599609375, 0.0001220703125)","(0.6832275390625, -0.00567626953125, 0.73016357421875, -0.00238037109375)"
181510119930,"(0.89007568359375, 0.07537841796875, 0.46466064453125, -0.000244140625)","(0.6832275390625, -0.00567626953125, 0.73016357421875, -0.00238037109375)"
181510126500,"(0.89007568359375, 0.0758056640625, 0.464599609375, -0.0003662109375)","(0.68304443359375, -0.00567626953125, 0.7303466796875, -0.00244140625)"
181510133526,"(0.89007568359375, 0.0758056640625, 0.464599609375, -0.0003662109375)","(0.6829833984375, -0.0057373046875, 0.73040771484375, -0.00225830078125)"
181510139702,"(0.88995361328125, 0.076171875, 0.46478271484375, -0.00042724609375)","(0.6829833984375, -0.0057373046875, 0.73040771484375, -0.00225830078125)"
181510147374,"(0.88995361328125, 0.07586669921875, 0.46478271484375, -6.103515625e-05)","(0.682861328125, -0.00543212890625, 0.73052978515625, -0.00201416015625)"
181510156087,"(0.8900146484375, 0.0755615234375, 0.4647216796875, -0.0001220703125)","(0.68280029296875, -0.0052490234375, 0.7305908203125, -0.002197265625)"
181510164600,"(0.8900146484375, 0.0755615234375, 0.4647216796875, -0.0001220703125)","(0.682861328125, -0.00531005859375, 0.73052978515625, -0.00238037109375)"
181510172577,"(0.8900146484375, 0.07562255859375, 0.4647216796875, -0.00030517578125)","(0.68243408203125, -0.00518798828125, 0.73095703125, -0.002685546875)"
181510179541,"(0.8902587890625, 0.07525634765625, 0.46441650390625, -0.0001220703125)","(0.68243408203125, -0.00518798828125, 0.73095703125, -0.002685546875)"
181510185964,"(0.8902587890625, 0.0748291015625, 0.4644775390625, -0.0001220703125)","(0.6820068359375, -0.005126953125, 0.7313232421875, -0.00311279296875)"
181510193496,"(0.8902587890625, 0.0748291015625, 0.4644775390625, -0.0001220703125)","(0.681884765625, -0.0047607421875, 0.73138427734375, -0.00323486328125)"
