timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181508859709,0,0,0,9020918
181508859709,0,0,0,9010337
181508859709,0,0,0,9014432
181508859709,0,0,0,9017504
181508859709,0,0,0,9022112
181508882147,0,0,0,9012214
181508882147,0,0,0,9008289
181508882147,0,0,0,9022112
181508882147,0,0,0,9019211
181508882147,0,0,0,9016310
181508886762,0,0,0,9013750
181508886762,0,0,0,9019894
181508886762,0,0,0,9017163
181508886762,0,0,0,9020064
181508886762,0,0,0,9014091
181508893711,0,0,0,9015456
181508893711,0,0,0,9014944
181508893711,0,0,0,9016310
181508893711,0,0,0,9019211
181508893711,0,0,0,9014603
181508902245,0,0,0,9013408
181508902245,0,0,0,9025014
181508902245,0,0,0,9019382
181508902245,0,0,0,9016651
181508902245,0,0,0,9016480
181508907728,0,0,0,9022283
181508907728,0,0,0,9015115
181508907728,0,0,0,9019211
181508907728,0,0,0,9021088
181508907728,0,0,0,9012896
181508915038,0,0,0,9018528
181508915038,0,0,0,9017846
181508915038,0,0,0,9017846
181508915038,0,0,0,9016480
181508915038,0,0,0,9024331
181508921717,0,0,0,9012214
181508921717,0,0,0,9015115
181508921717,0,0,0,9013408
181508921717,0,0,0,9016310
181508921717,0,0,0,9018699
181508929364,0,0,0,9016310
181508929364,0,0,0,9007094
181508929364,0,0,0,9008971
181508929364,0,0,0,9016139
181508929364,0,0,0,9013750
181508936573,0,0,0,9017846
181508936573,0,0,0,9014774
181508936573,0,0,0,9020235
181508936573,0,0,0,9008630
181508936573,0,0,0,9018528
181508943699,0,0,0,9025355
181508943699,0,0,0,9018699
181508943699,0,0,0,9022624
181508943699,0,0,0,9022112
181508943699,0,0,0,9019552
181508950696,0,0,0,9025696
181508950696,0,0,0,9018528
181508950696,0,0,0,9006753
181508950696,0,0,0,9018187
181508950696,0,0,0,9017504
181508957812,0,0,0,9014944
181508957812,0,0,0,9016822
181508957812,0,0,0,9012896
181508957812,0,0,0,9017504
181508957812,0,0,0,9021259
181508965577,0,0,0,9019552
181508965577,0,0,0,9015286
181508965577,0,0,0,9016651
181508965577,0,0,0,9012214
181508965577,0,0,0,9031328
181508972614,0,0,0,9008118
181508972614,0,0,0,9016310
181508972614,0,0,0,9010507
181508972614,0,0,0,9009654
181508972614,0,0,0,9018016
181508979061,0,0,0,9019723
181508979061,0,0,0,9019723
181508979061,0,0,0,9017675
181508979061,0,0,0,9018016
181508979061,0,0,0,9018358
181508986360,0,0,0,9023136
181508986360,0,0,0,9012043
181508986360,0,0,0,9019211
181508986360,0,0,0,9018528
181508986360,0,0,0,9008459
181508994696,0,0,0,9011360
181508994696,0,0,0,9015798
181508994696,0,0,0,9018870
181508994696,0,0,0,9009825
181508994696,0,0,0,9018358
181509000976,0,0,0,9020747
181509000976,0,0,0,9026379
181509000976,0,0,0,9011872
181509000976,0,0,0,9020406
181509000976,0,0,0,9016651
181509007219,0,0,0,9020747
181509007219,0,0,0,9017504
181509007219,0,0,0,9013067
181509007219,0,0,0,9022624
181509007219,0,0,0,9019894
181509014672,0,0,0,9023990
181509014672,0,0,0,9018016
181509014672,0,0,0,9008801
181509014672,0,0,0,9015798
181509014672,0,0,0,9020406
181509021783,0,0,0,9024160
181509021783,0,0,0,9023307
181509021783,0,0,0,9007777
181509021783,0,0,0,9019040
181509021783,0,0,0,9017334
181509028736,0,0,0,9012214
181509028736,0,0,0,9022112
181509028736,0,0,0,9012726
181509028736,0,0,0,9024331
181509028736,0,0,0,9014432
181509036247,0,0,0,9018528
181509036247,0,0,0,9023478
181509036247,0,0,0,9017163
181509036247,0,0,0,9022966
181509036247,0,0,0,9014091
181509043201,0,0,0,9022966
181509043201,0,0,0,9014774
181509043201,0,0,0,9024331
181509043201,0,0,0,9013238
181509043201,0,0,0,9022283
181509050440,0,0,0,9030646
181509050440,0,0,0,9003681
181509050440,0,0,0,9019552
181509050440,0,0,0,9017675
181509050440,0,0,0,9017846
181509057117,0,0,0,9020235
181509057117,0,0,0,9016992
181509057117,0,0,0,9017846
181509057117,0,0,0,9028598
181509057117,0,0,0,9021771
181509065059,0,0,0,9008971
181509065059,0,0,0,9002827
181509065059,0,0,0,9015115
181509065059,0,0,0,9015456
181509065059,0,0,0,9016651
181509071493,0,0,0,9015968
181509071493,0,0,0,9018870
181509071493,0,0,0,9019723
181509071493,0,0,0,9016651
181509071493,0,0,0,9015968
181509079001,0,0,0,9020406
181509079001,0,0,0,9009483
181509079001,0,0,0,9012043
181509079001,0,0,0,9021430
181509079001,0,0,0,9026208
181509085947,0,0,0,9025867
181509085947,0,0,0,9015798
181509085947,0,0,0,9014262
181509085947,0,0,0,9009825
181509085947,0,0,0,9015968
181509093856,0,0,0,9014603
181509093856,0,0,0,9019040
181509093856,0,0,0,9021259
181509093856,0,0,0,9018699
181509093856,0,0,0,9013750
181509100051,0,0,0,9024160
181509100051,0,0,0,9019040
181509100051,0,0,0,9020064
181509100051,0,0,0,9014774
181509100051,0,0,0,9016992
181509107826,0,0,0,9019894
181509107826,0,0,0,9019552
181509107826,0,0,0,9018358
181509107826,0,0,0,9015115
181509107826,0,0,0,9018016
181509115403,0,0,0,9018528
181509115403,0,0,0,9009483
181509115403,0,0,0,9017163
181509115403,0,0,0,9019382
181509115403,0,0,0,9016310
181509121690,0,0,0,9015968
181509121690,0,0,0,9019211
181509121690,0,0,0,9022966
181509121690,0,0,0,9007947
181509121690,0,0,0,9015456
181509129300,0,0,0,9013408
181509129300,0,0,0,9014944
181509129300,0,0,0,9014944
181509129300,0,0,0,9016480
181509129300,0,0,0,9025696
181509136570,0,0,0,9019382
181509136570,0,0,0,9003851
181509136570,0,0,0,9024331
181509136570,0,0,0,9018699
181509136570,0,0,0,9011872
181509143226,0,0,0,9012384
181509143226,0,0,0,9015627
181509143226,0,0,0,9011019
181509143226,0,0,0,9018870
181509143226,0,0,0,9018699
181509150172,0,0,0,9013408
181509150172,0,0,0,9012726
181509150172,0,0,0,9005217
181509150172,0,0,0,9022112
181509150172,0,0,0,9015115
181509157357,0,0,0,9007265
181509157357,0,0,0,9016822
181509157357,0,0,0,9016480
181509157357,0,0,0,9019040
181509157357,0,0,0,9026208
181509164492,0,0,0,9011702
181509164492,0,0,0,9017504
181509164492,0,0,0,9021259
181509164492,0,0,0,9020406
181509164492,0,0,0,9015115
181509171876,0,0,0,9007947
181509171876,0,0,0,9023136
181509171876,0,0,0,9012896
181509171876,0,0,0,9021600
181509171876,0,0,0,9020406
181509179607,0,0,0,9009654
181509179607,0,0,0,9016139
181509179607,0,0,0,9017163
181509179607,0,0,0,9025184
181509179607,0,0,0,9018358
181509186316,0,0,0,9021600
181509186316,0,0,0,9008801
181509186316,0,0,0,9019723
181509186316,0,0,0,9019211
181509186316,0,0,0,9014774
181509193463,0,0,0,9023990
181509193463,0,0,0,9014603
181509193463,0,0,0,9020406
181509193463,0,0,0,9014944
181509193463,0,0,0,9011190
181509200281,0,0,0,9014432
181509200281,0,0,0,9019040
181509200281,0,0,0,9014774
181509200281,0,0,0,9018358
181509200281,0,0,0,9014262
181509207748,0,0,0,9020235
181509207748,0,0,0,9016310
181509207748,0,0,0,9019552
181509207748,0,0,0,9020747
181509207748,0,0,0,9028939
181509215158,0,0,0,9011531
181509215158,0,0,0,9008289
181509215158,0,0,0,9018358
181509215158,0,0,0,9018699
181509215158,0,0,0,9019211
181509222334,0,0,0,9028768
181509222334,0,0,0,9009654
181509222334,0,0,0,9018016
181509222334,0,0,0,9021088
181509222334,0,0,0,9013750
181509229884,0,0,0,9015798
181509229884,0,0,0,9016139
181509229884,0,0,0,9016310
181509229884,0,0,0,9017504
181509229884,0,0,0,9020235
181509237751,0,0,0,9032011
181509237751,0,0,0,9011190
181509237751,0,0,0,9011702
181509237751,0,0,0,9014091
181509237751,0,0,0,9019382
181509243369,0,0,0,9013238
181509243369,0,0,0,9004363
181509243369,0,0,0,9015798
181509243369,0,0,0,9019040
181509243369,0,0,0,9021430
181509250634,0,0,0,9014774
181509250634,0,0,0,9009825
181509250634,0,0,0,9009483
181509250634,0,0,0,9015456
181509250634,0,0,0,9012043
181509258079,0,0,0,9016992
181509258079,0,0,0,9008630
181509258079,0,0,0,9005046
181509258079,0,0,0,9012726
181509258079,0,0,0,9014603
181509265083,0,0,0,9019040
181509265083,0,0,0,9013067
181509265083,0,0,0,9021259
181509265083,0,0,0,9011531
181509265083,0,0,0,9018528
181509272090,0,0,0,9014432
181509272090,0,0,0,9021942
181509272090,0,0,0,9016651
181509272090,0,0,0,9013067
181509272090,0,0,0,9020576
181509279991,0,0,0,9006241
181509279991,0,0,0,9021088
181509279991,0,0,0,9015968
181509279991,0,0,0,9017675
181509279991,0,0,0,9028427
181509286841,0,0,0,9016310
181509286841,0,0,0,9021600
181509286841,0,0,0,9017334
