timestamp,raw,volts,angle
181508865438,2952,0.5535,-132.8053677920341
181508889562,2950,0.553125,-132.8284569826794
181508915896,2969,0.5566875,-132.60910967154902
181508937027,2969,0.5566875,-132.60910967154902
181508958806,2969,0.5566875,-132.60910967154902
181508982225,2938,0.550875,-132.96699212655122
181509003132,2987,0.5600625,-132.4013069557413
181509024617,2944,0.552,-132.8977245546153
181509046293,2970,0.556875,-132.59756507622637
181509069172,2964,0.55575,-132.66683264816228
181509092685,2975,0.5578125,-132.5398420996131
181509114682,2944,0.552,-132.8977245546153
181509135806,2986,0.559875,-132.41285155106394
181509157828,2949,0.5529375,-132.84000157800205
181509178743,2959,0.5548125,-132.72455562477555
181509201409,2954,0.553875,-132.78227860138878
181509223504,2977,0.5581875000000001,-132.51675290896782
181509246132,2942,0.551625,-132.9208137452606
181509269133,2986,0.559875,-132.41285155106394
181509289936,2959,0.5548125,-132.72455562477555
181509314809,2962,0.5553750000000001,-132.68992183880758
181509337168,2983,0.5593125,-132.4474853370319
181509358334,2979,0.5585625,-132.49366371832252
181509379358,2929,0.5491875,-133.0708934844551
181509401565,2977,0.5581875000000001,-132.51675290896782
181509424235,2953,0.5536875,-132.79382319671146
181509447333,2956,0.55425,-132.7591894107435
181509469770,2985,0.5596875,-132.42439614638658
181509492043,2938,0.550875,-132.96699212655122
181509513417,2954,0.553875,-132.78227860138878
181509534995,2968,0.5565,-132.62065426687167
181509556705,2967,0.5563125,-132.63219886219431
181509580671,2937,0.5506875,-132.97853672187387
181509602087,2988,0.56025,-132.38976236041864
181509626523,2936,0.5505,-132.9900813171965
181509650952,2973,0.5574375,-132.5629312902584
181509672811,2961,0.5551875000000001,-132.70146643413023
181509696593,2951,0.5533125,-132.81691238735675
181509720420,2991,0.5608125,-132.3551285744507
181509742998,2939,0.5510625,-132.95544753122857
181509766300,2987,0.5600625,-132.4013069557413
181509787678,2964,0.55575,-132.66683264816228
181509808896,2961,0.5551875000000001,-132.70146643413023
181509831440,2942,0.551625,-132.9208137452606
181509853628,2986,0.559875,-132.41285155106394
181509877545,2943,0.5518125,-132.90926914993796
181509898348,2981,0.5589375,-132.4705745276772
181509920450,2965,0.5559375,-132.65528805283964
181509940695,2969,0.5566875,-132.60910967154902
181509961586,2944,0.552,-132.8977245546153
181509984769,2978,0.5583750000000001,-132.50520831364514
181510006426,2974,0.557625,-132.55138669493576
181510027380,2960,0.555,-132.7130110294529
181510047506,2958,0.554625,-132.7361002200982
181510068996,2943,0.5518125,-132.90926914993796
181510090429,2984,0.5595,-132.43594074170926
181510114001,2982,0.559125,-132.45902993235455
181510137905,2956,0.55425,-132.7591894107435
181510161714,2966,0.556125,-132.64374345751696
181510184966,2951,0.5533125,-132.81691238735675
181510206214,2981,0.5589375,-132.4705745276772
181510227603,2946,0.5523750000000001,-132.87463536397001
181510249592,2982,0.559125,-132.45902993235455
181510271151,2973,0.5574375,-132.5629312902584
181510293872,2964,0.55575,-132.66683264816228
181510317769,2948,0.55275,-132.85154617332472
181510339285,2969,0.5566875,-132.60910967154902
181510360759,2939,0.5510625,-132.95544753122857
181510381991,2944,0.552,-132.8977245546153
181510403534,2959,0.5548125,-132.72455562477555
181510426993,2973,0.5574375,-132.5629312902584
181510448290,2946,0.5523750000000001,-132.87463536397001
181510470802,2982,0.559125,-132.45902993235455
181510493585,2939,0.5510625,-132.95544753122857
181510514910,2983,0.5593125,-132.4474853370319
181510536001,2959,0.5548125,-132.72455562477555
181510557069,2975,0.5578125,-132.5398420996131
181510580250,2945,0.5521875,-132.88617995929266
181510601628,2974,0.557625,-132.55138669493576
181510623787,2953,0.5536875,-132.79382319671146
181510645196,2958,0.554625,-132.7361002200982
181510665890,2955,0.5540625,-132.77073400606614
181510686668,2968,0.5565,-132.62065426687167
181510709885,2936,0.5505,-132.9900813171965
181510734228,2981,0.5589375,-132.4705745276772
181510755578,2969,0.5566875,-132.60910967154902
181510776015,2958,0.554625,-132.7361002200982
181510796504,2955,0.5540625,-132.77073400606614
181510817724,2954,0.553875,-132.78227860138878
181510838729,2980,0.55875,-132.48211912299985
181510861058,2946,0.5523750000000001,-132.87463536397001
181510887191,2955,0.5540625,-132.77073400606614
181510911246,2961,0.5551875000000001,-132.70146643413023
181510934097,2954,0.553875,-132.78227860138878
181510954334,2977,0.5581875000000001,-132.51675290896782
181510974603,2985,0.5596875,-132.42439614638658
181510995037,2948,0.55275,-132.85154617332472
181511015626,2965,0.5559375,-132.65528805283964
181511035633,2968,0.5565,-132.62065426687167
181511056249,2972,0.55725,-132.57447588558108
181511077876,2939,0.5510625,-132.95544753122857
181511098307,2936,0.5505,-132.9900813171965
181511117822,2980,0.55875,-132.48211912299985
181511137289,2977,0.5581875000000001,-132.51675290896782
181511157009,2965,0.5559375,-132.65528805283964
181511176817,2972,0.55725,-132.57447588558108
181511197827,2930,0.5493750000000001,-133.05934888913242
181511217277,2983,0.5593125,-132.4474853370319
181511238503,2984,0.5595,-132.43594074170926
181511259271,2962,0.5553750000000001,-132.68992183880758
181511280614,2968,0.5565,-132.62065426687167
181511300255,2939,0.5510625,-132.95544753122857
181511320517,2985,0.5596875,-132.42439614638658
181511340457,2982,0.559125,-132.45902993235455
181511360626,2951,0.5533125,-132.81691238735675
181511383489,2976,0.558,-132.52829750429046
181511403925,2957,0.5544375,-132.74764481542084
181511424059,2971,0.5570625,-132.58602048090373
181511444478,2928,0.549,-133.08243807977772
181511464744,2941,0.5514375,-132.93235834058328
181511485570,2982,0.559125,-132.45902993235455
181511505582,2975,0.5578125,-132.5398420996131
181511526314,2959,0.5548125,-132.72455562477555
181511546758,2942,0.551625,-132.9208137452606
181511567368,2934,0.550125,-133.01317050784183
181511588319,2985,0.5596875,-132.42439614638658
181511609085,2946,0.5523750000000001,-132.87463536397001
181511630099,2973,0.5574375,-132.5629312902584
181511653886,2968,0.5565,-132.62065426687167
181511677674,2945,0.5521875,-132.88617995929266
181511699940,2935,0.5503125,-133.00162591251916
181511721054,2983,0.5593125,-132.4474853370319
181511745159,2955,0.5540625,-132.77073400606614
181511766558,2963,0.5555625,-132.67837724348493
181511788934,2979,0.5585625,-132.49366371832252
181511813590,2940,0.55125,-132.94390293590592
181511835427,2985,0.5596875,-132.42439614638658
181511857937,2952,0.5535,-132.8053677920341
181511880070,2965,0.5559375,-132.65528805283964
181511903005,2958,0.554625,-132.7361002200982
181511924783,2974,0.557625,-132.55138669493576
181511946023,2946,0.5523750000000001,-132.87463536397001
181511966387,2974,0.557625,-132.55138669493576
181511988184,2973,0.5574375,-132.5629312902584
181512010033,2964,0.55575,-132.66683264816228
181512032084,2957,0.5544375,-132.74764481542084
181512054020,2975,0.5578125,-132.5398420996131
181512076161,2940,0.55125,-132.94390293590592
181512100272,2973,0.5574375,-132.5629312902584
181512122588,2964,0.55575,-132.66683264816228
181512145078,2954,0.553875,-132.78227860138878
181512167236,2948,0.55275,-132.85154617332472
181512190181,2977,0.5581875000000001,-132.51675290896782
181512213763,2938,0.550875,-132.96699212655122
181512235195,2971,0.5570625,-132.58602048090373
181512257704,2956,0.55425,-132.7591894107435
181512281184,2954,0.553875,-132.78227860138878
181512305218,2977,0.5581875000000001,-132.51675290896782
181512328872,2934,0.550125,-133.01317050784183
