timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231749116361,3721,0,0,12602299
231749116361,0,0,0,12591547
231749116361,0,0,0,12606566
231749123255,649,0,0,12612027
231749123255,0,0,0,12599910
231749123255,5086,0,0,12600081
231749123255,0,0,0,12596667
231749123255,0,0,0,12607590
231749130377,0,0,0,12605712
231749130377,0,0,0,12605030
231749130377,0,0,0,12601958
231749130377,2526,0,0,12610491
231749130377,0,0,0,12610832
231749138107,0,0,0,12601446
231749138107,7988,0,0,12598545
231749138107,0,0,0,12602299
231749138107,7646,0,0,12612368
231749138107,9865,0,0,12600934
231749144575,4404,0,0,12613222
231749144575,5769,0,0,12605542
231749144575,0,0,0,12606224
231749144575,990,0,0,12606054
231749144575,4062,0,0,12603153
231749152079,5598,0,0,12603835
231749152079,0,0,0,12607760
231749152079,0,0,0,12608955
231749152079,1332,0,0,12607931
231749152079,0,0,0,12606907
231749160650,0,0,0,12599910
231749160650,0,0,0,12605200
231749160650,0,0,0,12603835
231749160650,0,0,0,12606054
231749160650,3550,0,0,12606224
231749166550,0,0,0,12597009
231749166550,6964,0,0,12614758
231749166550,0,0,0,12596326
231749166550,0,0,0,12610832
231749166550,820,0,0,12599569
231749173354,0,0,0,12606566
231749173354,0,0,0,12605542
231749173354,649,0,0,12603323
231749173354,0,0,0,12604176
231749173354,1161,0,0,12602982
231749180973,0,0,0,12601617
231749180973,1844,0,0,12601787
231749180973,2526,0,0,12604859
231749180973,0,0,0,12607419
231749180973,5940,0,0,12599227
231749187493,3038,0,0,12604859
231749187493,7817,0,0,12603494
231749187493,137,0,0,12601958
231749187493,11059,0,0,12605883
231749187493,7305,0,0,12606907
231749195145,2697,0,0,12599910
231749195145,0,0,0,12607248
231749195145,7646,0,0,12601446
231749195145,0,0,0,12608784
231749195145,3038,0,0,12604176
231749202609,0,0,0,12609467
231749202609,308,0,0,12602811
231749202609,649,0,0,12601275
231749202609,5428,0,0,12608955
231749202609,1332,0,0,12606736
231749209226,990,0,0,12608443
231749209226,0,0,0,12595131
231749209226,0,0,0,12607419
231749209226,0,0,0,12598374
231749209226,8841,0,0,12601105
231749216456,0,0,0,12603153
231749216456,0,0,0,12606566
231749216456,649,0,0,12596326
231749216456,0,0,0,12604347
231749216456,0,0,0,12600934
231749223297,4062,0,0,12603664
231749223297,0,0,0,12599739
231749223297,0,0,0,12602982
231749223297,0,0,0,12605712
231749223297,0,0,0,12600934
231749230700,0,0,0,12603153
231749230700,0,0,0,12609467
231749230700,0,0,0,12604688
231749230700,0,0,0,12610662
231749230700,3721,0,0,12602982
231749238022,478,0,0,12602641
231749238022,0,0,0,12612368
231749238022,4574,0,0,12602129
231749238022,9865,0,0,12601446
231749238022,4062,0,0,12600934
231749245104,0,0,0,12610832
231749245104,4404,0,0,12607419
231749245104,0,0,0,12612539
231749245104,0,0,0,12614758
231749245104,0,0,0,12601787
231749252748,0,0,0,12604347
231749252748,0,0,0,12615099
231749252748,0,0,0,12602470
231749252748,0,0,0,12604347
231749252748,0,0,0,12610662
231749259209,0,0,0,12602299
231749259209,990,0,0,12604859
231749259209,0,0,0,12602641
231749259209,0,0,0,12598545
231749259209,2185,0,0,12595985
231749266691,1502,0,0,12601446
231749266691,0,0,0,12605883
231749266691,137,0,0,12600251
231749266691,0,0,0,12594961
231749266691,0,0,0,12600593
231749273445,649,0,0,12602470
231749273445,0,0,0,12605200
231749273445,990,0,0,12601105
231749273445,6452,0,0,12602299
231749273445,0,0,0,12601787
231749281520,0,0,0,12599227
231749281520,0,0,0,12606566
231749281520,1502,0,0,12598545
231749281520,2185,0,0,12593766
231749281520,2526,0,0,12615440
231749287712,5940,0,0,12598886
231749287712,4404,0,0,12596326
231749287712,0,0,0,12608443
231749287712,11059,0,0,12611686
231749287712,6622,0,0,12613563
231749295008,8329,0,0,12614246
231749295008,0,0,0,12606224
231749295008,0,0,0,12604859
231749295008,0,0,0,12609808
231749295008,2697,0,0,12595473
231749302946,3721,0,0,12608955
231749302946,649,0,0,12600934
231749302946,0,0,0,12606907
231749302946,0,0,0,12599227
231749302946,4233,0,0,12605371
231749309220,0,0,0,12605712
231749309220,0,0,0,12603323
231749309220,0,0,0,12612710
231749309220,2697,0,0,12603153
231749309220,0,0,0,12604688
231749316776,0,0,0,12602470
231749316776,0,0,0,12605371
231749316776,0,0,0,12598715
231749316776,0,0,0,12611344
231749316776,0,0,0,12615782
231749323865,0,0,0,12603323
231749323865,0,0,0,12599910
231749323865,0,0,0,12595473
231749323865,6281,0,0,12594961
231749323865,0,0,0,12600081
231749330825,0,0,0,12606566
231749330825,990,0,0,12608443
231749330825,0,0,0,12602129
231749330825,0,0,0,12598545
231749330825,0,0,0,12604006
231749337823,6622,0,0,12610491
231749337823,820,0,0,12602811
231749337823,0,0,0,12607590
231749337823,5940,0,0,12608955
231749337823,12254,0,0,12597862
231749344979,4233,0,0,12608784
231749344979,4062,0,0,12609126
231749344979,137,0,0,12607931
231749344979,8158,0,0,12603494
231749344979,3550,0,0,12601275
231749353754,0,0,0,12600763
231749353754,0,0,0,12605371
231749353754,0,0,0,12607248
231749353754,0,0,0,12606566
231749353754,0,0,0,12603323
231749359716,6281,0,0,12607590
231749359716,0,0,0,12602299
231749359716,0,0,0,12604176
231749359716,0,0,0,12603153
231749359716,0,0,0,12595643
231749366944,0,0,0,12613563
231749366944,0,0,0,12612198
231749366944,0,0,0,12605200
231749366944,0,0,0,12599398
231749366944,2014,0,0,12610491
231749374656,0,0,0,12596155
231749374656,0,0,0,12590865
231749374656,0,0,0,12607248
231749374656,649,0,0,12610491
231749374656,0,0,0,12600081
231749380782,0,0,0,12600593
231749380782,0,0,0,12599739
231749380782,0,0,0,12604688
231749380782,308,0,0,12593595
231749380782,137,0,0,12609979
231749388655,0,0,0,12600934
231749388655,3209,0,0,12606054
231749388655,4233,0,0,12601275
231749388655,10377,0,0,12604176
231749388655,5769,0,0,12601617
231749396056,7476,0,0,12607760
231749396056,4404,0,0,12605883
231749396056,4062,0,0,12607931
231749396056,2356,0,0,12610662
231749396056,0,0,0,12609638
231749402942,0,0,0,12602299
231749402942,0,0,0,12604347
231749402942,4062,0,0,12613904
231749402942,5598,0,0,12612539
231749402942,6964,0,0,12608784
231749410135,0,0,0,12605712
231749410135,0,0,0,12610832
231749410135,0,0,0,12609979
231749410135,0,0,0,12603835
231749410135,0,0,0,12596497
231749417456,3038,0,0,12600763
231749417456,0,0,0,12599569
231749417456,0,0,0,12599569
231749417456,0,0,0,12600593
231749417456,0,0,0,12606907
231749424170,820,0,0,12604688
231749424170,3550,0,0,12605200
231749424170,0,0,0,12609638
231749424170,0,0,0,12607078
231749424170,0,0,0,12607078
231749431344,1332,0,0,12601105
231749431344,0,0,0,12601105
231749431344,3550,0,0,12602641
231749431344,3721,0,0,12595814
231749431344,2356,0,0,12606907
231749438152,0,0,0,12614758
231749438152,308,0,0,12611515
231749438152,649,0,0,12608443
231749438152,8841,0,0,12612368
231749438152,9182,0,0,12606907
231749445731,4404,0,0,12607931
231749445731,0,0,0,12610150
231749445731,6622,0,0,12609126
231749445731,2697,0,0,12603323
231749445731,2526,0,0,12601617
231749453097,0,0,0,12608784
231749453097,649,0,0,12599057
231749453097,0,0,0,12601787
231749453097,0,0,0,12601787
231749453097,7817,0,0,12609467
231749459872,0,0,0,12606395
231749459872,0,0,0,12595985
231749459872,0,0,0,12608784
231749459872,478,0,0,12600081
231749459872,0,0,0,12595473
231749467584,0,0,0,12600934
231749467584,0,0,0,12598715
231749467584,3209,0,0,12599227
231749467584,0,0,0,12605712
231749467584,0,0,0,12604006
231749474154,0,0,0,12603494
231749474154,3380,0,0,12601446
231749474154,0,0,0,12603153
231749474154,0,0,0,12610150
231749474154,0,0,0,12594619
231749481630,2185,0,0,12597521
231749481630,0,0,0,12594790
231749481630,0,0,0,12610832
231749481630,0,0,0,12590353
231749481630,0,0,0,12600422
231749488479,1673,0,0,12613904
231749488479,5086,0,0,12605712
231749488479,0,0,0,12608955
231749488479,14985,0,0,12609126
231749488479,4745,0,0,12599910
231749495818,1161,0,0,12619024
231749495818,3892,0,0,12602470
231749495818,2526,0,0,12610150
231749495818,0,0,0,12612539
231749495818,2697,0,0,12599569
231749503302,2014,0,0,12606054
231749503302,1502,0,0,12599569
231749503302,0,0,0,12614758
231749503302,0,0,0,12598545
231749503302,5257,0,0,12616976
231749509449,0,0,0,12601958
231749509449,0,0,0,12614246
231749509449,0,0,0,12606054
231749509449,0,0,0,12605030
231749509449,0,0,0,12595473
231749516377,0,0,0,12599569
231749516377,990,0,0,12611686
231749516377,0,0,0,12607419
231749516377,0,0,0,12595814
231749516377,0,0,0,12616294
231749524249,1844,0,0,12609979
231749524249,3550,0,0,12614587
231749524249,0,0,0,12599057
231749524249,0,0,0,12608102
231749524249,0,0,0,12598545
231749530664,0,0,0,12606566
231749530664,2697,0,0,12605712
231749530664,0,0,0,12606566
231749530664,0,0,0,12602982
231749530664,0,0,0,12602811
231749537617,6622,0,0,12621926
231749537617,2185,0,0,12605030
231749537617,0,0,0,12603323
231749537617,7817,0,0,12619366
231749537617,9865,0,0,12611344
231749544776,7646,0,0,12608443
231749544776,4745,0,0,12612880
231749544776,0,0,0,12616976
231749544776,1673,0,0,12609467
231749544776,0,0,0,12602811
231749551959,0,0,0,12609296
231749551959,0,0,0,12611003
231749551959,4916,0,0,12614416
231749551959,820,0,0,12612880
231749551959,0,0,0,12613734
231749559166,0,0,0,12601958
231749559166,0,0,0,12602129
231749559166,0,0,0,12610320
231749559166,1673,0,0,12609467
231749559166,5257,0,0,12605883
231749566505,0,0,0,12605371
231749566505,0,0,0,12603494
231749566505,0,0,0,12595643
231749566505,2868,0,0,12611686
231749566505,0,0,0,12608955
231749573439,0,0,0,12608102
231749573439,0,0,0,12612027
231749573439,0,0,0,12604518
231749573439,0,0,0,12607248
231749573439,0,0,0,12600934
231749580577,0,0,0,12606224
231749580577,0,0,0,12600934
231749580577,0,0,0,12595814
231749580577,0,0,0,12599398
231749580577,0,0,0,12601105
231749587774,0,0,0,12604006
231749587774,0,0,0,12606054
231749587774,0,0,0,12614758
231749587774,5598,0,0,12616635
231749587774,5257,0,0,12612198
231749594870,0,0,0,12612198
231749594870,3721,0,0,12616635
231749594870,0,0,0,12619878
231749594870,11059,0,0,12615611
231749594870,0,0,0,12618342
231749601990,0,0,0,12612710
231749601990,0,0,0,12602982
231749601990,478,0,0,12605883
231749601990,0,0,0,12607248
231749601990,0,0,0,12608102
231749609501,0,0,0,12604347
231749609501,0,0,0,12608102
231749609501,0,0,0,12613734
231749609501,1502,0,0,12606907
231749609501,478,0,0,12601958
231749616569,0,0,0,12598374
231749616569,0,0,0,12622096
231749616569,3209,0,0,12596838
231749616569,1332,0,0,12606736
231749616569,0,0,0,12609638
231749623671,0,0,0,12606566
231749623671,0,0,0,12599398
231749623671,0,0,0,12595814
231749623671,0,0,0,12603323
231749623671,3038,0,0,12598886
231749630701,0,0,0,12608443
231749630701,0,0,0,12613734
231749630701,0,0,0,12607248
231749630701,0,0,0,12616464
231749630701,0,0,0,12608614
231749637735,0,0,0,12604006
231749637735,2526,0,0,12607931
231749637735,8841,0,0,12611856
231749637735,7817,0,0,12611003
231749637735,6793,0,0,12613222
231749645068,0,0,0,12613734
231749645068,0,0,0,12619195
231749645068,3721,0,0,12610150
231749645068,0,0,0,12601617
231749645068,0,0,0,12598715
231749655051,1844,0,0,12602982
231749655051,0,0,0,12588817
231749655051,0,0,0,12597691
231749655051,0,0,0,12610832
231749655051,0,0,0,12597521
231749659244,0,0,0,12611515
231749659244,0,0,0,12598203
231749659244,0,0,0,12615099
231749659244,308,0,0,12604347
231749659244,0,0,0,12611515
231749666580,0,0,0,12600081
231749666580,0,0,0,12599227
231749666580,0,0,0,12598033
231749666580,1332,0,0,12596155
231749666580,0,0,0,12612027
231749673779,0,0,0,12610832
231749673779,0,0,0,12594961
231749673779,0,0,0,12602299
231749673779,0,0,0,12601275
231749673779,820,0,0,12600934
231749681173,0,0,0,12611686
231749681173,0,0,0,12613392
231749681173,0,0,0,12613904
231749681173,2697,0,0,12602982
231749681173,0,0,0,12593766
231749687827,0,0,0,12588305
231749687827,5257,0,0,12602299
231749687827,0,0,0,12606395
231749687827,5428,0,0,12620902
231749687827,7646,0,0,12612368
231749695126,5428,0,0,12613563
231749695126,2868,0,0,12612880
231749695126,6281,0,0,12605371
231749695126,649,0,0,12616123
231749695126,0,0,0,12604176
231749702140,649,0,0,12608614
231749702140,0,0,0,12596155
231749702140,0,0,0,12611003
231749702140,0,0,0,12599569
231749702140,0,0,0,12604006
231749709364,1502,0,0,12598545
231749709364,0,0,0,12610662
231749709364,0,0,0,12613563
231749709364,0,0,0,12615099
231749709364,3550,0,0,12603835
231749716543,0,0,0,12602811
231749716543,1673,0,0,12597009
231749716543,0,0,0,12600422
231749716543,0,0,0,12613222
231749716543,0,0,0,12606566
231749723649,0,0,0,12600763
231749723649,0,0,0,12605542
231749723649,0,0,0,12603323
231749723649,0,0,0,12592571
231749723649,3550,0,0,12599739
231749730848,0,0,0,12596497
231749730848,649,0,0,12609808
231749730848,0,0,0,12608955
231749730848,0,0,0,12615440
231749730848,137,0,0,12593595
231749737806,0,0,0,12607078
231749737806,0,0,0,12614416
231749737806,3209,0,0,12621926
231749737806,8841,0,0,12612710
231749737806,3038,0,0,12609467
231749745141,6281,0,0,12617659
231749745141,7476,0,0,12608272
231749745141,5769,0,0,12605200
231749745141,4233,0,0,12597862
231749745141,3209,0,0,12610150
231749752488,0,0,0,12614587
231749752488,0,0,0,12604347
231749752488,649,0,0,12608955
231749752488,0,0,0,12596667
231749752488,649,0,0,12609467
231749759404,0,0,0,12602811
231749759404,0,0,0,12607590
231749759404,0,0,0,12598374
231749759404,3038,0,0,12597691
231749759404,8329,0,0,12598033
231749766491,0,0,0,12598715
231749766491,6793,0,0,12603323
231749766491,0,0,0,12613734
231749766491,0,0,0,12597179
231749766491,0,0,0,12611003
231749773787,1673,0,0,12611174
231749773787,0,0,0,12610491
231749773787,0,0,0,12600763
231749773787,0,0,0,12605542
231749773787,3721,0,0,12616294
231749780967,0,0,0,12599227
231749780967,1673,0,0,12616464
231749780967,0,0,0,12608272
231749780967,0,0,0,12603494
231749780967,0,0,0,12593083
231749787930,1673,0,0,12607419
231749787930,137,0,0,12619536
231749787930,5940,0,0,12624485
231749787930,10889,0,0,12616294
231749787930,3209,0,0,12607760
231749795780,2014,0,0,12609808
231749795780,990,0,0,12607248
231749795780,2697,0,0,12617830
231749795780,0,0,0,12612198
231749795780,0,0,0,12610320
231749802209,2697,0,0,12610832
231749802209,6452,0,0,12613734
231749802209,649,0,0,12609467
231749802209,0,0,0,12616123
231749802209,0,0,0,12608102
231749809619,1161,0,0,12606566
231749809619,0,0,0,12607760
231749809619,0,0,0,12607248
231749809619,0,0,0,12606054
231749809619,0,0,0,12614416
231749816527,649,0,0,12604006
231749816527,0,0,0,12601787
231749816527,0,0,0,12613222
231749816527,5428,0,0,12613734
231749816527,2185,0,0,12605200
231749823839,0,0,0,12616976
231749823839,0,0,0,12601446
231749823839,0,0,0,12601617
231749823839,0,0,0,12609296
231749823839,0,0,0,12604347
231749830779,0,0,0,12616806
231749830779,4062,0,0,12612710
231749830779,0,0,0,12612880
231749830779,0,0,0,12597009
231749830779,0,0,0,12606224
231749837954,0,0,0,12600934
231749837954,0,0,0,12607248
231749837954,3721,0,0,12602299
231749837954,6964,0,0,12622096
231749837954,7817,0,0,12615952
231749845271,7646,0,0,12609808
231749845271,9524,0,0,12607078
231749845271,4916,0,0,12619024
231749845271,2868,0,0,12612710
231749845271,308,0,0,12612710
231749852417,0,0,0,12613563
231749852417,0,0,0,12606054
231749852417,0,0,0,12607931
231749852417,0,0,0,12604688
231749852417,2868,0,0,12604518
231749859559,0,0,0,12613734
231749859559,0,0,0,12618000
231749859559,0,0,0,12605883
231749859559,820,0,0,12612027
231749859559,0,0,0,12611856
231749866777,0,0,0,12602982
231749866777,2356,0,0,12598715
231749866777,0,0,0,12599569
231749866777,0,0,0,12610491
231749866777,0,0,0,12618000
231749874277,6110,0,0,12606907
231749874277,4574,0,0,12599739
231749874277,0,0,0,12602129
231749874277,0,0,0,12601617
231749874277,0,0,0,12604859
231749880958,990,0,0,12606907
231749880958,0,0,0,12610662
231749880958,2185,0,0,12605030
231749880958,0,0,0,12603153
231749880958,0,0,0,12598203
231749888120,2697,0,0,12597862
231749888120,0,0,0,12612027
231749888120,5940,0,0,12606566
231749888120,5257,0,0,12617830
231749888120,9524,0,0,12610832
231749895340,2526,0,0,12611003
231749895340,6622,0,0,12612368
231749895340,0,0,0,12619366
231749895340,6452,0,0,12613734
231749895340,4916,0,0,12615782
231749902617,1161,0,0,12611686
231749902617,649,0,0,12608443
231749902617,0,0,0,12613563
231749902617,0,0,0,12614416
231749902617,3892,0,0,12600081
231749909672,649,0,0,12604688
231749909672,0,0,0,12613051
231749909672,3038,0,0,12615611
231749909672,6281,0,0,12605371
231749909672,0,0,0,12599057
231749917206,0,0,0,12601446
231749917206,0,0,0,12597691
231749917206,0,0,0,12601446
231749917206,649,0,0,12608102
231749917206,0,0,0,12609126
231749923947,990,0,0,12604688
231749923947,1161,0,0,12597691
231749923947,0,0,0,12601446
231749923947,4745,0,0,12597862
231749923947,0,0,0,12601958
231749930987,0,0,0,12593083
231749930987,0,0,0,12608102
231749930987,0,0,0,12603153
231749930987,2356,0,0,12609467
231749930987,990,0,0,12593937
231749938266,2868,0,0,12605371
231749938266,0,0,0,12596326
231749938266,990,0,0,12604347
231749938266,7476,0,0,12623291
231749938266,5769,0,0,12606907
231749945440,6793,0,0,12608272
231749945440,0,0,0,12613904
231749945440,4062,0,0,12616976
231749945440,2356,0,0,12622096
231749945440,2526,0,0,12615952
231749952584,0,0,0,12616806
231749952584,1502,0,0,12607760
231749952584,0,0,0,12613904
231749952584,2185,0,0,12611515
231749952584,0,0,0,12614758
231749959846,0,0,0,12613051
231749959846,0,0,0,12609808
231749959846,0,0,0,12604688
231749959846,0,0,0,12612027
231749959846,0,0,0,12613734
231749966962,1673,0,0,12602811
231749966962,2014,0,0,12605030
231749966962,0,0,0,12603835
231749966962,0,0,0,12609979
231749966962,1332,0,0,12622438
231749973978,0,0,0,12600763
231749973978,1673,0,0,12612368
231749973978,2868,0,0,12596838
231749973978,0,0,0,12599227
231749973978,3380,0,0,12601446
231749981281,0,0,0,12600081
231749981281,0,0,0,12604688
231749981281,0,0,0,12611686
231749981281,0,0,0,12599569
231749981281,1161,0,0,12597009
231749988333,0,0,0,12597691
231749988333,0,0,0,12595985
231749988333,478,0,0,12621755
231749988333,14643,0,0,12616123
231749988333,7134,0,0,12610662
231749995852,1332,0,0,12618683
231749995852,3209,0,0,12612027
231749995852,7305,0,0,12608272
231749995852,4404,0,0,12614416
231749995852,0,0,0,12600593
231750002666,4745,0,0,12604176
231750002666,0,0,0,12612027
231750002666,0,0,0,12612368
231750002666,0,0,0,12610832
231750002666,0,0,0,12608955
231750009803,0,0,0,12600251
231750009803,0,0,0,12607078
231750009803,0,0,0,12620048
231750009803,308,0,0,12614075
231750009803,0,0,0,12606736
231750017102,0,0,0,12596667
231750017102,4062,0,0,12610150
231750017102,478,0,0,12613563
231750017102,1502,0,0,12602299
231750017102,0,0,0,12611003
231750024284,1161,0,0,12604006
231750024284,0,0,0,12616976
231750024284,0,0,0,12606907
231750024284,0,0,0,12598715
231750024284,478,0,0,12602641
231750031145,5428,0,0,12607760
231750031145,0,0,0,12607248
231750031145,2185,0,0,12603323
231750031145,0,0,0,12613051
231750031145,0,0,0,12606054
231750038292,0,0,0,12607419
231750038292,0,0,0,12598203
231750038292,4233,0,0,12601958
231750038292,11742,0,0,12618171
231750038292,10889,0,0,12613051
231750046087,3550,0,0,12610662
231750046087,1332,0,0,12607419
231750046087,2185,0,0,12614587
231750046087,2868,0,0,12604688
231750046087,5257,0,0,12604006
231750052656,0,0,0,12599569
231750052656,5598,0,0,12598033
231750052656,0,0,0,12615440
231750052656,0,0,0,12609296
231750052656,0,0,0,12608784
231750059843,990,0,0,12610491
231750059843,0,0,0,12608272
231750059843,649,0,0,12609638
231750059843,7817,0,0,12605371
231750059843,0,0,0,12606054
231750067021,0,0,0,12609979
231750067021,0,0,0,12591718
231750067021,0,0,0,12614587
231750067021,0,0,0,12605542
231750067021,0,0,0,12601958
231750074222,0,0,0,12617147
231750074222,0,0,0,12607931
231750074222,0,0,0,12610832
231750074222,0,0,0,12598033
231750074222,0,0,0,12604006
231750081227,0,0,0,12596155
231750081227,0,0,0,12623632
231750081227,0,0,0,12597521
231750081227,0,0,0,12604688
231750081227,0,0,0,12602811
231750088435,0,0,0,12594961
231750088435,0,0,0,12595643
231750088435,0,0,0,12598886
231750088435,6281,0,0,12615440
231750088435,7134,0,0,12618854
231750095675,5598,0,0,12608614
231750095675,5598,0,0,12606395
231750095675,2868,0,0,12611686
231750095675,3892,0,0,12611515
231750095675,0,0,0,12612710
231750102910,0,0,0,12606907
231750102910,0,0,0,12600934
231750102910,2526,0,0,12608614
231750102910,0,0,0,12609979
231750102910,0,0,0,12600251
231750109810,3209,0,0,12602470
231750109810,0,0,0,12614587
231750109810,0,0,0,12608443
231750109810,0,0,0,12596155
231750109810,0,0,0,12613734
231750116943,990,0,0,12607931
231750116943,0,0,0,12610491
231750116943,0,0,0,12601958
231750116943,0,0,0,12595473
231750116943,1161,0,0,12612198
231750124149,0,0,0,12603835
231750124149,0,0,0,12620048
231750124149,0,0,0,12594449
231750124149,0,0,0,12594961
231750124149,0,0,0,12602811
231750131452,0,0,0,12596155
231750131452,0,0,0,12608443
231750131452,2868,0,0,12612710
231750131452,0,0,0,12605030
231750131452,308,0,0,12611174
231750138809,5940,0,0,12606907
231750138809,0,0,0,12599057
231750138809,0,0,0,12595814
231750138809,0,0,0,12617147
231750138809,11059,0,0,12600934
231750145724,5086,0,0,12611174
231750145724,4745,0,0,12618342
231750145724,0,0,0,12610491
231750145724,649,0,0,12605030
231750145724,4233,0,0,12597862
231750152938,0,0,0,12607078
231750152938,0,0,0,12606907
231750152938,0,0,0,12611003
231750152938,0,0,0,12613563
231750152938,0,0,0,12594619
231750160169,0,0,0,12601105
231750160169,0,0,0,12613051
231750160169,2868,0,0,12604176
231750160169,1332,0,0,12618683
231750160169,0,0,0,12603323
231750167247,0,0,0,12596838
231750167247,0,0,0,12604006
231750167247,4574,0,0,12595302
231750167247,0,0,0,12596838
231750167247,0,0,0,12619878
231750174943,0,0,0,12611344
231750174943,0,0,0,12604518
231750174943,0,0,0,12598033
231750174943,0,0,0,12600422
231750174943,649,0,0,12609467
231750181640,0,0,0,12596326
231750181640,0,0,0,12613563
231750181640,0,0,0,12603153
231750181640,0,0,0,12603323
231750181640,0,0,0,12600593
231750188667,0,0,0,12599910
231750188667,0,0,0,12600763
231750188667,0,0,0,12604859
231750188667,3209,0,0,12623291
231750188667,11913,0,0,12617147
231750195711,3038,0,0,12616123
231750195711,3380,0,0,12612880
231750195711,0,0,0,12613392
231750195711,3209,0,0,12608102
231750195711,4404,0,0,12605030
231750203072,0,0,0,12614758
231750203072,990,0,0,12612027
231750203072,0,0,0,12615952
231750203072,0,0,0,12599739
231750203072,0,0,0,12604688
231750211139,0,0,0,12592913
231750211139,0,0,0,12596155
231750211139,649,0,0,12602982
231750211139,0,0,0,12604518
231750211139,0,0,0,12604006
231750217859,0,0,0,12600763
231750217859,0,0,0,12605030
231750217859,0,0,0,12597009
231750217859,0,0,0,12602299
231750217859,649,0,0,12607078
231750225449,0,0,0,12597862
231750225449,0,0,0,12598545
231750225449,0,0,0,12598033
231750225449,0,0,0,12606224
231750225449,0,0,0,12598033
231750232213,0,0,0,12602641
231750232213,820,0,0,12599398
231750232213,0,0,0,12600763
231750232213,0,0,0,12597691
231750232213,0,0,0,12599227
231750239357,0,0,0,12602299
231750239357,0,0,0,12595643
231750239357,0,0,0,12600081
231750239357,0,0,0,12599227
231750239357,2526,0,0,12612027
231750246745,1673,0,0,12609467
231750246745,4404,0,0,12604859
231750246745,5769,0,0,12606224
231750246745,12083,0,0,12602982
231750246745,0,0,0,12605200
231750253697,0,0,0,12599057
231750253697,0,0,0,12599227
231750253697,308,0,0,12617830
231750253697,0,0,0,12604176
