timestamp,raw,volts,angle
231748950594,2978,0.5583750000000001,-132.50520831364514
231748973397,2907,0.5450625,-133.32487458155342
231748996364,3017,0.5656875,-132.05496909606174
231749019174,2927,0.5488125,-133.0939826751004
231749040621,2975,0.5578125,-132.5398420996131
231749063471,2965,0.5559375,-132.65528805283964
231749085878,2988,0.56025,-132.38976236041864
231749106325,2890,0.541875,-133.5211327020385
231749127786,3000,0.5625,-132.25122721654682
231749148334,2993,0.5611875000000001,-132.33203938380538
231749169384,2956,0.55425,-132.7591894107435
231749190342,2927,0.5488125,-133.0939826751004
231749214358,2998,0.562125,-132.27431640719215
231749235490,2908,0.54525,-133.31332998623077
231749257274,2976,0.558,-132.52829750429046
231749280669,2960,0.555,-132.7130110294529
231749301089,2978,0.5583750000000001,-132.50520831364514
231749323224,2924,0.54825,-133.12861646106833
231749345334,3012,0.56475,-132.112692072675
231749367484,2996,0.56175,-132.29740559783744
231749388761,2923,0.5480625,-133.14016105639098
231749409599,2957,0.5544375,-132.74764481542084
231749431988,2973,0.5574375,-132.5629312902584
231749455999,2910,0.545625,-133.29024079558548
231749477877,3000,0.5625,-132.25122721654682
231749500351,3007,0.5638125,-132.17041504928827
231749520823,2942,0.551625,-132.9208137452606
231749542079,2948,0.55275,-132.85154617332472
231749562625,2936,0.5505,-132.9900813171965
231749582568,2992,0.561,-132.34358397912803
231749602404,2918,0.547125,-133.19788403300424
231749622339,2917,0.5469375,-133.2094286283269
231749642653,2970,0.556875,-132.59756507622637
231749664851,2956,0.55425,-132.7591894107435
231749685186,2969,0.5566875,-132.60910967154902
231749704788,2922,0.547875,-133.15170565171366
231749724461,2902,0.544125,-133.38259755816668
231749745922,3002,0.562875,-132.22813802590153
231749765928,2939,0.5510625,-132.95544753122857
231749788796,2951,0.5533125,-132.81691238735675
231749809441,2942,0.551625,-132.9208137452606
231749831321,2998,0.562125,-132.27431640719215
231749852853,2925,0.5484375,-133.1170718657457
231749872594,2920,0.5475,-133.17479484235895
231749892677,2978,0.5583750000000001,-132.50520831364514
231749912615,2957,0.5544375,-132.74764481542084
231749934122,2982,0.559125,-132.45902993235455
231749954566,2918,0.547125,-133.19788403300424
231749975016,2914,0.546375,-133.24406241429486
231749995163,2993,0.5611875000000001,-132.33203938380538
231750014854,2982,0.559125,-132.45902993235455
