timestamp,marker
231752164678,0
231752166297,0
231752174805,0
231752176404,0
231752184934,0
231752186518,0
231752195059,0
231752196634,0
231752205239,0
231752206790,0
231752215392,0
231752216916,0
231752225525,0
231752227096,0
231752235740,0
231752237500,0
231752245972,0
231752247697,0
231752256242,0
231752257873,0
231752266456,0
231752268044,0
231752276633,0
231752278234,0
231752286835,0
231752288507,0
231752297183,0
231752298699,0
231752307432,0
231752308897,0
231752317637,0
231752319058,0
231752327877,0
231752329229,0
231752338264,0
231752339412,0
231752348659,0
231752349759,0
231752358895,0
231752359964,0
231752369071,0
231752370233,0
231752379254,0
231752380429,0
231752389427,0
231752390581,0
231752399734,0
231752400734,0
231752409933,0
231752410890,0
231752420719,0
231752421464,0
231752431543,0
231752431645,0
231752441737,0
231752441877,0
231752451958,0
231752452075,0
231752462153,0
231752462249,0
231752472324,0
231752472405,0
231752482483,0
231752482566,0
231752492643,0
231752492745,0
231752502820,0
231752502910,0
231752513020,0
231752513140,0
231752523306,0
231752523405,0
231752533486,0
231752533664,0
231752543814,0
231752543894,0
231752553973,0
231752554089,0
231752564256,0
231752564342,0
231752574414,0
231752574517,0
231752584606,0
231752584727,0
231752594805,0
231752594897,0
231752604978,0
231752605060,0
231752615139,0
231752615233,0
231752625310,0
231752625408,0
231752635629,0
231752635759,0
231752645841,0
231752645944,0
231752656030,0
231752656157,0
231752666351,0
231752666456,0
231752676531,0
231752676619,0
231752686809,0
231752686918,0
231752696995,0
231752697089,0
231752707530,0
231752707666,0
231752717876,0
231752717974,0
231752728129,0
231752728268,0
231752738343,0
231752738453,0
231752748530,0
231752748628,0
231752758707,0
231752758818,0
231752768903,0
231752769012,0
231752779264,0
231752779371,0
231752789462,0
231752789579,0
231752799856,0
231752800634,0
231752810737,0
231752810850,0
231752821080,0
231752821225,0
231752831304,0
231752831416,0
231752841492,0
231752841597,0
231752851676,0
231752851761,0
231752861839,0
231752861939,0
231752872416,0
231752872548,0
231752882629,0
231752882734,0
231752893014,0
231752893273,0
231752903348,0
231752903438,0
231752913526,0
231752913639,0
231752923711,0
231752923783,0
231752933851,0
231752933910,0
231752943983,0
231752944051,0
231752954123,0
231752954201,0
231752964311,0
231752964396,0
231752974483,0
231752974535,0
231752984602,0
231752984666,0
231752994734,0
231752994797,0
231753004864,0
231753004930,0
231753014998,0
231753015060,0
231753025182,0
231753025238,0
231753035431,0
231753035531,0
231753045601,0
231753045668,0
231753055735,0
231753055798,0
231753065868,0
231753065933,0
231753076001,0
231753076062,0
231753086132,0
231753086192,0
231753096265,0
231753096333,0
231753106400,0
231753106462,0
231753116532,0
231753116581,0
231753126648,0
231753126702,0
231753136771,0
231753136832,0
231753146900,0
231753146963,0
231753157625,0
231753157793,0
231753167863,0
231753167930,0
231753177996,0
231753178053,0
231753188121,0
231753188181,0
231753198266,0
231753198320,0
231753208386,0
231753208450,0
231753218515,0
231753218566,0
231753228777,0
231753229029,0
231753239099,0
231753239174,0
231753249239,0
231753249295,0
231753259362,0
231753259431,0
231753269499,0
231753269556,0
231753279635,0
231753279759,0
231753289838,0
231753289900,0
231753300018,0
231753300105,0
231753310174,0
231753310232,0
231753320301,0
231753320356,0
231753330558,0
231753330610,0
231753340676,0
231753340741,0
231753350826,0
231753350888,0
231753360955,0
231753361015,0
231753371082,0
231753371423,0
231753381495,0
231753381553,0
231753391627,0
231753391676,0
231753401744,0
231753401802,0
231753411876,0
231753411926,0
231753422997,0
231753423129,0
231753433197,0
231753433250,0
231753443373,0
231753443436,0
231753453503,0
231753453567,0
231753463633,0
231753463689,0
231753473761,0
231753473831,0
231753483897,0
231753483956,0
231753494031,0
231753494091,0
231753504159,0
231753504345,0
231753514502,0
231753514582,0
231753524654,0
231753524718,0
231753534787,0
231753534846,0
231753544916,0
231753544989,0
231753555059,0
231753555119,0
231753565288,0
231753565351,0
231753575422,0
231753575490,0
231753585558,0
231753585621,0
231753595692,0
231753595755,0
231753605821,0
231753605882,0
231753615950,0
231753616013,0
231753626189,0
231753626295,0
231753636508,0
231753636633,0
231753646735,0
231753646841,0
231753656917,0
231753657011,0
231753667088,0
231753667202,0
231753677278,0
231753677374,0
231753687705,0
231753687817,0
231753697882,0
231753697971,0
231753708071,0
231753708195,0
231753718286,0
231753718389,0
231753728585,0
231753728695,0
231753738766,0
231753738865,0
231753748951,0
231753749043,0
231753759299,0
231753759404,0
231753769481,0
231753769578,0
231753779772,0
231753779990,0
231753790074,0
231753790185,0
231753800265,0
231753800357,0
231753810438,0
231753810559,0
231753820636,0
231753820737,0
231753830817,0
231753830935,0
231753841105,0
231753841235,0
231753851554,0
231753851694,0
231753861791,0
231753861891,0
231753871994,0
231753872132,0
231753882225,0
231753882349,0
231753892443,0
231753892545,0
231753902681,0
231753902898,0
231753912928,0
231753913048,0
231753923440,0
231753924133,0
231753934209,0
231753934400,0
231753944489,0
231753944633,0
231753954722,0
231753954847,0
231753965009,0
231753965115,0
231753975243,0
231753975346,0
231753985440,0
231753985529,0
231753995609,0
231753995788,0
231754005876,0
231754005993,0
231754016111,0
231754016626,0
231754026706,0
231754026829,0
231754037351,0
231754037478,0
231754047573,0
231754047686,0
231754057778,0
231754057880,0
231754067958,0
231754068058,0
231754078148,0
231754078250,0
231754088392,0
231754088508,0
231754098837,0
231754098940,0
231754109412,0
231754109668,0
231754119761,0
231754119884,0
231754130012,0
231754130143,0
231754140225,0
231754140411,0
231754150570,0
231754150669,0
231754160753,0
231754160864,0
231754170950,0
231754171064,0
231754181148,0
231754181257,0
231754191372,0
231754191937,0
231754201596,0
231754202181,0
231754211810,0
231754212354,0
231754221986,0
231754222501,0
231754232202,0
231754232647,0
231754242389,0
231754242792,0
231754252584,0
231754253007,0
231754262794,0
231754263164,0
231754273087,0
231754273330,0
231754283293,0
231754283485,0
231754293482,0
231754293588,0
231754303674,0
231754303786,0
231754313998,0
231754314098,0
231754324251,0
231754324402,0
231754334483,0
231754334624,0
231754344766,0
231754344916,0
231754355001,0
231754355124,0
231754365213,0
231754365321,0
231754375409,0
231754375538,0
231754385626,0
231754385765,0
231754395895,0
231754396012,0
231754406100,0
231754406214,0
231754416710,0
231754416856,0
231754426943,0
231754427055,0
231754437168,0
231754437423,0
231754447513,0
231754447623,0
231754457700,0
231754457793,0
231754467872,0
231754467984,0
231754478067,0
231754478183,0
231754488801,0
231754488904,0
231754498983,0
231754499081,0
231754509175,0
231754509306,0
231754519388,0
231754519540,0
231754529616,0
231754529867,0
231754539948,0
231754540051,0
231754550138,0
231754550241,0
231754560322,0
231754560421,0
231754570501,0
231754570611,0
231754582083,0
231754582312,0
231754592528,0
231754592640,0
231754602816,0
231754602948,0
231754613030,0
231754613138,0
231754623213,0
231754623310,0
231754633742,2
231754633999,0
231754644077,0
231754644284,0
231754655039,0
231754655174,0
231754665328,0
231754665487,0
231754675571,0
231754675691,0
231754685982,0
231754686245,0
231754696538,0
231754698684,0
231754708818,0
231754709029,0
231754719123,0
231754719318,0
231754729402,0
231754729566,0
231754739677,0
231754739824,0
231754749903,0
231754750021,0
231754760091,0
231754760187,0
231754770383,0
231754770441,0
231754780511,0
231754780568,0
231754790703,0
231754790763,0
231754800849,0
231754800908,0
231754810979,0
231754811081,0
231754821153,0
231754821227,0
231754831307,0
231754831529,0
231754841598,0
231754841657,0
231754851751,0
231754851809,0
231754861881,0
231754862044,0
231754872120,0
231754872211,0
231754882283,0
231754882356,0
231754892449,0
231754892508,0
231754902607,0
231754902858,0
231754912927,0
231754912989,0
231754923167,0
231754923231,0
231754933303,0
231754933380,0
231754943446,0
231754943527,0
231754953666,0
231754953772,0
231754963843,0
231754963916,0
231754974027,0
231754974113,0
231754984206,0
231754984342,0
231754994422,0
231754994637,0
231755004703,0
231755004761,0
231755014830,0
231755014912,0
231755024982,0
231755025045,0
231755035118,0
231755035332,0
231755045550,0
231755045756,0
231755055852,0
231755055908,0
231755065973,0
231755066030,0
231755076097,0
231755076156,0
231755086225,0
231755086281,0
231755096434,0
231755096506,0
231755106575,0
231755106701,0
231755116766,0
231755116819,0
231755126887,0
231755126943,0
231755137009,0
231755137062,0
231755147129,0
231755147185,0
231755157250,0
231755157304,0
231755167506,0
231755167723,0
231755177789,0
231755177848,0
231755187913,0
231755187966,0
231755198033,0
231755198100,0
231755208173,0
231755208228,0
231755218291,0
231755218344,0
231755228412,0
231755228468,0
231755238535,0
231755238603,0
231755248673,0
231755248727,0
231755258792,0
231755258847,0
231755268913,0
231755268962,0
231755279027,0
231755279100,0
231755289178,0
231755289256,0
231755299325,0
231755299392,0
231755309460,0
231755309520,0
231755319587,0
231755319654,0
231755329719,0
231755329775,0
231755339838,0
231755339898,0
231755349966,0
231755350024,0
231755360089,0
231755360143,0
231755370210,0
231755370264,0
231755380330,0
231755380382,0
231755390463,0
231755390524,0
231755400646,0
231755400703,0
231755410792,0
231755410874,0
231755420943,0
231755421005,0
231755431080,0
231755431182,0
231755517365,0
231755517748,0
231755527993,0
231755528363,0
231755538474,0
231755538568,0
231755548606,0
231755548673,0
231755558740,0
231755558828,0
231755568897,0
231755568964,0
231755579040,0
231755579114,0
231755589186,0
231755589282,0
231755599478,0
231755599537,0
231755609632,0
231755609743,0
231755619813,0
231755619871,0
231755629940,0
231755630010,0
231755640077,0
231755640164,0
231755650272,0
231755650336,0
231755660631,0
231755660705,0
231755670775,0
231755670861,0
231755680932,0
231755681037,0
231755691082,0
231755691145,0
231755701213,0
231755701296,0
231755711365,0
231755711509,0
231755721576,0
231755721641,0
231755731741,0
231755731805,0
231755741873,0
231755741960,0
231755752031,0
231755752092,0
231755762186,0
231755762266,0
231755772346,0
231755772434,0
231755782504,0
231755782576,0
231755792654,0
231755792767,0
231755802831,0
231755802937,0
231755813005,0
231755813090,0
231755823159,0
231755823227,0
231755833320,0
231755833398,0
231755843466,0
231755843549,0
231755853618,0
231755853685,0
231755863777,0
231755863836,0
231755873916,0
231755874021,0
231755884132,0
231755884192,0
231755894260,0
231755894328,0
231755904399,0
231755904495,0
231755914563,0
231755914628,0
231755924739,0
231755924847,0
231755934921,0
231755935019,0
231755945085,0
231755945167,0
231755955392,0
231755955469,0
231755965536,0
231755965618,0
231755975689,0
231755975763,0
231755985833,0
231755985893,0
231755996029,0
231755996163,0
231756006258,0
231756006323,0
231756016392,0
231756016491,0
231756026593,0
231756026702,0
231756036770,0
231756036840,0
231756046931,0
231756047003,0
231756057070,0
231756057162,0
231756067303,0
231756067591,0
231756077659,0
231756077731,0
231756087815,0
231756087881,0
231756097971,0
231756098075,0
231756108144,0
231756108218,0
231756118289,0
231756118355,0
231756128428,0
231756128532,0
231756138612,0
231756138722,0
231756148791,0
231756148939,0
231756158986,0
231756159052,0
231756169122,0
231756169207,0
231756179278,0
231756179352,0
231756189500,0
231756189557,0
231756199629,0
231756199687,0
231756209757,0
231756209812,0
231756219882,0
231756219942,0
231756230014,0
231756230116,0
231756240203,0
231756240361,0
231756250442,0
231756250604,0
231756260809,0
231756261508,0
231756271606,0
231756271699,0
231756281824,0
231756281958,0
231756292064,0
231756292168,0
231756302265,0
231756302358,0
231756312478,0
231756312598,0
231756322705,0
231756322807,0
231756332949,0
231756333079,0
231756343174,0
231756343360,0
231756353693,0
231756353895,0
231756364005,0
231756364124,0
231756374226,0
231756374342,0
231756384446,0
231756384788,0
231756394954,0
231756395124,0
231756405334,0
231756405495,0
231756415576,0
231756415754,0
231756425928,0
231756426077,0
231756436345,0
231756436451,0
231756446586,0
231756446886,0
231756457004,0
231756457115,0
231756467240,0
231756467345,0
231756477702,0
231756477800,0
231756487876,0
231756487976,0
231756498094,0
231756498201,0
231756508310,0
231756508412,0
231756518540,0
231756518679,0
231756528759,0
231756528863,0
231756538976,0
231756539112,0
231756549214,0
231756549604,0
231756559537,0
231756559764,0
231756569984,0
231756570252,0
231756580284,0
231756580391,0
231756590543,0
231756590740,0
231756600828,0
231756601001,0
231756611136,0
231756611274,0
231756621365,0
231756621476,0
231756631589,0
231756631699,0
231756641815,0
231756641943,0
231756652058,0
231756652239,0
231756662265,0
231756662482,0
231756672671,0
231756672800,0
231756683103,0
231756683299,0
231756693387,0
231756693792,0
231756704145,0
231756704293,0
231756714380,0
231756714500,0
231756724583,0
231756724691,0
231756734776,0
231756734889,0
231756744968,0
231756745261,0
231756755703,0
231756755815,0
231756765891,0
231756765982,0
231756776073,0
231756776198,0
231756786303,0
231756786430,0
231756796514,0
231756796631,0
231756806714,0
231756806815,0
231756816902,0
231756817016,0
231756827226,0
231756827324,0
231756837409,0
231756837532,0
231756847692,0
231756847839,0
231756857921,0
231756858046,0
231756868125,0
231756868287,0
231756878370,0
231756878489,0
231756888692,0
231756888813,0
231756898921,0
231756899033,0
231756909118,0
231756909235,0
231756919514,0
231756919664,0
231756929749,0
231756929860,0
231756939949,0
231756940081,0
231756950163,0
231756950267,0
231756960385,0
231756960474,0
231756970598,0
231756970699,0
231756980789,0
231756980875,0
231756991027,0
231756991151,0
231757001229,0
231757001334,0
231757011418,0
231757011543,0
231757021617,0
231757021705,0
231757031785,0
231757031876,0
231757041953,0
231757042057,0
231757052130,0
231757052218,0
231757062381,0
231757062501,0
231757072579,0
231757072666,0
231757082802,0
231757082882,0
231757092953,0
231757093038,0
231757103120,0
231757103211,0
231757113291,0
231757113382,0
231757123451,0
231757123530,0
231757133686,0
231757133799,0
231757143987,0
231757144091,0
231757154165,0
231757154250,0
231757164325,0
231757164415,0
231757174489,0
231757174567,0
231757184644,0
231757184729,0
231757194886,0
231757194980,0
231757205472,0
231757205563,0
231757215669,0
231757215760,0
231757225831,0
231757225916,0
231757235988,0
231757236087,0
231757246159,0
231757246239,0
231757256346,0
231757256469,0
231757266546,0
231757266629,0
231757276712,0
231757276821,0
231757286995,0
231757287091,0
231757297171,0
231757297285,0
231757307367,0
231757307460,0
231757317531,0
231757317632,0
231757327705,0
231757327798,0
231757337880,0
231757338029,0
231757348121,0
231757348252,0
231757358349,0
231757358514,0
231757368592,0
231757368727,0
231757378812,0
231757378968,0
231757389048,0
231757389286,0
231757399419,0
231757399575,0
231757409662,0
231757409807,0
231757419924,0
231757420105,0
231757430225,0
231757430321,0
231757440442,0
231757440545,0
231757450813,0
231757450972,0
231757461090,0
231757461202,0
231757471313,0
231757471417,0
231757481536,0
231757481649,0
231757492171,0
231757492294,0
231757502380,0
231757502487,0
231757512731,0
231757512902,0
231757523026,0
231757523134,0
231757533294,0
231757533392,0
231757543544,0
231757543761,0
231757553889,0
231757554158,0
231757564327,0
231757564453,0
231757574541,0
231757574659,0
231757585430,0
231757585627,0
231757595714,0
231757595875,0
231757606079,0
231757606243,0
231757616332,0
231757616504,0
231757626591,0
231757626876,0
231757636960,0
231757637123,0
231757647196,0
231757647337,0
231757657417,0
231757657570,0
231757667653,0
231757667810,0
231757677964,0
231757678199,0
231757688286,0
231757688449,0
231757698760,0
231757698942,0
231757709043,0
231757709143,0
231757719261,0
231757719378,0
231757729505,0
231757729621,0
231757739713,0
231757739814,0
231757750031,0
231757750191,0
231757760270,0
231757760411,0
231757770684,0
231757770861,0
231757780985,0
231757781093,0
231757791488,0
231757791772,0
231757801856,0
231757801969,0
231757812074,0
231757812199,0
231757822280,0
231757822412,0
231757832506,0
231757832615,0
231757842804,0
231757843039,0
231757853155,0
231757853262,0
231757863390,0
231757863586,0
231757873677,0
231757873853,0
231757883944,0
231757884111,0
231757894239,0
231757894350,0
231757904464,0
231757904576,0
231757914944,0
231757915113,0
231757925222,0
231757925388,0
231757935540,0
231757935739,0
231757945822,0
231757945960,0
231757956171,0
231757956394,0
231757966480,0
231757966634,0
231757976713,0
231757976851,0
231757986934,0
231757987090,0
231757997175,0
231757997342,0
231758007482,0
231758007589,0
231758017698,0
231758017803,0
231758028172,0
231758028354,0
231758038431,0
231758038563,0
231758048697,0
231758048849,0
231758058976,0
231758059093,0
231758069207,0
231758069327,0
231758079440,0
231758079553,0
231758089774,0
231758089912,0
231758100101,0
231758100279,0
231758110382,0
231758110534,0
231758120631,0
231758120818,0
231758131148,0
231758131245,0
231758141360,0
231758141459,0
231758151676,0
231758151842,0
231758161923,0
231758162102,0
231758172222,0
231758172342,0
231758182452,0
231758182750,0
231758192924,0
231758193103,0
231758203192,0
231758203311,0
231758213422,0
231758213538,0
231758223617,0
231758223773,0
231758233853,0
231758233960,0
231758244039,0
231758244152,0
231758254240,0
231758254355,0
231758264577,0
231758264715,0
231758274802,0
231758274908,0
231758285137,0
231758285271,0
231758295364,0
231758295482,0
231758305556,0
231758305654,0
231758315743,0
231758315848,0
231758325929,0
231758326040,0
231758336610,0
231758336752,0
231758346838,0
231758346955,0
231758357070,0
231758357199,0
231758367287,0
231758367397,0
231758377478,0
231758377569,0
231758387650,0
231758387748,0
231758397826,0
231758397944,0
231758408289,0
231758408401,0
231758418483,0
231758418597,0
231758428699,0
231758428841,0
231758438928,0
231758439084,0
231758449163,0
231758449260,0
231758459336,0
231758459432,0
231758469507,0
231758469592,0
231758479893,0
231758480098,0
231758490178,0
231758490281,0
231758500595,0
231758500738,0
231758510817,0
231758510928,0
231758521017,0
231758521133,0
231758531210,0
231758531312,0
231758541385,0
231758541463,0
231758551550,0
231758551642,0
231758561725,0
231758561826,0
231758572120,0
231758572232,0
231758582312,0
231758582398,0
231758592476,0
231758592576,0
231758602652,0
231758602744,0
231758612999,0
231758613076,0
231758623181,0
231758623272,0
231758633360,0
231758633445,0
231758643841,0
231758643959,0
231758654033,0
231758654513,0
231758664735,0
231758664845,0
231758675045,0
231758675122,0
231758685193,0
231758685287,0
231758695361,0
231758695439,0
231758705516,0
231758705592,0
231758715711,0
231758715826,0
231758725907,0
231758726000,0
231758736146,0
231758736261,0
231758746337,0
231758746416,0
231758756488,0
231758756574,0
231758766708,0
231758766862,0
231758776992,0
231758777075,0
231758787175,0
231758787284,0
231758797365,0
231758797446,0
231758808177,0
231758808333,0
231758818416,0
231758818504,0
231758828582,0
231758828675,0
231758838789,0
231758838889,0
231758848969,0
231758849064,0
231758859144,0
231758859242,0
231758869320,0
231758869419,0
231758879547,0
231758879690,0
231758889888,0
231758889988,0
231758900068,0
231758900166,0
231758910251,0
231758910342,0
231758920420,0
231758920515,0
231758930598,0
231758930698,0
231758940784,0
231758940971,0
