timestamp,euler1,euler2
154044952364,"(0.7904052734375, 0.12799072265625, 0.5989990234375, -0.00518798828125)","(0.73321533203125, -0.06414794921875, 0.67694091796875, 0.00146484375)"
154044958446,"(0.79058837890625, 0.12750244140625, 0.598876953125, -0.005126953125)","(0.73321533203125, -0.063720703125, 0.677001953125, 0.00164794921875)"
154044965178,"(0.79058837890625, 0.12750244140625, 0.598876953125, -0.005126953125)","(0.73321533203125, -0.063720703125, 0.677001953125, 0.00164794921875)"
154044972849,"(0.79058837890625, 0.1273193359375, 0.59893798828125, -0.0052490234375)","(0.73321533203125, -0.0638427734375, 0.677001953125, 0.00164794921875)"
154044982426,"(0.79058837890625, 0.12713623046875, 0.5989990234375, -0.00555419921875)","(0.73321533203125, -0.06378173828125, 0.67694091796875, 0.00115966796875)"
154044991887,"(0.79052734375, 0.127197265625, 0.5989990234375, -0.00531005859375)","(0.7332763671875, -0.06378173828125, 0.67694091796875, 0.00115966796875)"
154044999743,"(0.79083251953125, 0.12713623046875, 0.59869384765625, -0.00494384765625)","(0.7332763671875, -0.06390380859375, 0.67694091796875, 0.00128173828125)"
154045006296,"(0.79083251953125, 0.12713623046875, 0.59869384765625, -0.00494384765625)","(0.7332763671875, -0.06390380859375, 0.67694091796875, 0.00128173828125)"
154045013685,"(0.7908935546875, 0.12725830078125, 0.5985107421875, -0.00469970703125)","(0.73345947265625, -0.0638427734375, 0.6767578125, 0.00128173828125)"
154045022755,"(0.79083251953125, 0.12738037109375, 0.5986328125, -0.0047607421875)","(0.73370361328125, -0.06365966796875, 0.676513671875, 0.001708984375)"
154045031711,"(0.79058837890625, 0.12762451171875, 0.598876953125, -0.0048828125)","(0.733642578125, -0.06378173828125, 0.676513671875, 0.0018310546875)"
154045040674,"(0.79046630859375, 0.12744140625, 0.59906005859375, -0.0052490234375)","(0.733642578125, -0.0638427734375, 0.676513671875, 0.00189208984375)"
154045047638,"(0.79083251953125, 0.126953125, 0.59869384765625, -0.00543212890625)","(0.73382568359375, -0.06402587890625, 0.67633056640625, 0.001953125)"
154045055219,"(0.79083251953125, 0.126953125, 0.59869384765625, -0.00543212890625)","(0.73382568359375, -0.06402587890625, 0.67633056640625, 0.001953125)"
154045061882,"(0.7906494140625, 0.1270751953125, 0.598876953125, -0.00543212890625)","(0.73394775390625, -0.06402587890625, 0.6761474609375, 0.001953125)"
154045068908,"(0.79022216796875, 0.127197265625, 0.59942626953125, -0.0052490234375)","(0.73388671875, -0.064208984375, 0.67620849609375, 0.00152587890625)"
154045076383,"(0.79022216796875, 0.127197265625, 0.59942626953125, -0.0052490234375)","(0.73388671875, -0.064208984375, 0.67620849609375, 0.00152587890625)"
154045084858,"(0.79010009765625, 0.12744140625, 0.59954833984375, -0.0052490234375)","(0.73382568359375, -0.06439208984375, 0.67626953125, 0.00146484375)"
154045094859,"(0.79034423828125, 0.127685546875, 0.5992431640625, -0.0052490234375)","(0.73358154296875, -0.06475830078125, 0.676513671875, 0.00152587890625)"
154045104731,"(0.7904052734375, 0.12744140625, 0.59912109375, -0.00531005859375)","(0.73358154296875, -0.0648193359375, 0.676513671875, 0.00152587890625)"
154045113529,"(0.79034423828125, 0.12725830078125, 0.5992431640625, -0.00537109375)","(0.7335205078125, -0.064697265625, 0.67657470703125, 0.00140380859375)"
154045120655,"(0.790283203125, 0.1268310546875, 0.5994873046875, -0.0050048828125)","(0.73358154296875, -0.06451416015625, 0.676513671875, 0.0010986328125)"
154045126677,"(0.790283203125, 0.1268310546875, 0.5994873046875, -0.0050048828125)","(0.73358154296875, -0.064697265625, 0.676513671875, 0.00067138671875)"
154045136385,"(0.79058837890625, 0.12640380859375, 0.59912109375, -0.0045166015625)","(0.73358154296875, -0.064697265625, 0.676513671875, 0.00067138671875)"
154045145465,"(0.79107666015625, 0.1256103515625, 0.5986328125, -0.0047607421875)","(0.73345947265625, -0.0648193359375, 0.6766357421875, 0.0003662109375)"
154045153763,"(0.791015625, 0.12603759765625, 0.5986328125, -0.0045166015625)","(0.7333984375, -0.0648193359375, 0.67669677734375, 0.0)"
154045159750,"(0.790771484375, 0.1260986328125, 0.59893798828125, -0.00390625)","(0.7333984375, -0.0648193359375, 0.67669677734375, 0.0)"
154045165950,"(0.790771484375, 0.1260986328125, 0.59893798828125, -0.00390625)","(0.73370361328125, -0.06463623046875, 0.6763916015625, 0.00018310546875)"
154045173314,"(0.79083251953125, 0.12603759765625, 0.598876953125, -0.00384521484375)","(0.73382568359375, -0.064453125, 0.67626953125, 0.00042724609375)"
154045179589,"(0.79083251953125, 0.1260986328125, 0.598876953125, -0.0037841796875)","(0.7337646484375, -0.0643310546875, 0.6763916015625, 0.00048828125)"
154045186791,"(0.79083251953125, 0.1260986328125, 0.598876953125, -0.0037841796875)","(0.7337646484375, -0.0643310546875, 0.6763916015625, 0.00048828125)"
154045196236,"(0.79071044921875, 0.125732421875, 0.59906005859375, -0.00347900390625)","(0.73394775390625, -0.0645751953125, 0.6761474609375, 0.00091552734375)"
154045204394,"(0.790771484375, 0.12530517578125, 0.59912109375, -0.00335693359375)","(0.7340087890625, -0.06463623046875, 0.67608642578125, 0.00091552734375)"
154045211059,"(0.79083251953125, 0.12530517578125, 0.59906005859375, -0.00335693359375)","(0.73382568359375, -0.0645751953125, 0.67626953125, 0.00067138671875)"
154045217954,"(0.79083251953125, 0.12530517578125, 0.59906005859375, -0.00335693359375)","(0.73382568359375, -0.0645751953125, 0.67626953125, 0.00067138671875)"
154045225650,"(0.79071044921875, 0.12542724609375, 0.59918212890625, -0.003662109375)","(0.7337646484375, -0.06475830078125, 0.67633056640625, 0.00067138671875)"
154045234856,"(0.79046630859375, 0.1253662109375, 0.5994873046875, -0.00396728515625)","(0.7337646484375, -0.0650634765625, 0.67633056640625, 0.00048828125)"
154045245084,"(0.79046630859375, 0.12542724609375, 0.59954833984375, -0.0037841796875)","(0.733642578125, -0.06524658203125, 0.6763916015625, 0.00030517578125)"
154045253247,"(0.7904052734375, 0.12542724609375, 0.599609375, -0.003662109375)","(0.73333740234375, -0.06549072265625, 0.6767578125, 0.000244140625)"
154045260163,"(0.79034423828125, 0.1253662109375, 0.5997314453125, -0.00341796875)","(0.73333740234375, -0.06549072265625, 0.6767578125, 0.000244140625)"
154045265987,"(0.79034423828125, 0.1253662109375, 0.5997314453125, -0.00341796875)","(0.73333740234375, -0.06561279296875, 0.67669677734375, 0.0006103515625)"
154045272211,"(0.79058837890625, 0.1246337890625, 0.5994873046875, -0.0035400390625)","(0.73345947265625, -0.06549072265625, 0.67657470703125, 0.00079345703125)"
154045278780,"(0.79046630859375, 0.12420654296875, 0.5997314453125, -0.00341796875)","(0.73345947265625, -0.06549072265625, 0.67657470703125, 0.00079345703125)"
154045287128,"(0.79046630859375, 0.12420654296875, 0.5997314453125, -0.00341796875)","(0.73345947265625, -0.06536865234375, 0.67657470703125, 0.00042724609375)"
154045296546,"(0.790771484375, 0.1241455078125, 0.599365234375, -0.00286865234375)","(0.7333984375, -0.06524658203125, 0.6766357421875, 0.00018310546875)"
154045304923,"(0.79083251953125, 0.1243896484375, 0.5992431640625, -0.0025634765625)","(0.73370361328125, -0.0650634765625, 0.6763916015625, 0.00042724609375)"
154045310894,"(0.791015625, 0.124755859375, 0.59893798828125, -0.00213623046875)","(0.73370361328125, -0.0650634765625, 0.6763916015625, 0.00042724609375)"
154045317467,"(0.791015625, 0.124755859375, 0.59893798828125, -0.00213623046875)","(0.73370361328125, -0.06494140625, 0.6763916015625, 0.0006103515625)"
154045323930,"(0.79119873046875, 0.1248779296875, 0.59869384765625, -0.001708984375)","(0.73370361328125, -0.0648193359375, 0.6763916015625, 0.00079345703125)"
154045330259,"(0.791259765625, 0.124755859375, 0.5986328125, -0.00152587890625)","(0.73370361328125, -0.0648193359375, 0.6763916015625, 0.00079345703125)"
154045337670,"(0.791259765625, 0.124755859375, 0.5986328125, -0.00152587890625)","(0.73382568359375, -0.064697265625, 0.67626953125, 0.0009765625)"
154045346551,"(0.79119873046875, 0.12481689453125, 0.5986328125, -0.001953125)","(0.73358154296875, -0.0648193359375, 0.676513671875, 0.00054931640625)"
154045354844,"(0.79095458984375, 0.12493896484375, 0.5989990234375, -0.002197265625)","(0.73345947265625, -0.06524658203125, 0.67657470703125, 0.0003662109375)"
154045364378,"(0.79058837890625, 0.12518310546875, 0.599365234375, -0.0020751953125)","(0.73345947265625, -0.06524658203125, 0.67657470703125, 0.0003662109375)"
154045372415,"(0.7906494140625, 0.1256103515625, 0.5992431640625, -0.00189208984375)","(0.7333984375, -0.06524658203125, 0.67669677734375, 0.0001220703125)"
154045382785,"(0.79071044921875, 0.12518310546875, 0.5992431640625, -0.0023193359375)","(0.73358154296875, -0.0654296875, 0.6763916015625, 0.00018310546875)"
154045390568,"(0.79071044921875, 0.1251220703125, 0.5992431640625, -0.00244140625)","(0.73358154296875, -0.0654296875, 0.6763916015625, 0.00018310546875)"
154045399014,"(0.79071044921875, 0.1251220703125, 0.5992431640625, -0.00244140625)","(0.733642578125, -0.06561279296875, 0.67633056640625, 0.0)"
154045408253,"(0.790771484375, 0.1251220703125, 0.59918212890625, -0.00213623046875)","(0.73382568359375, -0.06524658203125, 0.67620849609375, -6.103515625e-05)"
154045417327,"(0.79107666015625, 0.12518310546875, 0.59881591796875, -0.0020751953125)","(0.73382568359375, -0.06524658203125, 0.67620849609375, -0.00042724609375)"
154045423746,"(0.79107666015625, 0.12567138671875, 0.59869384765625, -0.0023193359375)","(0.733642578125, -0.0655517578125, 0.6763916015625, -0.000244140625)"
154045430105,"(0.791015625, 0.125732421875, 0.5987548828125, -0.00286865234375)","(0.733642578125, -0.0655517578125, 0.6763916015625, -0.000244140625)"
154045436836,"(0.791015625, 0.125732421875, 0.5987548828125, -0.00286865234375)","(None, None, None, None)"
154045441318,"(0.7908935546875, 0.1260986328125, 0.59881591796875, -0.00341796875)","(0.733642578125, -0.0657958984375, 0.67633056640625, -0.0001220703125)"
154045448984,"(0.7908935546875, 0.1260986328125, 0.59881591796875, -0.00341796875)","(0.73382568359375, -0.06573486328125, 0.6761474609375, 0.00018310546875)"
154045455492,"(0.790771484375, 0.12615966796875, 0.5989990234375, -0.00341796875)","(0.733642578125, -0.06561279296875, 0.67633056640625, 0.00030517578125)"
154045461875,"(0.7906494140625, 0.126220703125, 0.59912109375, -0.0032958984375)","(0.733642578125, -0.06561279296875, 0.67633056640625, 0.00030517578125)"
154045467188,"(0.7906494140625, 0.126220703125, 0.59912109375, -0.0032958984375)","(0.7335205078125, -0.06573486328125, 0.67645263671875, -6.103515625e-05)"
154045473354,"(0.7908935546875, 0.12646484375, 0.5987548828125, -0.0035400390625)","(0.7335205078125, -0.06573486328125, 0.67645263671875, -6.103515625e-05)"
154045480053,"(0.7908935546875, 0.1268310546875, 0.5986328125, -0.00311279296875)","(0.7335205078125, -0.06549072265625, 0.676513671875, -0.00030517578125)"
154045487915,"(0.7908935546875, 0.1268310546875, 0.5986328125, -0.00311279296875)","(0.73345947265625, -0.0654296875, 0.67657470703125, -0.0003662109375)"
154045496667,"(0.79095458984375, 0.1268310546875, 0.5986328125, -0.00262451171875)","(0.73321533203125, -0.0655517578125, 0.67681884765625, -0.0001220703125)"
154045504234,"(0.7911376953125, 0.1270751953125, 0.5982666015625, -0.00274658203125)","(0.73321533203125, -0.0655517578125, 0.67681884765625, -0.0001220703125)"
154045509212,"(0.7911376953125, 0.1270751953125, 0.5982666015625, -0.00274658203125)","(0.7330322265625, -0.06549072265625, 0.677001953125, -0.000244140625)"
154045514660,"(0.7913818359375, 0.12786865234375, 0.59783935546875, -0.00262451171875)","(0.7330322265625, -0.06549072265625, 0.677001953125, -0.000244140625)"
154045520941,"(0.79168701171875, 0.1275634765625, 0.59747314453125, -0.0028076171875)","(0.73291015625, -0.0654296875, 0.67718505859375, -0.00030517578125)"
154045530126,"(0.79168701171875, 0.1275634765625, 0.59747314453125, -0.0028076171875)","(0.73297119140625, -0.06561279296875, 0.6771240234375, -0.00042724609375)"
154045538801,"(0.7916259765625, 0.127197265625, 0.59759521484375, -0.0032958984375)","(0.73309326171875, -0.0655517578125, 0.67694091796875, -0.00030517578125)"
154045548534,"(0.79144287109375, 0.12744140625, 0.59783935546875, -0.00286865234375)","(0.7332763671875, -0.06536865234375, 0.6767578125, -0.00018310546875)"
154045557015,"(0.7913818359375, 0.1275634765625, 0.59783935546875, -0.0028076171875)","(0.73333740234375, -0.06536865234375, 0.67669677734375, -6.103515625e-05)"
154045563126,"(0.79083251953125, 0.12823486328125, 0.59844970703125, -0.00274658203125)","(0.73333740234375, -0.06536865234375, 0.67669677734375, -6.103515625e-05)"
154045571203,"(0.79083251953125, 0.12823486328125, 0.59844970703125, -0.00274658203125)","(0.7330322265625, -0.06512451171875, 0.67706298828125, -0.0003662109375)"
154045580140,"(0.79052734375, 0.12847900390625, 0.5987548828125, -0.00262451171875)","(0.7327880859375, -0.0648193359375, 0.6773681640625, -0.000244140625)"
154045589311,"(0.79046630859375, 0.12841796875, 0.59893798828125, -0.00213623046875)","(0.73260498046875, -0.0650634765625, 0.67755126953125, -0.00048828125)"
154045598035,"(0.79058837890625, 0.128173828125, 0.5987548828125, -0.002197265625)","(0.7327880859375, -0.06488037109375, 0.6773681640625, -0.00030517578125)"
154045605679,"(0.79046630859375, 0.12799072265625, 0.5989990234375, -0.0028076171875)","(0.7327880859375, -0.06494140625, 0.6773681640625, -0.00030517578125)"
154045613020,"(0.7906494140625, 0.12811279296875, 0.59869384765625, -0.00311279296875)","(0.7327880859375, -0.06494140625, 0.6773681640625, -0.00030517578125)"
154045620552,"(0.7906494140625, 0.12811279296875, 0.59869384765625, -0.00311279296875)","(0.7327880859375, -0.06494140625, 0.6773681640625, -0.00018310546875)"
154045627870,"(0.79058837890625, 0.12823486328125, 0.59881591796875, -0.0032958984375)","(0.73284912109375, -0.06524658203125, 0.67724609375, 0.0001220703125)"
154045635888,"(0.79058837890625, 0.128662109375, 0.59869384765625, -0.00341796875)","(0.73291015625, -0.0653076171875, 0.67718505859375, 0.00042724609375)"
154045643638,"(0.790283203125, 0.12860107421875, 0.59912109375, -0.0037841796875)","(0.73291015625, -0.0653076171875, 0.67718505859375, 0.00042724609375)"
154045651617,"(0.7901611328125, 0.12860107421875, 0.5992431640625, -0.00372314453125)","(0.73297119140625, -0.06536865234375, 0.6771240234375, 0.0006103515625)"
154045658776,"(0.7901611328125, 0.12860107421875, 0.5992431640625, -0.00372314453125)","(0.73297119140625, -0.06524658203125, 0.6771240234375, 0.00067138671875)"
154045664520,"(0.79034423828125, 0.12890625, 0.598876953125, -0.00335693359375)","(0.73297119140625, -0.06524658203125, 0.6771240234375, 0.00067138671875)"
154045670809,"(0.79034423828125, 0.12890625, 0.598876953125, -0.00335693359375)","(0.73309326171875, -0.0653076171875, 0.677001953125, 0.00103759765625)"
154045678082,"(0.79058837890625, 0.12884521484375, 0.5986328125, -0.003173828125)","(0.73291015625, -0.06524658203125, 0.67718505859375, 0.00115966796875)"
154045684340,"(0.790283203125, 0.12908935546875, 0.5989990234375, -0.003173828125)","(0.73291015625, -0.06524658203125, 0.67718505859375, 0.00115966796875)"
154045691981,"(0.78997802734375, 0.12957763671875, 0.5992431640625, -0.003173828125)","(0.73291015625, -0.0654296875, 0.67718505859375, 0.001220703125)"
154045700131,"(0.78997802734375, 0.12957763671875, 0.5992431640625, -0.003173828125)","(0.732421875, -0.06549072265625, 0.677734375, 0.0006103515625)"
154045707184,"(0.78985595703125, 0.13006591796875, 0.599365234375, -0.00244140625)","(0.7322998046875, -0.0653076171875, 0.6778564453125, 0.0001220703125)"
