timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154044345798,0,0,0,9170078
154044345798,0,0,0,9174856
154044345798,0,0,0,9170419
154044345798,0,0,0,9168201
154044345798,0,0,0,9168883
154044368439,0,0,0,9169566
154044368439,0,0,0,9178611
154044368439,0,0,0,9165470
154044368439,0,0,0,9163081
154044368439,0,0,0,9172809
154044372747,0,0,0,9172809
154044372747,0,0,0,9171614
154044372747,0,0,0,9169225
154044372747,0,0,0,9171102
154044372747,0,0,0,9172467
154044381009,0,0,0,9173833
154044381009,0,0,0,9176563
154044381009,0,0,0,9168542
154044381009,0,0,0,9172467
154044381009,0,0,0,9172979
154044387596,0,0,0,9180318
154044387596,0,0,0,9166323
154044387596,0,0,0,9174003
154044387596,0,0,0,9168030
154044387596,0,0,0,9168542
154044394106,0,0,0,9167006
154044394106,0,0,0,9170078
154044394106,0,0,0,9162910
154044394106,0,0,0,9176392
154044394106,0,0,0,9170249
154044402709,0,0,0,9165470
154044402709,0,0,0,9171955
154044402709,0,0,0,9171102
154044402709,0,0,0,9176734
154044402709,0,0,0,9171955
154044408689,0,0,0,9178952
154044408689,0,0,0,9175198
154044408689,0,0,0,9176222
154044408689,0,0,0,9166665
154044408689,0,0,0,9174345
154044415447,0,0,0,9174515
154044415447,0,0,0,9174515
154044415447,0,0,0,9175880
154044415447,0,0,0,9175027
154044415447,0,0,0,9161545
154044421786,0,0,0,9178270
154044421786,0,0,0,9170761
154044421786,0,0,0,9164446
154044421786,0,0,0,9168883
154044421786,0,0,0,9169054
154044429368,0,0,0,9178099
154044429368,0,0,0,9168542
154044429368,0,0,0,9172979
154044429368,0,0,0,9177075
154044429368,0,0,0,9171273
154044436481,0,0,0,9170078
154044436481,0,0,0,9172297
154044436481,0,0,0,9170761
154044436481,0,0,0,9171614
154044436481,0,0,0,9177587
154044443235,0,0,0,9174174
154044443235,0,0,0,9173833
154044443235,0,0,0,9163081
154044443235,0,0,0,9172638
154044443235,0,0,0,9178611
154044450488,0,0,0,9169907
154044450488,0,0,0,9168542
154044450488,0,0,0,9164105
154044450488,0,0,0,9165470
154044450488,0,0,0,9166153
154044457876,0,0,0,9177587
154044457876,0,0,0,9175027
154044457876,0,0,0,9176051
154044457876,0,0,0,9171955
154044457876,0,0,0,9164787
154044464891,0,0,0,9174174
154044464891,0,0,0,9172638
154044464891,0,0,0,9170078
154044464891,0,0,0,9167518
154044464891,0,0,0,9169737
154044471955,0,0,0,9177416
154044471955,0,0,0,9170249
154044471955,0,0,0,9172297
154044471955,0,0,0,9169566
154044471955,0,0,0,9177758
154044479212,0,0,0,9163251
154044479212,0,0,0,9175539
