timestamp,raw,volts,angle
135220415686,14319,2.6848125,-1.5779527594544618
135220439635,14312,2.6835,-1.658764926713019
135220461412,14312,2.6835,-1.658764926713019
135220483616,14319,2.6848125,-1.5779527594544618
135220507460,14302,2.681625,-1.7742108799395453
135220529250,14307,2.6825625,-1.716487903326282
135220550354,14311,2.6833125,-1.6703095220356943
135220571805,14311,2.6833125,-1.6703095220356943
135220593169,14311,2.6833125,-1.6703095220356943
135220613485,14312,2.6835,-1.658764926713019
135220637606,14302,2.681625,-1.7742108799395453
135220658387,14311,2.6833125,-1.6703095220356943
135220679861,14312,2.6835,-1.658764926713019
135220701191,14305,2.6821875,-1.7395770939716044
135220725865,14311,2.6833125,-1.6703095220356943
135220747041,14318,2.684625,-1.5894973547771372
135220769951,14310,2.683125,-1.6818541173583412
135220792430,14308,2.68275,-1.7049433080036351
135220815742,14318,2.684625,-1.5894973547771372
135220837596,14314,2.683875,-1.635675736067725
135220859754,14307,2.6825625,-1.716487903326282
135220882455,14307,2.6825625,-1.716487903326282
135220905003,14304,2.682,-1.7511216892942514
135220927127,14303,2.6818125,-1.7626662846168983
135220950192,14313,2.6836875,-1.647220331390372
135220972566,14312,2.6835,-1.658764926713019
135220995520,14311,2.6833125,-1.6703095220356943
135221016633,14313,2.6836875,-1.647220331390372
135221039767,14313,2.6836875,-1.647220331390372
135221062567,14309,2.6829375,-1.6933987126809882
135221084515,14315,2.6840625,-1.624131140745078
135221108488,14315,2.6840625,-1.624131140745078
135221129936,14295,2.6803125,-1.8550230471981024
135221150517,14309,2.6829375,-1.6933987126809882
135221172555,14316,2.68425,-1.612586545422431
135221196752,14312,2.6835,-1.658764926713019
135221218356,14310,2.683125,-1.6818541173583412
135221239786,14312,2.6835,-1.658764926713019
135221261785,14300,2.68125,-1.7973000705848392
135221285026,14307,2.6825625,-1.716487903326282
135221308449,14311,2.6833125,-1.6703095220356943
135221330003,14315,2.6840625,-1.624131140745078
135221352160,14308,2.68275,-1.7049433080036351
135221373412,14311,2.6833125,-1.6703095220356943
135221395436,14302,2.681625,-1.7742108799395453
135221416700,14312,2.6835,-1.658764926713019
135221440460,14315,2.6840625,-1.624131140745078
135221463027,14314,2.683875,-1.635675736067725
135221485594,14310,2.683125,-1.6818541173583412
135221508504,14312,2.6835,-1.658764926713019
135221531400,14315,2.6840625,-1.624131140745078
135221554485,14304,2.682,-1.7511216892942514
135221575286,14309,2.6829375,-1.6933987126809882
135221598471,14315,2.6840625,-1.624131140745078
135221619323,14303,2.6818125,-1.7626662846168983
135221642451,14311,2.6833125,-1.6703095220356943
135221663453,14315,2.6840625,-1.624131140745078
135221687879,14309,2.6829375,-1.6933987126809882
135221710798,14308,2.68275,-1.7049433080036351
135221733145,14311,2.6833125,-1.6703095220356943
135221755512,14313,2.6836875,-1.647220331390372
135221778785,14304,2.682,-1.7511216892942514
135221801553,14311,2.6833125,-1.6703095220356943
135221824419,14306,2.682375,-1.728032498648929
135221846768,14305,2.6821875,-1.7395770939716044
135221869905,14311,2.6833125,-1.6703095220356943
135221891640,14310,2.683125,-1.6818541173583412
