timestamp,euler1,euler2
135220989789,"(0.74310302734375, -0.6124267578125, -0.26971435546875, 0.0)","(0.75518798828125, 0.0743408203125, 0.65130615234375, 0.00030517578125)"
135221000143,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.75518798828125, 0.0743408203125, 0.65130615234375, 0.00030517578125)"
135221010381,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.75518798828125, 0.0743408203125, 0.6512451171875, 0.00030517578125)"
135221018726,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.7552490234375, 0.0743408203125, 0.65118408203125, 0.00030517578125)"
135221028788,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.76312255859375, 0.0743408203125, 0.651123046875, 0.00030517578125)"
135221038383,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.75537109375, 0.0743408203125, 0.651123046875, 0.00030517578125)"
135221046604,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.76324462890625, 0.07427978515625, 0.65106201171875, 0.00030517578125)"
135221054141,"(0.74310302734375, -0.6124267578125, -0.26971435546875, -6.103515625e-05)","(0.76324462890625, 0.07415771484375, 0.6510009765625, 0.00030517578125)"
135221061299,"(0.7430419921875, -0.61248779296875, -0.26971435546875, -6.103515625e-05)","(0.76324462890625, 0.07415771484375, 0.6510009765625, 0.00030517578125)"
135221069443,"(0.7430419921875, -0.6124267578125, -0.269775390625, -0.0001220703125)","(0.76324462890625, 0.0740966796875, 0.6510009765625, 0.00030517578125)"
135221078782,"(0.7430419921875, -0.6124267578125, -0.26983642578125, -0.00018310546875)","(0.76324462890625, 0.0740966796875, 0.6510009765625, 0.00030517578125)"
135221087165,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221093488,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221101700,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221109697,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221117565,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221125557,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221132756,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221141927,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221151391,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221161398,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.07403564453125, 0.6510009765625, 0.0003662109375)"
135221170535,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.07403564453125, 0.65106201171875, 0.00030517578125)"
135221180459,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.073974609375, 0.65106201171875, 0.000244140625)"
135221190736,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.07391357421875, 0.65106201171875, 0.000244140625)"
135221200818,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.07391357421875, 0.65106201171875, 0.000244140625)"
135221210669,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.07391357421875, 0.65106201171875, 0.00030517578125)"
135221218993,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.07379150390625, 0.65106201171875, 0.0003662109375)"
135221228682,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.75543212890625, 0.07373046875, 0.65106201171875, 0.00042724609375)"
135221237658,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.76324462890625, 0.07366943359375, 0.65106201171875, 0.00042724609375)"
135221243820,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.76324462890625, 0.07366943359375, 0.65106201171875, 0.00042724609375)"
135221251956,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.76324462890625, 0.07366943359375, 0.65106201171875, 0.00042724609375)"
135221261297,"(0.7430419921875, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.76324462890625, 0.0736083984375, 0.65106201171875, 0.00042724609375)"
135221270039,"(0.74298095703125, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.76324462890625, 0.07354736328125, 0.65106201171875, 0.00042724609375)"
135221279272,"(0.74298095703125, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.76324462890625, 0.073486328125, 0.65106201171875, 0.0003662109375)"
135221287214,"(0.74298095703125, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7633056640625, 0.073486328125, 0.6510009765625, 0.0003662109375)"
135221292786,"(0.74298095703125, -0.6124267578125, -0.2698974609375, -0.00018310546875)","(0.7554931640625, 0.073486328125, 0.6510009765625, 0.0003662109375)"
135221301631,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.000244140625)","(0.7633056640625, 0.073486328125, 0.6510009765625, 0.00042724609375)"
135221308958,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.00030517578125)","(0.7633056640625, 0.07342529296875, 0.6510009765625, 0.00048828125)"
135221315417,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.00030517578125)","(0.7633056640625, 0.07330322265625, 0.6510009765625, 0.00054931640625)"
135221322658,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.00030517578125)","(0.7633056640625, 0.07330322265625, 0.6510009765625, 0.00054931640625)"
135221331123,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.00030517578125)","(0.7633056640625, 0.07330322265625, 0.6510009765625, 0.00067138671875)"
135221341024,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.00030517578125)","(0.7554931640625, 0.0732421875, 0.6510009765625, 0.00067138671875)"
135221351295,"(0.74298095703125, -0.6124267578125, -0.26995849609375, -0.00030517578125)","(0.75555419921875, 0.0732421875, 0.65093994140625, 0.000732421875)"
135221361218,"(0.74298095703125, -0.6124267578125, -0.27001953125, -0.00030517578125)","(0.75555419921875, 0.07318115234375, 0.65093994140625, 0.00067138671875)"
135221370546,"(0.74298095703125, -0.6124267578125, -0.27001953125, -0.00030517578125)","(0.75555419921875, 0.07318115234375, 0.65093994140625, 0.00067138671875)"
135221380029,"(0.74298095703125, -0.6124267578125, -0.27001953125, -0.00030517578125)","(0.75555419921875, 0.07318115234375, 0.65093994140625, 0.00067138671875)"
135221390085,"(0.74298095703125, -0.6124267578125, -0.27001953125, -0.0003662109375)","(0.75555419921875, 0.07318115234375, 0.65093994140625, 0.00067138671875)"
135221399921,"(0.742919921875, -0.61248779296875, -0.27001953125, -0.0003662109375)","(0.76336669921875, 0.0731201171875, 0.65093994140625, 0.0006103515625)"
135221408476,"(0.742919921875, -0.61248779296875, -0.27008056640625, -0.00042724609375)","(0.763427734375, 0.072998046875, 0.65093994140625, 0.00054931640625)"
135221414724,"(0.742919921875, -0.61248779296875, -0.27008056640625, -0.00042724609375)","(0.763427734375, 0.0728759765625, 0.65093994140625, 0.0006103515625)"
135221422942,"(0.74285888671875, -0.612548828125, -0.2701416015625, -0.00054931640625)","(0.763427734375, 0.07275390625, 0.65093994140625, 0.0006103515625)"
135221432436,"(0.7427978515625, -0.612548828125, -0.2701416015625, -0.0006103515625)","(0.755615234375, 0.07275390625, 0.65093994140625, 0.0006103515625)"
135221441762,"(0.7427978515625, -0.612548828125, -0.27020263671875, -0.0006103515625)","(0.755615234375, 0.0726318359375, 0.65093994140625, 0.0006103515625)"
135221451962,"(0.7427978515625, -0.612548828125, -0.27020263671875, -0.0006103515625)","(0.76348876953125, 0.07257080078125, 0.65087890625, 0.00067138671875)"
135221460895,"(0.7427978515625, -0.61260986328125, -0.27020263671875, -0.00067138671875)","(0.76348876953125, 0.072509765625, 0.65087890625, 0.000732421875)"
135221468259,"(0.7427978515625, -0.61260986328125, -0.27020263671875, -0.00067138671875)","(0.76348876953125, 0.0723876953125, 0.65087890625, 0.000732421875)"
135221474471,"(0.7427978515625, -0.61260986328125, -0.27020263671875, -0.00067138671875)","(0.7635498046875, 0.07232666015625, 0.65081787109375, 0.00079345703125)"
135221482744,"(0.7427978515625, -0.612548828125, -0.270263671875, -0.000732421875)","(0.7557373046875, 0.07232666015625, 0.65081787109375, 0.00079345703125)"
135221492322,"(0.7427978515625, -0.612548828125, -0.270263671875, -0.000732421875)","(0.75579833984375, 0.072265625, 0.65081787109375, 0.0008544921875)"
135221502359,"(0.7427978515625, -0.612548828125, -0.27032470703125, -0.00079345703125)","(0.75579833984375, 0.07220458984375, 0.65081787109375, 0.00091552734375)"
135221512074,"(0.7427978515625, -0.61248779296875, -0.2703857421875, -0.0008544921875)","(0.75579833984375, 0.0721435546875, 0.65081787109375, 0.0009765625)"
135221520118,"(0.7427978515625, -0.61248779296875, -0.2703857421875, -0.00091552734375)","(0.755859375, 0.07208251953125, 0.6507568359375, 0.0009765625)"
135221530161,"(0.7427978515625, -0.61248779296875, -0.27044677734375, -0.0009765625)","(0.763671875, 0.072021484375, 0.6507568359375, 0.00103759765625)"
135221539628,"(0.7427978515625, -0.61248779296875, -0.27044677734375, -0.0009765625)","(0.755859375, 0.07196044921875, 0.6507568359375, 0.0010986328125)"
135221548498,"(0.7427978515625, -0.61248779296875, -0.27044677734375, -0.0009765625)","(0.763671875, 0.07196044921875, 0.6507568359375, 0.0010986328125)"
135221554835,"(0.7427978515625, -0.61248779296875, -0.27044677734375, -0.0009765625)","(0.763671875, 0.07196044921875, 0.6507568359375, 0.0010986328125)"
135221562978,"(0.7427978515625, -0.61248779296875, -0.27044677734375, -0.0009765625)","(0.755859375, 0.07196044921875, 0.6507568359375, 0.0010986328125)"
135221572393,"(0.7427978515625, -0.6124267578125, -0.2705078125, -0.00103759765625)","(0.75579833984375, 0.07196044921875, 0.65081787109375, 0.0010986328125)"
135221582358,"(0.7427978515625, -0.6124267578125, -0.2705078125, -0.00103759765625)","(0.7557373046875, 0.07196044921875, 0.65087890625, 0.0010986328125)"
135221592401,"(0.7427978515625, -0.6124267578125, -0.2705078125, -0.00103759765625)","(0.75567626953125, 0.07196044921875, 0.65093994140625, 0.0010986328125)"
135221602808,"(0.7427978515625, -0.6124267578125, -0.2705078125, -0.00103759765625)","(0.76348876953125, 0.07196044921875, 0.65093994140625, 0.0010986328125)"
135221612844,"(0.7427978515625, -0.6124267578125, -0.2705078125, -0.00103759765625)","(0.76348876953125, 0.07196044921875, 0.65093994140625, 0.0010986328125)"
135221621064,"(0.7427978515625, -0.6124267578125, -0.27056884765625, -0.0010986328125)","(0.75567626953125, 0.07196044921875, 0.65093994140625, 0.0010986328125)"
135221631332,"(0.74273681640625, -0.61248779296875, -0.27056884765625, -0.00115966796875)","(0.75567626953125, 0.07196044921875, 0.65093994140625, 0.0010986328125)"
135221641719,"(0.74267578125, -0.612548828125, -0.27056884765625, -0.00115966796875)","(0.7557373046875, 0.07196044921875, 0.65093994140625, 0.0010986328125)"
135221652197,"(0.74267578125, -0.612548828125, -0.2706298828125, -0.001220703125)","(0.75579833984375, 0.0718994140625, 0.65087890625, 0.00103759765625)"
135221662224,"(0.74261474609375, -0.61260986328125, -0.27069091796875, -0.0013427734375)","(0.75579833984375, 0.07183837890625, 0.65081787109375, 0.0009765625)"
135221671226,"(0.7425537109375, -0.61260986328125, -0.270751953125, -0.00140380859375)","(0.755859375, 0.07177734375, 0.6507568359375, 0.0009765625)"
135221682078,"(0.7425537109375, -0.61260986328125, -0.27081298828125, -0.00152587890625)","(0.75592041015625, 0.07177734375, 0.65069580078125, 0.0009765625)"
135221692611,"(0.7425537109375, -0.612548828125, -0.2708740234375, -0.0015869140625)","(0.7637939453125, 0.06396484375, 0.650634765625, 0.0009765625)"
135221703141,"(0.7425537109375, -0.612548828125, -0.27093505859375, -0.00164794921875)","(0.75604248046875, 0.07177734375, 0.65057373046875, 0.00103759765625)"
135221713027,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.07171630859375, 0.6505126953125, 0.00103759765625)"
135221722567,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221732557,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221742814,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.763916015625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221752977,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221763277,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221773431,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221783390,"(0.7425537109375, -0.61248779296875, -0.27099609375, -0.001708984375)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221793857,"(0.7425537109375, -0.61248779296875, -0.27105712890625, -0.00177001953125)","(0.756103515625, 0.0716552734375, 0.6505126953125, 0.0010986328125)"
135221803308,"(0.74249267578125, -0.612548828125, -0.27105712890625, -0.00177001953125)","(0.75616455078125, 0.0716552734375, 0.65045166015625, 0.0010986328125)"
135221813291,"(0.74249267578125, -0.612548828125, -0.27105712890625, -0.0018310546875)","(0.76397705078125, 0.07159423828125, 0.650390625, 0.0009765625)"
135221822940,"(0.742431640625, -0.61260986328125, -0.27105712890625, -0.0018310546875)","(0.75616455078125, 0.07159423828125, 0.650390625, 0.0009765625)"
135221833445,"(0.742431640625, -0.6126708984375, -0.27105712890625, -0.00189208984375)","(0.76397705078125, 0.07159423828125, 0.650390625, 0.0009765625)"
135221843280,"(0.742431640625, -0.6126708984375, -0.27105712890625, -0.00189208984375)","(0.75616455078125, 0.07159423828125, 0.642578125, 0.0009765625)"
135221853432,"(0.742431640625, -0.61260986328125, -0.2711181640625, -0.001953125)","(0.7562255859375, 0.071533203125, 0.650390625, 0.0009765625)"
135221863739,"(0.742431640625, -0.61260986328125, -0.27117919921875, -0.00201416015625)","(0.75628662109375, 0.07147216796875, 0.65032958984375, 0.00103759765625)"
135221873549,"(0.742431640625, -0.61260986328125, -0.271240234375, -0.0020751953125)","(0.75634765625, 0.07147216796875, 0.6502685546875, 0.00103759765625)"
135221883898,"(0.742431640625, -0.612548828125, -0.27130126953125, -0.00213623046875)","(0.75640869140625, 0.071533203125, 0.65020751953125, 0.00103759765625)"
135221893172,"(0.742431640625, -0.612548828125, -0.27130126953125, -0.002197265625)","(0.75640869140625, 0.071533203125, 0.65020751953125, 0.00103759765625)"
135221903394,"(0.742431640625, -0.612548828125, -0.2713623046875, -0.00225830078125)","(0.76422119140625, 0.071533203125, 0.65020751953125, 0.00103759765625)"
135221914336,"(0.742431640625, -0.61248779296875, -0.27142333984375, -0.0023193359375)","(0.75640869140625, 0.071533203125, 0.65020751953125, 0.00103759765625)"
135221923482,"(0.742431640625, -0.61248779296875, -0.27142333984375, -0.0023193359375)","(0.75640869140625, 0.071533203125, 0.65020751953125, 0.00103759765625)"
135221933762,"(0.742431640625, -0.61248779296875, -0.271484375, -0.00238037109375)","(0.75640869140625, 0.07159423828125, 0.65020751953125, 0.00103759765625)"
135221943495,"(0.742431640625, -0.61248779296875, -0.271484375, -0.00238037109375)","(0.75640869140625, 0.07159423828125, 0.65020751953125, 0.00103759765625)"
135221953850,"(0.742431640625, -0.61248779296875, -0.271484375, -0.00238037109375)","(0.75640869140625, 0.07159423828125, 0.65020751953125, 0.00103759765625)"
135221963801,"(0.742431640625, -0.61248779296875, -0.271484375, -0.00238037109375)","(0.75634765625, 0.07159423828125, 0.6502685546875, 0.00103759765625)"
135221973543,"(0.742431640625, -0.61248779296875, -0.27142333984375, -0.00244140625)","(0.75634765625, 0.07159423828125, 0.6502685546875, 0.00103759765625)"
135221983659,"(0.742431640625, -0.61248779296875, -0.27142333984375, -0.00244140625)","(0.75634765625, 0.07159423828125, 0.6502685546875, 0.00103759765625)"
