timestamp,raw,volts,angle
145909207456,2982,0.559125,-132.45902993235455
145909232041,2948,0.55275,-132.85154617332472
145909256396,2966,0.556125,-132.64374345751696
145909280536,2960,0.555,-132.7130110294529
145909301802,2938,0.550875,-132.96699212655122
145909323409,2934,0.550125,-133.01317050784183
145909344830,2980,0.55875,-132.48211912299985
145909366327,2947,0.5525625,-132.86309076864734
145909388684,2963,0.5555625,-132.67837724348493
145909412613,2959,0.5548125,-132.72455562477555
145909434941,2932,0.54975,-133.03625969848713
145909456754,2986,0.559875,-132.41285155106394
145909480260,2948,0.55275,-132.85154617332472
145909503350,2957,0.5544375,-132.74764481542084
145909523894,2958,0.554625,-132.7361002200982
145909545502,2972,0.55725,-132.57447588558108
145909568068,2940,0.55125,-132.94390293590592
145909592406,2983,0.5593125,-132.4474853370319
145909615549,2950,0.553125,-132.8284569826794
145909636541,2957,0.5544375,-132.74764481542084
145909659741,2958,0.554625,-132.7361002200982
145909681033,2971,0.5570625,-132.58602048090373
145909704375,2948,0.55275,-132.85154617332472
145909725287,2965,0.5559375,-132.65528805283964
145909746615,2971,0.5570625,-132.58602048090373
145909767644,2953,0.5536875,-132.79382319671146
145909790462,2941,0.5514375,-132.93235834058328
145909812398,2977,0.5581875000000001,-132.51675290896782
145909832861,2943,0.5518125,-132.90926914993796
145909855619,2953,0.5536875,-132.79382319671146
145909877139,2953,0.5536875,-132.79382319671146
145909899215,2969,0.5566875,-132.60910967154902
145909920623,2942,0.551625,-132.9208137452606
145909943870,2987,0.5600625,-132.4013069557413
145909965929,2976,0.558,-132.52829750429046
145909986486,2948,0.55275,-132.85154617332472
145910008299,2964,0.55575,-132.66683264816228
145910028466,2966,0.556125,-132.64374345751696
145910050127,2979,0.5585625,-132.49366371832252
145910071103,2928,0.549,-133.08243807977772
145910092038,2974,0.557625,-132.55138669493576
145910115417,2943,0.5518125,-132.90926914993796
145910136372,2959,0.5548125,-132.72455562477555
145910157524,2953,0.5536875,-132.79382319671146
145910180177,2980,0.55875,-132.48211912299985
145910201291,2938,0.550875,-132.96699212655122
145910222567,2982,0.559125,-132.45902993235455
145910246576,2968,0.5565,-132.62065426687167
145910269210,2965,0.5559375,-132.65528805283964
145910290021,2942,0.551625,-132.9208137452606
145910309767,2937,0.5506875,-132.97853672187387
145910329669,2982,0.559125,-132.45902993235455
145910349533,2953,0.5536875,-132.79382319671146
145910370525,2950,0.553125,-132.8284569826794
145910391249,2951,0.5533125,-132.81691238735675
145910412038,2985,0.5596875,-132.42439614638658
145910432474,2976,0.558,-132.52829750429046
145910453018,2949,0.5529375,-132.84000157800205
145910473076,2965,0.5559375,-132.65528805283964
145910494135,2966,0.556125,-132.64374345751696
145910515625,2963,0.5555625,-132.67837724348493
145910535939,2928,0.549,-133.08243807977772
145910557220,2941,0.5514375,-132.93235834058328
145910576717,2978,0.5583750000000001,-132.50520831364514
145910596429,2976,0.558,-132.52829750429046
145910617694,2959,0.5548125,-132.72455562477555
145910637811,2951,0.5533125,-132.81691238735675
145910658783,2947,0.5525625,-132.86309076864734
145910679057,2971,0.5570625,-132.58602048090373
145910699810,2943,0.5518125,-132.90926914993796
145910720396,2946,0.5523750000000001,-132.87463536397001
145910741350,2960,0.555,-132.7130110294529
145910761639,2957,0.5544375,-132.74764481542084
145910781582,2981,0.5589375,-132.4705745276772
145910802244,2940,0.55125,-132.94390293590592
145910821854,2936,0.5505,-132.9900813171965
145910841528,2971,0.5570625,-132.58602048090373
145910862388,2967,0.5563125,-132.63219886219431
145910882018,2961,0.5551875000000001,-132.70146643413023
145910902307,2975,0.5578125,-132.5398420996131
145910922009,2936,0.5505,-132.9900813171965
145910942075,2948,0.55275,-132.85154617332472
145910961485,2982,0.559125,-132.45902993235455
145910981263,2951,0.5533125,-132.81691238735675
145911003537,2953,0.5536875,-132.79382319671146
145911025189,2937,0.5506875,-132.97853672187387
145911046581,2984,0.5595,-132.43594074170926
145911070951,2945,0.5521875,-132.88617995929266
145911091687,2964,0.55575,-132.66683264816228
145911113331,2970,0.556875,-132.59756507622637
145911134673,2973,0.5574375,-132.5629312902584
145911156043,2937,0.5506875,-132.97853672187387
145911177755,2986,0.559875,-132.41285155106394
145911198699,2945,0.5521875,-132.88617995929266
145911221553,2958,0.554625,-132.7361002200982
145911245746,2982,0.559125,-132.45902993235455
145911269872,2944,0.552,-132.8977245546153
145911290567,2938,0.550875,-132.96699212655122
145911312479,2978,0.5583750000000001,-132.50520831364514
145911335212,2953,0.5536875,-132.79382319671146
145911358273,2960,0.555,-132.7130110294529
145911381601,2967,0.5563125,-132.63219886219431
145911402990,2929,0.5491875,-133.0708934844551
145911423528,2946,0.5523750000000001,-132.87463536397001
145911444403,2969,0.5566875,-132.60910967154902
145911464659,2966,0.556125,-132.64374345751696
145911485630,2965,0.5559375,-132.65528805283964
145911507356,2940,0.55125,-132.94390293590592
145911528202,2978,0.5583750000000001,-132.50520831364514
145911548389,2975,0.5578125,-132.5398420996131
145911568865,2954,0.553875,-132.78227860138878
145911593866,2959,0.5548125,-132.72455562477555
145911615824,2976,0.558,-132.52829750429046
145911638118,2942,0.551625,-132.9208137452606
145911662124,2968,0.5565,-132.62065426687167
145911684354,2951,0.5533125,-132.81691238735675
145911706228,2965,0.5559375,-132.65528805283964
145911729292,2961,0.5551875000000001,-132.70146643413023
145911751641,2982,0.559125,-132.45902993235455
145911772423,2939,0.5510625,-132.95544753122857
145911794354,2975,0.5578125,-132.5398420996131
145911816133,2958,0.554625,-132.7361002200982
145911838734,2957,0.5544375,-132.74764481542084
145911862251,2969,0.5566875,-132.60910967154902
145911885202,2973,0.5574375,-132.5629312902584
145911906839,2939,0.5510625,-132.95544753122857
145911928848,2977,0.5581875000000001,-132.51675290896782
145911949996,2957,0.5544375,-132.74764481542084
145911972722,2957,0.5544375,-132.74764481542084
145911993904,2975,0.5578125,-132.5398420996131
145912015946,2985,0.5596875,-132.42439614638658
145912036325,2929,0.5491875,-133.0708934844551
145912058338,2975,0.5578125,-132.5398420996131
145912080299,2971,0.5570625,-132.58602048090373
145912101281,2949,0.5529375,-132.84000157800205
