scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
156,1102.47,496.5945,0.35759673,901.5958,503.1352,0.7090288,858.81683,375.42453,0.7643455,834.8998,261.17285,0.9772856,825.8329,121.26961,0.6251981
157,1034.0037,519.30927,0.36572978,901.5519,503.2033,0.69881254,858.7065,375.43927,0.7629204,834.83246,261.25888,0.9711647,825.7419,121.36124,0.6318694
158,1034.0173,519.31464,0.36698353,901.5583,503.28464,0.7074179,858.57855,375.4675,0.73746556,834.76605,261.30975,0.9783421,826.14014,121.621475,0.6366196
159,1033.9825,519.30304,0.36653084,900.80865,503.2386,0.7053899,858.5118,375.45352,0.73852825,834.6297,261.3946,0.9779707,826.17426,121.58792,0.62816596
160,1033.952,519.27155,0.37090552,901.635,503.38132,0.69547147,858.3467,375.36676,0.71933657,834.6462,261.30307,0.9890097,826.1281,121.647514,0.6262938
161,1033.8993,519.2626,0.37813884,901.61786,503.39658,0.7095283,858.55975,375.37503,0.72240657,834.6527,261.38754,0.9837385,825.6618,121.96078,0.65485615
162,1033.9631,519.2449,0.37345555,901.6264,503.32266,0.71422744,858.5097,375.34897,0.7153369,834.64294,261.36304,0.98110944,826.1061,121.84134,0.62577724
163,1033.9742,519.2162,0.3726345,901.5739,503.3581,0.71774,858.33453,375.46844,0.71637535,834.6349,261.37122,0.9824065,826.1089,121.84575,0.6307248
164,1033.9127,519.24084,0.3918343,901.62115,503.2899,0.70822644,858.74005,375.26877,0.72903776,834.62616,261.35016,0.9871042,825.85364,121.51468,0.62628275
165,1033.9343,519.3242,0.36711463,900.76044,503.2287,0.711471,858.6397,375.52295,0.7383702,834.59705,261.33377,0.97880435,826.1482,121.759865,0.62328905
166,1102.9437,497.07147,0.36035708,900.7666,503.2644,0.7037432,858.5583,375.50793,0.7353341,834.64355,261.34573,0.97645277,825.87665,121.4467,0.6495126
167,1033.8795,519.2193,0.361342,900.7483,503.3048,0.7092828,858.56696,375.50687,0.72938544,834.6268,261.3322,0.97436064,825.8851,121.46873,0.6509915
168,1033.675,519.4916,0.37681642,900.7652,503.28952,0.7169335,858.5981,375.47107,0.72805905,834.60815,261.31018,0.9725018,825.8963,121.456566,0.6609766
169,1033.6475,519.43207,0.39797875,900.75494,503.34988,0.7038984,858.55383,375.49368,0.7288096,834.7547,261.21698,0.98005694,825.8977,121.412315,0.654366
170,1033.6239,519.4601,0.40060052,900.86163,503.38153,0.69101614,858.6723,375.3462,0.7520449,834.9081,261.0273,0.9815127,825.9499,121.3669,0.65468436
171,1033.6357,519.4363,0.3999211,900.8812,503.44562,0.7040224,858.7161,375.35916,0.74233216,834.8823,261.03622,0.9750468,825.8432,121.434845,0.65341866
172,1033.535,519.493,0.41890702,900.9307,503.37756,0.69293153,858.69727,375.32947,0.7290939,834.8938,261.0323,0.9768418,826.2392,121.67209,0.6386752
173,1033.5707,519.5156,0.41233587,901.6589,503.52954,0.7013854,858.5297,375.55322,0.7140111,834.6945,261.09634,0.97210544,825.9678,121.90467,0.6588096
174,1033.608,519.52277,0.4048926,901.60376,503.46768,0.70298576,858.5182,375.52927,0.7127098,834.66327,261.27176,0.9753116,825.9768,121.98896,0.6631548
175,1033.818,519.5006,0.4041196,900.7414,503.33563,0.7010151,858.39526,375.5152,0.7055869,834.5602,261.36612,0.97618353,825.71313,121.9357,0.6793148
176,1034.108,519.4164,0.38179195,900.76514,503.28708,0.70006114,858.3182,375.34006,0.6915249,834.5645,261.48785,0.971367,825.44446,122.01783,0.680616
177,1033.5891,519.5371,0.3912385,900.72833,503.39175,0.7045583,858.4776,375.63116,0.7481193,834.60474,261.4402,0.97221524,825.7411,121.93653,0.6763923
178,1033.7762,519.57245,0.39371866,900.84015,503.5313,0.70555186,858.9038,375.71405,0.7640994,834.6002,261.43436,0.9731207,825.7198,121.94488,0.6816577
179,1033.5914,519.4955,0.3838691,900.83264,503.3444,0.6880338,858.5515,375.74014,0.7414888,834.6253,261.4319,0.9657848,825.76843,121.90513,0.659522
180,1033.559,519.69214,0.398983,901.42523,503.2144,0.7095438,859.16345,375.29422,0.7530801,835.18414,260.84232,1.0,825.99146,121.90771,0.67821044
181,1033.5728,519.6076,0.40176162,900.51434,502.97864,0.6901855,858.63965,375.37253,0.7166396,834.99274,261.1283,0.9967628,825.8103,121.992325,0.66446227
182,1033.5631,519.6255,0.4009143,900.4868,502.99966,0.7013821,858.67926,375.4456,0.7108072,834.9067,261.1612,0.99222344,825.5989,121.978836,0.6606325
183,1033.559,519.6679,0.40080717,901.2822,503.25745,0.69547284,858.6485,375.32724,0.718432,834.75964,261.2347,0.9870103,825.4933,122.05056,0.6656514
184,1033.5522,519.6689,0.40109083,901.3901,503.26364,0.69689816,858.69,375.30045,0.71488744,834.6559,261.27496,0.9777683,825.49664,121.97007,0.66778
185,1033.7637,519.42725,0.39363506,901.3798,503.18036,0.68259215,858.78973,375.24908,0.7313461,834.3597,261.3839,0.9738751,825.3929,122.15631,0.6529265
186,1033.7146,519.43567,0.3897332,901.3107,503.19315,0.67479086,858.7053,375.29117,0.7258658,834.16797,261.4265,0.9701231,825.4511,122.04298,0.6723481
187,1033.7953,519.4115,0.3849011,901.3596,503.13895,0.6729259,858.7161,375.32913,0.7118081,834.17236,261.4517,0.97002643,825.46075,122.23229,0.66349983
188,1033.7186,519.4361,0.38076526,901.41437,503.0898,0.6666861,858.6462,375.53723,0.7289401,834.10016,261.6162,0.97165346,825.47363,122.38887,0.66142625
189,1033.7902,519.5259,0.3782182,901.4431,503.29147,0.68109727,858.6477,375.53586,0.7380518,834.1136,261.64084,0.9708649,825.44336,122.26548,0.67345566
190,1033.7826,519.48425,0.37984544,901.3851,503.21356,0.6772628,858.71576,375.59308,0.7073637,834.1455,261.72244,0.9651471,825.50446,122.28504,0.67353487
191,1033.7716,519.4779,0.3783623,901.2859,503.21417,0.6693171,858.62317,375.55844,0.7185224,834.1479,261.65817,0.9625093,825.39874,122.30328,0.684498
192,1033.7715,519.49347,0.37912044,901.2998,503.36163,0.67524993,858.5813,375.62192,0.7355013,834.1069,261.63147,0.9669971,825.44904,122.40144,0.67681545
193,1033.7544,519.482,0.37384403,901.41187,503.38547,0.67962277,858.571,375.63208,0.7288825,834.1216,261.6152,0.9690298,825.70807,122.031845,0.682851
194,1033.7241,519.4975,0.37510777,901.3632,503.3317,0.669819,858.5524,375.60574,0.73299485,834.02765,261.54633,0.9635635,825.8882,121.697014,0.6734532
195,1033.7719,519.5063,0.37602335,901.3816,503.3966,0.679619,858.52783,375.65253,0.73278284,833.92896,261.52945,0.9600628,825.69507,122.05973,0.68558025
196,1033.7661,519.5311,0.3757839,901.3147,503.38104,0.6774782,858.57605,375.5289,0.73443145,833.8058,261.54468,0.9529172,825.5286,122.33801,0.68315893
197,1033.7448,519.8616,0.3816917,901.3333,503.38766,0.68162584,858.5453,375.54688,0.733116,833.7986,261.55933,0.9541604,825.51953,122.34062,0.6854813
