timestamp,euler1,euler2
145909499662,"(0.79595947265625, 0.06005859375, 0.602294921875, -0.0069580078125)","(0.66827392578125, -0.03289794921875, 0.7431640625, -0.00115966796875)"
145909506159,"(0.79595947265625, 0.06005859375, 0.602294921875, -0.0069580078125)","(0.66827392578125, -0.03289794921875, 0.7431640625, -0.00115966796875)"
145909512863,"(0.79583740234375, 0.06024169921875, 0.6024169921875, -0.0067138671875)","(0.66796875, -0.0325927734375, 0.74346923828125, -0.0013427734375)"
145909520372,"(0.7958984375, 0.06036376953125, 0.60235595703125, -0.006591796875)","(0.66766357421875, -0.03216552734375, 0.7437744140625, -0.001708984375)"
145909526636,"(0.7958984375, 0.06036376953125, 0.60235595703125, -0.006591796875)","(0.66790771484375, -0.03204345703125, 0.74359130859375, -0.00146484375)"
145909534293,"(0.7960205078125, 0.0604248046875, 0.60223388671875, -0.00653076171875)","(0.66790771484375, -0.03204345703125, 0.74359130859375, -0.00146484375)"
145909543210,"(0.796142578125, 0.0601806640625, 0.60205078125, -0.00689697265625)","(0.66827392578125, -0.0318603515625, 0.74322509765625, -0.00128173828125)"
145909550430,"(0.7962646484375, 0.0604248046875, 0.60186767578125, -0.007080078125)","(0.66827392578125, -0.03192138671875, 0.74322509765625, -0.001220703125)"
145909555988,"(0.7962646484375, 0.0604248046875, 0.60186767578125, -0.007080078125)","(0.66827392578125, -0.03192138671875, 0.74322509765625, -0.001220703125)"
145909562997,"(0.7965087890625, 0.060302734375, 0.6015625, -0.00726318359375)","(0.6683349609375, -0.03179931640625, 0.7431640625, -0.0010986328125)"
145909569779,"(0.796630859375, 0.05999755859375, 0.6014404296875, -0.0074462890625)","(0.66851806640625, -0.03155517578125, 0.7430419921875, -0.0009765625)"
145909576461,"(0.796630859375, 0.05999755859375, 0.6014404296875, -0.0074462890625)","(0.66888427734375, -0.0316162109375, 0.74267578125, -0.000732421875)"
145909585106,"(0.7965087890625, 0.060546875, 0.6015625, -0.00762939453125)","(0.66888427734375, -0.0316162109375, 0.74267578125, -0.000732421875)"
145909594521,"(0.79669189453125, 0.0609130859375, 0.60125732421875, -0.00750732421875)","(0.6688232421875, -0.03155517578125, 0.74273681640625, -0.00079345703125)"
145909602939,"(0.79669189453125, 0.0609130859375, 0.60125732421875, -0.007568359375)","(0.66876220703125, -0.03143310546875, 0.74285888671875, -0.0009765625)"
145909610215,"(0.79681396484375, 0.0606689453125, 0.60113525390625, -0.00750732421875)","(0.66876220703125, -0.031494140625, 0.74285888671875, -0.0008544921875)"
145909616498,"(0.79681396484375, 0.0606689453125, 0.60113525390625, -0.00750732421875)","(0.66876220703125, -0.031494140625, 0.74285888671875, -0.0008544921875)"
145909624261,"(0.8046875, 0.06072998046875, 0.60107421875, -0.00726318359375)","(0.66876220703125, -0.031494140625, 0.7427978515625, -0.00103759765625)"
145909633880,"(0.7969970703125, 0.06048583984375, 0.6009521484375, -0.0068359375)","(0.66845703125, -0.0316162109375, 0.74310302734375, -0.00128173828125)"
145909643891,"(0.79718017578125, 0.06024169921875, 0.60064697265625, -0.0068359375)","(0.66815185546875, -0.031494140625, 0.743408203125, -0.001220703125)"
145909652328,"(0.80511474609375, 0.060302734375, 0.60052490234375, -0.0069580078125)","(0.6680908203125, -0.03131103515625, 0.743408203125, -0.00146484375)"
145909658764,"(0.80535888671875, 0.060546875, 0.60015869140625, -0.00714111328125)","(0.66802978515625, -0.031005859375, 0.7435302734375, -0.00177001953125)"
145909666313,"(0.80535888671875, 0.060546875, 0.60015869140625, -0.00714111328125)","(0.66802978515625, -0.031005859375, 0.7435302734375, -0.00177001953125)"
145909674747,"(0.80560302734375, 0.06072998046875, 0.599853515625, -0.00732421875)","(0.66778564453125, -0.03076171875, 0.74371337890625, -0.0020751953125)"
145909684075,"(0.80572509765625, 0.06072998046875, 0.59967041015625, -0.0074462890625)","(0.66796875, -0.0308837890625, 0.7435302734375, -0.00213623046875)"
145909693378,"(0.8057861328125, 0.06097412109375, 0.59954833984375, -0.0076904296875)","(0.66796875, -0.0308837890625, 0.7435302734375, -0.00213623046875)"
145909700779,"(0.805908203125, 0.06121826171875, 0.599365234375, -0.0078125)","(0.66815185546875, -0.03082275390625, 0.743408203125, -0.001953125)"
145909707260,"(0.805908203125, 0.06121826171875, 0.599365234375, -0.0078125)","(0.66815185546875, -0.03082275390625, 0.743408203125, -0.001953125)"
145909713018,"(0.8057861328125, 0.06072998046875, 0.59954833984375, -0.00811767578125)","(0.66815185546875, -0.0303955078125, 0.743408203125, -0.00201416015625)"
145909719519,"(0.8057861328125, 0.06072998046875, 0.59954833984375, -0.00811767578125)","(0.66815185546875, -0.03033447265625, 0.743408203125, -0.001953125)"
145909726244,"(0.805908203125, 0.06048583984375, 0.59942626953125, -0.0084228515625)","(0.66815185546875, -0.03033447265625, 0.743408203125, -0.001953125)"
145909735594,"(0.8057861328125, 0.0601806640625, 0.59967041015625, -0.00933837890625)","(0.66815185546875, -0.03033447265625, 0.743408203125, -0.001220703125)"
145909745461,"(0.80584716796875, 0.0596923828125, 0.59954833984375, -0.0096435546875)","(0.66815185546875, -0.03021240234375, 0.743408203125, -0.00152587890625)"
145909753456,"(0.805908203125, 0.05914306640625, 0.59954833984375, -0.009521484375)","(0.6683349609375, -0.0301513671875, 0.7432861328125, -0.00152587890625)"
145909760380,"(0.805908203125, 0.05938720703125, 0.5994873046875, -0.009521484375)","(0.6680908203125, -0.03045654296875, 0.74346923828125, -0.00177001953125)"
145909767173,"(0.805908203125, 0.05938720703125, 0.5994873046875, -0.009521484375)","(0.6680908203125, -0.03045654296875, 0.74346923828125, -0.00177001953125)"
145909775260,"(0.79815673828125, 0.05987548828125, 0.599365234375, -0.009521484375)","(0.66766357421875, -0.0303955078125, 0.74383544921875, -0.00201416015625)"
145909784324,"(0.79852294921875, 0.05938720703125, 0.5989990234375, -0.00933837890625)","(0.667236328125, -0.0306396484375, 0.74420166015625, -0.0020751953125)"
145909790213,"(0.79864501953125, 0.05938720703125, 0.59881591796875, -0.00830078125)","(0.6671142578125, -0.0308837890625, 0.74432373046875, -0.00244140625)"
145909797194,"(0.79864501953125, 0.05938720703125, 0.59881591796875, -0.00830078125)","(0.6671142578125, -0.0308837890625, 0.74432373046875, -0.00244140625)"
145909804493,"(0.79876708984375, 0.0592041015625, 0.59869384765625, -0.0081787109375)","(0.66680908203125, -0.03076171875, 0.74462890625, -0.0030517578125)"
145909809891,"(0.79876708984375, 0.0592041015625, 0.59869384765625, -0.0081787109375)","(0.66680908203125, -0.03076171875, 0.74462890625, -0.0030517578125)"
145909816008,"(0.7987060546875, 0.05914306640625, 0.5987548828125, -0.00872802734375)","(0.66650390625, -0.0311279296875, 0.744873046875, -0.00323486328125)"
145909820931,"(0.7987060546875, 0.0589599609375, 0.59881591796875, -0.0089111328125)","(0.66668701171875, -0.03125, 0.74462890625, -0.00347900390625)"
145909827291,"(0.7987060546875, 0.0589599609375, 0.59881591796875, -0.0089111328125)","(0.66668701171875, -0.03125, 0.74462890625, -0.00347900390625)"
145909835262,"(0.79840087890625, 0.05908203125, 0.59912109375, -0.00933837890625)","(0.6669921875, -0.03125, 0.74444580078125, -0.00323486328125)"
145909841987,"(0.7982177734375, 0.059326171875, 0.599365234375, -0.00970458984375)","(0.66705322265625, -0.03106689453125, 0.744384765625, -0.00311279296875)"
145909848519,"(0.7982177734375, 0.059326171875, 0.599365234375, -0.00970458984375)","(0.66705322265625, -0.03106689453125, 0.744384765625, -0.00311279296875)"
145909854989,"(0.79827880859375, 0.05963134765625, 0.5992431640625, -0.009765625)","(0.6673583984375, -0.03082275390625, 0.74407958984375, -0.00274658203125)"
145909860476,"(0.79827880859375, 0.05963134765625, 0.5992431640625, -0.009765625)","(0.6673583984375, -0.03082275390625, 0.74407958984375, -0.00274658203125)"
145909865995,"(0.79840087890625, 0.059814453125, 0.59906005859375, -0.01019287109375)","(0.66717529296875, -0.03106689453125, 0.7442626953125, -0.0029296875)"
145909871368,"(0.79840087890625, 0.05975341796875, 0.59912109375, -0.01043701171875)","(0.66717529296875, -0.03106689453125, 0.7442626953125, -0.0029296875)"
145909877942,"(0.79840087890625, 0.05975341796875, 0.59912109375, -0.01043701171875)","(0.66717529296875, -0.03106689453125, 0.7442626953125, -0.002685546875)"
145909886584,"(0.79827880859375, 0.05999755859375, 0.59918212890625, -0.01031494140625)","(0.66748046875, -0.03082275390625, 0.7440185546875, -0.0028076171875)"
145909895726,"(0.7982177734375, 0.06011962890625, 0.5992431640625, -0.010498046875)","(0.667724609375, -0.03057861328125, 0.7437744140625, -0.00250244140625)"
145909902651,"(0.79833984375, 0.06036376953125, 0.59906005859375, -0.0108642578125)","(0.667724609375, -0.03057861328125, 0.7437744140625, -0.00250244140625)"
145909908093,"(0.79833984375, 0.06036376953125, 0.59906005859375, -0.0108642578125)","(0.66766357421875, -0.03045654296875, 0.74383544921875, -0.00244140625)"
145909914058,"(0.798095703125, 0.0604248046875, 0.599365234375, -0.01068115234375)","(0.66766357421875, -0.03033447265625, 0.74383544921875, -0.0023193359375)"
145909919260,"(0.798095703125, 0.0604248046875, 0.599365234375, -0.01068115234375)","(0.66766357421875, -0.03033447265625, 0.74383544921875, -0.0023193359375)"
145909926282,"(0.79803466796875, 0.0601806640625, 0.5994873046875, -0.0103759765625)","(0.6678466796875, -0.03045654296875, 0.74371337890625, -0.0018310546875)"
145909932880,"(0.7979736328125, 0.060302734375, 0.59954833984375, -0.01025390625)","(0.66790771484375, -0.0306396484375, 0.74365234375, -0.00177001953125)"
145909939298,"(0.7979736328125, 0.060302734375, 0.59954833984375, -0.01025390625)","(0.66790771484375, -0.0306396484375, 0.74365234375, -0.00177001953125)"
145909948005,"(0.7977294921875, 0.06048583984375, 0.599853515625, -0.01019287109375)","(0.66802978515625, -0.03094482421875, 0.7435302734375, -0.00164794921875)"
145909954842,"(0.7977294921875, 0.06072998046875, 0.59991455078125, -0.00982666015625)","(0.66790771484375, -0.03118896484375, 0.74359130859375, -0.0015869140625)"
145909960919,"(0.7977294921875, 0.06072998046875, 0.59991455078125, -0.00982666015625)","(0.66790771484375, -0.03118896484375, 0.74359130859375, -0.0015869140625)"
145909966256,"(0.79852294921875, 0.060546875, 0.59881591796875, -0.0101318359375)","(0.6683349609375, -0.03131103515625, 0.74322509765625, -0.00128173828125)"
145909974533,"(0.79888916015625, 0.06036376953125, 0.598388671875, -0.01043701171875)","(0.66827392578125, -0.031494140625, 0.7432861328125, -0.00146484375)"
145909980815,"(0.79888916015625, 0.06036376953125, 0.598388671875, -0.01043701171875)","(0.66827392578125, -0.031494140625, 0.7432861328125, -0.00146484375)"
145909988368,"(0.7989501953125, 0.060791015625, 0.59820556640625, -0.010009765625)","(0.66796875, -0.03155517578125, 0.74346923828125, -0.00213623046875)"
145909997306,"(0.7987060546875, 0.06134033203125, 0.5985107421875, -0.010009765625)","(0.66766357421875, -0.03155517578125, 0.7437744140625, -0.00244140625)"
145910004822,"(0.79852294921875, 0.0615234375, 0.5987548828125, -0.01007080078125)","(0.66748046875, -0.0316162109375, 0.74395751953125, -0.00274658203125)"
145910011008,"(0.79852294921875, 0.0615234375, 0.5987548828125, -0.01007080078125)","(0.66748046875, -0.0316162109375, 0.74395751953125, -0.00274658203125)"
145910016522,"(0.79852294921875, 0.06195068359375, 0.59869384765625, -0.0101318359375)","(0.66717529296875, -0.0313720703125, 0.7442626953125, -0.00335693359375)"
145910022545,"(0.798583984375, 0.06201171875, 0.5986328125, -0.01025390625)","(0.66717529296875, -0.0313720703125, 0.7442626953125, -0.00335693359375)"
145910029207,"(0.798583984375, 0.06201171875, 0.5986328125, -0.01025390625)","(0.6668701171875, -0.03118896484375, 0.7445068359375, -0.00360107421875)"
145910037811,"(0.79833984375, 0.0618896484375, 0.59893798828125, -0.01031494140625)","(0.66668701171875, -0.03143310546875, 0.74468994140625, -0.0042724609375)"
145910046637,"(0.7982177734375, 0.06201171875, 0.59906005859375, -0.01043701171875)","(0.6663818359375, -0.03167724609375, 0.74493408203125, -0.004638671875)"
145910053653,"(0.7982177734375, 0.06195068359375, 0.59906005859375, -0.0103759765625)","(0.6663818359375, -0.03167724609375, 0.74493408203125, -0.004638671875)"
145910059088,"(0.7982177734375, 0.06195068359375, 0.59906005859375, -0.0103759765625)","(0.6661376953125, -0.031494140625, 0.7451171875, -0.0047607421875)"
145910065079,"(0.79815673828125, 0.061279296875, 0.5992431640625, -0.01055908203125)","(0.6661376953125, -0.0316162109375, 0.74517822265625, -0.00457763671875)"
145910070637,"(0.80596923828125, 0.061279296875, 0.5992431640625, -0.01055908203125)","(0.6661376953125, -0.0316162109375, 0.74517822265625, -0.00457763671875)"
145910079154,"(0.805908203125, 0.0611572265625, 0.59930419921875, -0.010498046875)","(0.666015625, -0.03173828125, 0.7452392578125, -0.00439453125)"
145910089253,"(0.80596923828125, 0.06103515625, 0.5992431640625, -0.0103759765625)","(0.6661376953125, -0.03143310546875, 0.74517822265625, -0.004150390625)"
145910099248,"(0.79840087890625, 0.060546875, 0.5989990234375, -0.010009765625)","(0.66650390625, -0.03118896484375, 0.74481201171875, -0.00347900390625)"
145910108117,"(0.80670166015625, 0.06048583984375, 0.598388671875, -0.0101318359375)","(0.66644287109375, -0.03125, 0.744873046875, -0.00360107421875)"
145910114449,"(0.8067626953125, 0.0606689453125, 0.59820556640625, -0.01025390625)","(0.66644287109375, -0.031005859375, 0.74493408203125, -0.004150390625)"
145910121568,"(0.8067626953125, 0.0606689453125, 0.59820556640625, -0.01025390625)","(0.66644287109375, -0.031005859375, 0.74493408203125, -0.004150390625)"
145910130627,"(0.79901123046875, 0.06048583984375, 0.59814453125, -0.01007080078125)","(0.66632080078125, -0.03106689453125, 0.7449951171875, -0.00433349609375)"
145910140391,"(0.80670166015625, 0.06048583984375, 0.59832763671875, -0.00994873046875)","(0.66650390625, -0.0308837890625, 0.744873046875, -0.00433349609375)"
145910150513,"(0.79876708984375, 0.0606689453125, 0.5985107421875, -0.010009765625)","(0.66650390625, -0.0308837890625, 0.74481201171875, -0.00469970703125)"
145910158662,"(0.806396484375, 0.0604248046875, 0.59881591796875, -0.01025390625)","(0.66644287109375, -0.03082275390625, 0.744873046875, -0.00457763671875)"
145910165606,"(0.80633544921875, 0.060302734375, 0.59881591796875, -0.0108642578125)","(0.6663818359375, -0.03118896484375, 0.74493408203125, -0.00469970703125)"
145910172722,"(0.8062744140625, 0.06036376953125, 0.59893798828125, -0.010986328125)","(0.6663818359375, -0.03118896484375, 0.74493408203125, -0.00469970703125)"
145910179930,"(0.8062744140625, 0.06036376953125, 0.59893798828125, -0.010986328125)","(0.66650390625, -0.03094482421875, 0.744873046875, -0.004638671875)"
145910188839,"(0.8062744140625, 0.06085205078125, 0.598876953125, -0.01104736328125)","(0.66705322265625, -0.0303955078125, 0.744384765625, -0.0042724609375)"
145910197727,"(0.80633544921875, 0.0606689453125, 0.59881591796875, -0.01123046875)","(0.66729736328125, -0.0303955078125, 0.74420166015625, -0.00396728515625)"
145910205055,"(0.80645751953125, 0.06103515625, 0.5986328125, -0.01116943359375)","(0.66729736328125, -0.0303955078125, 0.74420166015625, -0.00396728515625)"
145910211044,"(0.80645751953125, 0.06103515625, 0.5986328125, -0.01116943359375)","(0.66729736328125, -0.03045654296875, 0.744140625, -0.0042724609375)"
145910217956,"(0.80609130859375, 0.06158447265625, 0.59906005859375, -0.0111083984375)","(0.66717529296875, -0.030517578125, 0.7442626953125, -0.00433349609375)"
145910224482,"(0.8060302734375, 0.06182861328125, 0.59912109375, -0.010986328125)","(0.66705322265625, -0.0306396484375, 0.744384765625, -0.00445556640625)"
145910233053,"(0.8062744140625, 0.06158447265625, 0.59881591796875, -0.01104736328125)","(0.66705322265625, -0.0306396484375, 0.744384765625, -0.00445556640625)"
145910242148,"(0.80596923828125, 0.06121826171875, 0.5992431640625, -0.0111083984375)","(0.66668701171875, -0.03070068359375, 0.74468994140625, -0.00482177734375)"
145910251483,"(0.80596923828125, 0.06121826171875, 0.5992431640625, -0.0111083984375)","(0.6666259765625, -0.030517578125, 0.7447509765625, -0.00482177734375)"
145910260285,"(0.8056640625, 0.0615234375, 0.599609375, -0.01129150390625)","(0.66656494140625, -0.0303955078125, 0.74481201171875, -0.00482177734375)"
145910266927,"(0.80572509765625, 0.06121826171875, 0.59954833984375, -0.01153564453125)","(0.66668701171875, -0.0306396484375, 0.74468994140625, -0.0050048828125)"
145910274328,"(0.79791259765625, 0.06097412109375, 0.59954833984375, -0.01171875)","(None, None, None, None)"
145910276754,"(0.79791259765625, 0.06097412109375, 0.59954833984375, -0.01171875)","(None, None, None, None)"
145910279503,"(0.79791259765625, 0.06097412109375, 0.59954833984375, -0.01171875)","(0.6671142578125, -0.03094482421875, 0.7442626953125, -0.0045166015625)"
145910284985,"(0.7979736328125, 0.0616455078125, 0.59942626953125, -0.0113525390625)","(0.6671142578125, -0.03094482421875, 0.7442626953125, -0.0045166015625)"
145910290319,"(0.7979736328125, 0.0616455078125, 0.59942626953125, -0.0113525390625)","(None, None, None, None)"
145910294629,"(0.79766845703125, 0.06158447265625, 0.599853515625, -0.01177978515625)","(None, None, None, None)"
145910297345,"(0.79766845703125, 0.06158447265625, 0.599853515625, -0.01177978515625)","(None, None, None, None)"
145910300381,"(0.79766845703125, 0.06158447265625, 0.599853515625, -0.01177978515625)","(None, None, None, None)"
145910304409,"(0.79718017578125, 0.06219482421875, 0.6004638671875, -0.01177978515625)","(None, None, None, None)"
145910307061,"(0.79718017578125, 0.06219482421875, 0.6004638671875, -0.01177978515625)","(None, None, None, None)"
145910309545,"(0.79718017578125, 0.06219482421875, 0.6004638671875, -0.01177978515625)","(0.6671142578125, -0.02996826171875, 0.74432373046875, -0.0047607421875)"
145910313704,"(0.79718017578125, 0.06219482421875, 0.6004638671875, -0.01177978515625)","(None, None, None, None)"
145910316161,"(0.7972412109375, 0.06219482421875, 0.60028076171875, -0.01177978515625)","(0.6671142578125, -0.02996826171875, 0.74432373046875, -0.0047607421875)"
145910320052,"(None, None, None, None)","(0.6671142578125, -0.02996826171875, 0.74432373046875, -0.0047607421875)"
145910322540,"(0.7972412109375, 0.06219482421875, 0.60028076171875, -0.01177978515625)","(0.667236328125, -0.0301513671875, 0.74420166015625, -0.004638671875)"
145910325953,"(0.79718017578125, 0.06268310546875, 0.600341796875, -0.01220703125)","(0.667236328125, -0.0301513671875, 0.74420166015625, -0.004638671875)"
145910330335,"(0.79718017578125, 0.06268310546875, 0.600341796875, -0.01220703125)","(None, None, None, None)"
145910334310,"(0.79669189453125, 0.0631103515625, 0.6009521484375, -0.01251220703125)","(None, None, None, None)"
145910337141,"(0.79669189453125, 0.0631103515625, 0.6009521484375, -0.01251220703125)","(0.66741943359375, -0.03009033203125, 0.74407958984375, -0.00469970703125)"
145910342834,"(0.79669189453125, 0.0631103515625, 0.6009521484375, -0.01251220703125)","(None, None, None, None)"
145910346278,"(0.79656982421875, 0.06317138671875, 0.60113525390625, -0.01275634765625)","(None, None, None, None)"
145910348843,"(0.79656982421875, 0.06317138671875, 0.60113525390625, -0.01275634765625)","(None, None, None, None)"
145910352535,"(0.79656982421875, 0.06317138671875, 0.60113525390625, -0.01275634765625)","(None, None, None, None)"
145910356304,"(0.79638671875, 0.0631103515625, 0.60137939453125, -0.012939453125)","(0.66766357421875, -0.0301513671875, 0.74383544921875, -0.0050048828125)"
145910359883,"(0.79638671875, 0.0631103515625, 0.60137939453125, -0.012939453125)","(None, None, None, None)"
145910362479,"(0.79638671875, 0.0631103515625, 0.60137939453125, -0.012939453125)","(0.66741943359375, -0.03045654296875, 0.7440185546875, -0.00482177734375)"
145910365884,"(0.79644775390625, 0.0633544921875, 0.6011962890625, -0.01287841796875)","(None, None, None, None)"
145910368106,"(0.79644775390625, 0.0633544921875, 0.6011962890625, -0.01287841796875)","(0.66741943359375, -0.03045654296875, 0.7440185546875, -0.00482177734375)"
145910371455,"(0.79644775390625, 0.0633544921875, 0.6011962890625, -0.01287841796875)","(0.66754150390625, -0.0306396484375, 0.743896484375, -0.0047607421875)"
145910375511,"(0.79638671875, 0.0633544921875, 0.601318359375, -0.01239013671875)","(None, None, None, None)"
145910377775,"(0.79638671875, 0.0633544921875, 0.601318359375, -0.01239013671875)","(0.66754150390625, -0.0306396484375, 0.743896484375, -0.0047607421875)"
145910383503,"(0.79638671875, 0.0633544921875, 0.601318359375, -0.01239013671875)","(0.6673583984375, -0.03082275390625, 0.74407958984375, -0.00469970703125)"
145910389043,"(0.79620361328125, 0.06353759765625, 0.60150146484375, -0.0123291015625)","(None, None, None, None)"
145910392721,"(0.79620361328125, 0.06353759765625, 0.60150146484375, -0.0123291015625)","(None, None, None, None)"
145910396415,"(0.79620361328125, 0.06329345703125, 0.60162353515625, -0.0125732421875)","(None, None, None, None)"
145910399014,"(0.79620361328125, 0.06329345703125, 0.60162353515625, -0.0125732421875)","(None, None, None, None)"
145910402706,"(0.79620361328125, 0.06329345703125, 0.60162353515625, -0.0125732421875)","(None, None, None, None)"
145910406498,"(0.79583740234375, 0.06353759765625, 0.60205078125, -0.01220703125)","(0.6671142578125, -0.03106689453125, 0.74432373046875, -0.0047607421875)"
145910410048,"(0.79583740234375, 0.06353759765625, 0.60205078125, -0.01220703125)","(0.6671142578125, -0.03106689453125, 0.74432373046875, -0.0047607421875)"
145910414040,"(0.79583740234375, 0.06353759765625, 0.60205078125, -0.01220703125)","(None, None, None, None)"
145910416588,"(0.79571533203125, 0.0635986328125, 0.60223388671875, -0.01171875)","(0.66668701171875, -0.03125, 0.74462890625, -0.00482177734375)"
145910419994,"(0.79571533203125, 0.0635986328125, 0.60223388671875, -0.01171875)","(0.66668701171875, -0.03125, 0.74462890625, -0.00482177734375)"
145910424394,"(0.79571533203125, 0.0635986328125, 0.60223388671875, -0.01171875)","(0.6663818359375, -0.03131103515625, 0.74493408203125, -0.0048828125)"
145910428101,"(0.79559326171875, 0.0634765625, 0.60235595703125, -0.01171875)","(0.6663818359375, -0.03131103515625, 0.74493408203125, -0.0048828125)"
145910433605,"(0.79559326171875, 0.0634765625, 0.60235595703125, -0.01171875)","(0.66668701171875, -0.03118896484375, 0.74468994140625, -0.00482177734375)"
