timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145909199224,0,0,0,8974156
145909199224,0,0,0,8976204
145909199224,0,0,0,8973814
145909199224,0,0,0,8977057
145909199224,0,0,0,8985249
145909222068,0,0,0,8975009
145909222068,0,0,0,8979958
145909222068,0,0,0,8975009
145909222068,0,0,0,8977398
145909222068,0,0,0,8984396
145909228084,0,0,0,8978934
145909228084,0,0,0,8979105
145909228084,0,0,0,8975350
145909228084,0,0,0,8981324
145909228084,0,0,0,8973132
145909235516,0,0,0,8977910
145909235516,0,0,0,8980641
145909235516,0,0,0,8979446
145909235516,0,0,0,8977910
145909235516,0,0,0,8980470
145909241649,0,0,0,8987126
145909241649,0,0,0,8975862
145909241649,0,0,0,8973985
145909241649,0,0,0,8971425
145909241649,0,0,0,8975350
145909249593,0,0,0,8979276
145909249593,0,0,0,8985761
145909249593,0,0,0,8968353
145909249593,0,0,0,8983201
145909249593,0,0,0,8979105
145909257239,0,0,0,8980470
145909257239,0,0,0,8979446
145909257239,0,0,0,8975862
145909257239,0,0,0,8974668
145909257239,0,0,0,8978081
145909263199,0,0,0,8973473
145909263199,0,0,0,8973132
145909263199,0,0,0,8978252
145909263199,0,0,0,8986444
145909263199,0,0,0,8977740
145909271573,0,0,0,8978593
145909271573,0,0,0,8977228
145909271573,0,0,0,8982689
145909271573,0,0,0,8982518
145909271573,0,0,0,8981324
145909276841,0,0,0,8976886
145909276841,0,0,0,8983713
145909276841,0,0,0,8979446
145909276841,0,0,0,8979788
145909276841,0,0,0,8977228
145909283996,0,0,0,8977398
145909283996,0,0,0,8980129
145909283996,0,0,0,8981836
145909283996,0,0,0,8976374
145909283996,0,0,0,8982860
145909291633,0,0,0,8983030
145909291633,0,0,0,8975692
145909291633,0,0,0,8980982
145909291633,0,0,0,8973644
145909291633,0,0,0,8980982
145909298585,0,0,0,8976204
145909298585,0,0,0,8981324
145909298585,0,0,0,8978764
145909298585,0,0,0,8983542
145909298585,0,0,0,8989516
145909305870,0,0,0,8973302
145909305870,0,0,0,8984225
145909305870,0,0,0,8977740
145909305870,0,0,0,8972961
145909305870,0,0,0,8982518
145909312986,0,0,0,8973473
145909312986,0,0,0,8979105
145909312986,0,0,0,8972620
145909312986,0,0,0,8980812
145909312986,0,0,0,8981153
145909319764,0,0,0,8980982
145909319764,0,0,0,8975350
145909319764,0,0,0,8981665
145909319764,0,0,0,8975692
145909319764,0,0,0,8980641
145909326955,0,0,0,8980129
145909326955,0,0,0,8980470
145909326955,0,0,0,8979788
145909326955,0,0,0,8981153
145909326955,0,0,0,8976374
145909334240,0,0,0,8981665
145909334240,0,0,0,8978934
145909334240,0,0,0,8976545
145909334240,0,0,0,8977910
145909334240,0,0,0,8980470
145909341307,0,0,0,8972620
145909341307,0,0,0,8974668
145909341307,0,0,0,8975692
145909341307,0,0,0,8976545
145909341307,0,0,0,8977740
145909348389,0,0,0,8979958
145909348389,0,0,0,8968012
145909348389,0,0,0,8977910
145909348389,0,0,0,8984566
145909348389,0,0,0,8973132
145909355862,0,0,0,8979105
145909355862,0,0,0,8983030
145909355862,0,0,0,8978422
145909355862,0,0,0,8980812
145909355862,0,0,0,8975180
145909362614,0,0,0,8978593
145909362614,0,0,0,8976716
145909362614,0,0,0,8981324
145909362614,0,0,0,8981665
145909362614,0,0,0,8985420
145909369938,0,0,0,8980300
145909369938,0,0,0,8980470
145909369938,0,0,0,8982860
145909369938,0,0,0,8978252
145909369938,0,0,0,8981665
145909377131,0,0,0,8978934
145909377131,0,0,0,8977740
145909377131,0,0,0,8980641
145909377131,0,0,0,8971766
145909377131,0,0,0,8979276
145909384293,0,0,0,8978081
145909384293,0,0,0,8980812
145909384293,0,0,0,8985249
145909384293,0,0,0,8986273
145909384293,0,0,0,8982518
145909391799,0,0,0,8975862
145909391799,0,0,0,8979788
145909391799,0,0,0,8970572
145909391799,0,0,0,8977228
145909391799,0,0,0,8986273
145909398676,0,0,0,8973302
145909398676,0,0,0,8984054
145909398676,0,0,0,8971766
145909398676,0,0,0,8983201
145909398676,0,0,0,8975521
145909406285,0,0,0,8983030
145909406285,0,0,0,8978764
145909406285,0,0,0,8984054
145909406285,0,0,0,8985078
145909406285,0,0,0,8973814
145909415010,0,0,0,8971596
145909415010,0,0,0,8974156
145909415010,0,0,0,8980300
145909415010,0,0,0,8982518
145909415010,0,0,0,8974497
145909420059,0,0,0,8976204
145909420059,0,0,0,8974156
145909420059,0,0,0,8970060
145909420059,0,0,0,8975692
145909420059,0,0,0,8975350
145909427220,0,0,0,8983030
145909427220,0,0,0,8975180
145909427220,0,0,0,8986614
145909427220,0,0,0,8983372
145909427220,0,0,0,8978081
145909434532,0,0,0,8981494
145909434532,0,0,0,8978252
145909434532,0,0,0,8984737
145909434532,0,0,0,8974326
145909434532,0,0,0,8981153
145909441891,0,0,0,8978593
145909441891,0,0,0,8971084
145909441891,0,0,0,8982518
145909441891,0,0,0,8972790
145909441891,0,0,0,8973814
145909448799,0,0,0,8973644
145909448799,0,0,0,8972790
145909448799,0,0,0,8982689
145909448799,0,0,0,8977057
145909448799,0,0,0,8979958
145909455977,0,0,0,8972278
145909455977,0,0,0,8978593
145909455977,0,0,0,8983201
145909455977,0,0,0,8977228
145909455977,0,0,0,8977057
145909463416,0,0,0,8980812
145909463416,0,0,0,8978422
145909463416,0,0,0,8974326
145909463416,0,0,0,8972108
145909463416,0,0,0,8978252
145909470504,0,0,0,8972108
145909470504,0,0,0,8978934
145909470504,0,0,0,8975521
145909470504,0,0,0,8980812
145909470504,0,0,0,8982860
145909477492,0,0,0,8978081
145909477492,0,0,0,8980300
145909477492,0,0,0,8978764
145909477492,0,0,0,8982860
145909477492,0,0,0,8982860
145909484737,0,0,0,8984396
145909484737,0,0,0,8978422
145909484737,0,0,0,8975009
145909484737,0,0,0,8970742
145909484737,0,0,0,8977398
145909491515,0,0,0,8975692
145909491515,0,0,0,8984054
145909491515,0,0,0,8985420
145909491515,0,0,0,8975180
145909491515,0,0,0,8980812
145909498610,0,0,0,8981836
145909498610,0,0,0,8980470
145909498610,0,0,0,8976716
145909498610,0,0,0,8967329
145909498610,0,0,0,8985078
145909506429,0,0,0,8980129
145909506429,0,0,0,8977228
145909506429,0,0,0,8980300
145909506429,0,0,0,8973985
145909506429,0,0,0,8978252
145909513430,0,0,0,8977398
145909513430,0,0,0,8979276
145909513430,0,0,0,8976374
145909513430,0,0,0,8974326
145909513430,0,0,0,8981324
145909520138,0,0,0,8971766
145909520138,0,0,0,8976886
145909520138,0,0,0,8981494
145909520138,0,0,0,8977569
145909520138,0,0,0,8976374
145909527544,0,0,0,8983713
145909527544,0,0,0,8980300
145909527544,0,0,0,8984396
145909527544,0,0,0,8980812
145909527544,0,0,0,8975521
145909534767,0,0,0,8985932
145909534767,0,0,0,8970060
145909534767,0,0,0,8981153
145909534767,0,0,0,8977057
145909534767,0,0,0,8976886
145909541636,0,0,0,8976033
145909541636,0,0,0,8981665
145909541636,0,0,0,8976716
145909541636,0,0,0,8979276
145909541636,0,0,0,8981836
145909549181,0,0,0,8985932
145909549181,0,0,0,8986102
145909549181,0,0,0,8960161
145909549181,0,0,0,8973985
145909549181,0,0,0,8975350
145909556552,0,0,0,8971084
145909556552,0,0,0,8976716
145909556552,0,0,0,8979276
145909556552,0,0,0,8966817
145909556552,0,0,0,8976374
145909563372,0,0,0,8976716
145909563372,0,0,0,8971596
145909563372,0,0,0,8983713
145909563372,0,0,0,8979617
145909563372,0,0,0,8978422
145909571038,0,0,0,8976886
145909571038,0,0,0,8981153
145909571038,0,0,0,8978593
145909571038,0,0,0,8980300
