timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221052514795,0,0,0,3448584
221052514795,0,0,0,3448783
221052514795,0,0,0,3446756
221052514795,0,0,0,3447786
221052514795,0,0,0,3446797
221052587214,0,0,0,3446989
221052587214,0,0,0,3448975
221052587214,0,0,0,3447435
221052587214,0,0,0,3449124
221052587214,0,0,0,3434760
221052647079,0,0,0,3405871
221052647079,0,0,0,3399644
221052647079,0,0,0,3400422
221052647079,0,0,0,3404343
221052647079,0,0,0,3404955
221052706709,0,0,0,3408768
221052706709,0,0,0,3410763
221052706709,0,0,0,3412603
221052706709,0,0,0,3415361
221052706709,0,0,0,3418572
221052766361,0,0,0,3422160
221052766361,0,0,0,3424120
221052766361,0,0,0,3422454
221052766361,0,0,0,3424981
221052766361,0,0,0,3426931
221052825886,0,0,0,3423712
221052825886,0,0,0,3424247
221052825886,0,0,0,3425504
221052825886,0,0,0,3425783
221052825886,0,0,0,3420765
221052885650,0,0,0,3420835
221052885650,0,0,0,3423290
221052885650,0,0,0,3427492
221052885650,0,0,0,3426224
221052885650,0,0,0,3425486
221052945582,0,0,0,3427073
221052945582,0,0,0,3427591
221052945582,0,0,0,3429014
221052945582,0,0,0,3430143
221052945582,0,0,0,3430836
221053005915,0,0,0,3430747
221053005915,0,0,0,3429854
221053005915,0,0,0,3427941
221053005915,0,0,0,3419965
221053005915,0,0,0,3417630
221053065153,0,0,0,3418943
221053065153,0,0,0,3417226
221053065153,0,0,0,3420442
221053065153,0,0,0,3426129
221053065153,0,0,0,3427301
221053125950,0,0,0,3427943
221053125950,0,0,0,3427917
221053125950,0,0,0,3427052
221053125950,0,0,0,3428928
221053125950,0,0,0,3429018
221053185462,0,0,0,3429744
221053185462,0,0,0,3430148
221053185462,0,0,0,3430147
221053185462,0,0,0,3430685
221053185462,0,0,0,3431198
221053245176,0,0,0,3430007
221053245176,0,0,0,3431132
221053245176,0,0,0,3430891
221053245176,0,0,0,3432149
221053245176,0,0,0,3428832
221053304736,0,0,0,3426267
221053304736,0,0,0,3424090
221053304736,0,0,0,3423087
221053304736,0,0,0,3422715
221053304736,0,0,0,3424061
221053364372,0,0,0,3423151
221053364372,0,0,0,3425502
221053364372,0,0,0,3424847
221053364372,0,0,0,3423980
221053364372,0,0,0,3423736
221053423936,0,0,0,3423579
221053423936,0,0,0,3423277
221053423936,0,0,0,3421817
221053423936,0,0,0,3417938
221053423936,0,0,0,3418144
221053484120,0,0,0,3417120
221053484120,0,0,0,3418242
221053484120,0,0,0,3422068
221053484120,0,0,0,3423159
221053484120,0,0,0,3424572
221053544470,0,0,0,3423729
221053544470,0,0,0,3419178
221053544470,0,0,0,3417903
221053544470,0,0,0,3418802
221053544470,0,0,0,3419783
221053606819,0,0,0,3423158
221053606819,0,0,0,3425668
221053606819,0,0,0,3424475
221053606819,0,0,0,3425240
221053606819,0,0,0,3422881
221053663209,0,0,0,3421490
221053663209,0,0,0,3418059
221053663209,0,0,0,3418084
221053663209,0,0,0,3417937
221053663209,0,0,0,3419011
221053722931,0,0,0,3418284
221053722931,0,0,0,3418572
221053722931,0,0,0,3419985
221053722931,0,0,0,3417691
221053722931,0,0,0,3418155
221053784389,0,0,0,3419079
221053784389,0,0,0,3419235
221053784389,0,0,0,3418846
221053784389,0,0,0,3419396
221053784389,0,0,0,3420710
221053843235,0,0,0,3417847
221053843235,0,0,0,3420682
221053843235,0,0,0,3422868
221053843235,0,0,0,3422576
221053843235,0,0,0,3424280
221053902950,0,0,0,3423863
221053902950,0,0,0,3422536
221053902950,0,0,0,3423427
221053902950,0,0,0,3422392
221053902950,0,0,0,3424336
221053962388,0,0,0,3423195
221053962388,0,0,0,3425697
221053962388,0,0,0,3424915
221053962388,0,0,0,3424612
221053962388,0,0,0,3422871
221054022293,0,0,0,3421609
221054022293,0,0,0,3420987
221054022293,0,0,0,3420236
221054022293,0,0,0,3418809
221054022293,0,0,0,3416243
221054082437,0,0,0,3417134
