scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,981.3956,718.8109,0.86843383,895.10583,588.2135,0.8057396,811.9898,448.65417,0.9006515,770.79193,322.00894,0.92693925,762.4778,165.33139,0.9567627
160,942.4729,731.9959,0.9776137,869.24066,592.5375,0.76324546,804.2596,445.1868,0.9451288,772.4806,318.18567,0.9533546,763.9812,162.19159,0.96272844
161,874.11523,745.4972,0.79320097,828.15674,594.9315,0.7347711,790.127,438.8769,0.8765606,776.332,313.38022,0.98009616,770.16797,157.89667,0.9843675
162,789.4659,745.8904,0.5313668,774.62335,590.8495,0.5745505,775.5219,429.7906,0.93110096,781.31323,308.40936,0.94676566,776.8724,154.71669,0.9596796
163,697.3658,727.2171,0.32042655,719.9296,574.80096,0.67779726,759.95154,417.8486,0.92634207,786.3473,304.61105,0.98839426,783.6148,152.25616,0.9242455
164,615.6271,686.3481,0.58607864,669.52356,547.08264,0.8275301,742.65295,403.10474,0.9416224,787.8903,301.5607,0.97784793,788.5779,151.03114,0.9958235
165,555.1486,650.7295,0.7071296,631.64056,520.686,0.76569945,725.3605,390.29172,0.81504595,783.735,297.5827,0.97784275,786.89856,148.99352,1.0
166,522.7906,624.79486,0.69604605,611.9238,503.1352,0.8742202,715.3669,381.2178,0.79942596,778.5894,293.98602,0.977476,784.7028,146.16777,0.9277356
167,514.82983,616.8004,0.7047563,606.6408,496.55402,0.7423045,713.7719,377.9235,0.8332539,779.2123,291.7806,0.962005,786.4798,144.25444,0.96516114
168,515.50555,616.89594,0.68393636,606.84406,496.08203,0.7414599,714.3762,377.52222,0.8284351,779.9622,291.97745,0.97157294,787.25256,144.33934,0.9659387
169,519.6814,624.53076,0.7546254,607.4908,500.57977,0.81506634,710.6809,378.9724,0.8270904,773.62396,292.3632,0.99427605,780.77783,144.4037,0.9529796
170,545.34344,654.1469,0.8544507,620.6647,520.7443,0.85651475,710.47845,388.8542,0.75974363,765.59143,295.79602,0.9624751,771.58844,146.96211,1.0
171,786.69794,671.2463,0.29743835,652.8462,554.12195,0.64299846,717.1106,407.86844,0.9614595,758.2219,304.10162,0.92902833,764.962,152.46983,0.94595855
172,854.81683,674.56146,0.42449692,700.1245,588.86597,0.37843117,730.1971,431.28375,0.87469876,752.713,315.69803,1.0,755.9983,163.19025,1.0
173,781.3605,766.0845,0.55200297,760.2839,611.6561,0.33069086,746.5149,452.65036,1.0,749.21277,330.72342,1.0,749.71423,175.72926,0.95139754
174,873.7058,765.1353,0.6177591,826.8946,617.14886,0.3832167,775.5583,464.43558,0.76571107,757.2555,338.6948,0.9631109,753.7286,182.13867,0.98881835
175,942.8255,750.40625,0.8415157,871.93604,612.1741,0.85393536,800.6583,466.79297,0.84917843,769.0946,340.24738,0.94523495,763.2619,182.3864,0.9613146
176,966.0131,742.27216,0.8298047,889.1812,607.048,0.7803853,809.6181,465.2052,0.862765,772.9389,339.01425,0.9224126,766.2649,181.34007,0.994054
177,970.8268,735.3368,0.8199649,888.6249,602.6462,0.865538,805.44305,463.0826,0.85798264,765.7402,336.4388,0.81432366,759.02045,179.37775,0.9866968
178,967.982,734.21954,0.82738,886.22534,601.6843,1.0,803.6167,461.412,0.9052852,764.6812,335.24164,0.87153304,757.60736,178.11992,0.9949956
179,964.3008,733.9906,0.8695559,884.5103,600.5814,1.0,803.5355,459.9667,0.91654134,765.6777,333.51764,0.910055,759.01874,176.58852,0.9272577
180,942.95087,739.6066,0.8812461,871.4251,601.4206,0.96714145,801.99866,455.5721,0.84350854,770.154,329.05936,0.9536991,763.1415,173.4051,0.99816227
181,894.91815,746.89966,0.8465714,841.1277,600.097,0.76810247,792.02936,447.197,0.88397807,772.1151,322.15802,0.92146933,765.86194,167.72153,0.9497649
182,821.569,747.69604,0.73771095,795.5332,595.0425,0.56129974,777.3726,436.09656,1.0,774.7216,315.03397,0.9724136,771.13715,161.30653,0.98480624
183,741.9519,737.87775,0.7859678,747.14044,583.26556,0.530062,761.87463,425.15268,0.87437177,777.3742,308.15842,0.99148554,774.35815,155.59865,1.0
184,663.4721,709.8639,0.69775856,700.62415,562.40546,0.75129336,750.1242,410.6629,0.8669557,783.70734,302.6418,0.91416395,783.53546,151.78737,0.9531048
185,602.8884,682.53314,0.86082596,664.4813,541.2862,0.76357806,737.9149,399.2757,0.8071851,785.6489,299.43936,1.0,787.81226,149.53235,1.0
186,573.9219,660.1758,0.84128886,647.64386,527.4487,0.80881447,733.4851,392.81686,0.8671134,787.58997,298.13303,0.9961271,790.2573,148.64047,0.9806412
187,565.9977,652.8648,0.7503671,643.7004,522.00256,0.96254754,733.47235,390.10608,0.87265193,790.016,297.74298,0.9785679,793.77374,148.4772,0.97586083
188,566.4836,652.9582,0.7238091,644.3798,522.3161,0.9515091,734.3885,390.29138,0.83799094,791.0221,298.24832,0.9817701,794.7525,148.85144,0.986638
189,573.252,661.6404,0.78831524,646.2569,527.6607,0.85405016,731.92633,392.9956,0.88969755,784.98083,298.386,1.0,787.75085,149.64766,1.0
190,603.95575,679.86597,0.6689351,660.4609,543.1006,0.9316169,732.5182,400.3619,0.8695451,778.03253,300.36426,1.0,781.3237,151.44493,0.97440284
191,670.4337,720.0583,0.46525455,701.5506,569.78,0.2967902,740.2598,415.2862,0.9873971,770.2163,305.04672,0.9417182,772.2719,154.04393,1.0
192,769.24225,815.7029,0.29519045,761.6964,590.63715,0.30878693,760.34515,432.0504,0.8594216,765.87476,312.2691,1.0,764.6207,158.68631,0.97274655
193,868.3701,745.07056,0.6575147,822.1819,594.94147,0.61609596,785.5205,441.37445,0.9731971,771.27386,317.81445,0.9712193,767.85785,163.01663,0.9625037
194,931.97577,734.0104,0.88670033,864.6732,593.5947,0.8156978,803.3214,446.1718,0.91190916,777.5518,321.1787,0.85172653,772.03613,166.26483,0.974662
195,961.34155,724.5327,0.89152044,883.3668,589.90607,0.88208556,810.12354,447.09518,0.8290389,776.41943,322.17343,0.88411516,770.40814,167.16028,0.9849824
196,968.60065,719.292,0.8251732,885.73804,587.07184,0.9941176,806.609,446.5776,0.8937036,770.78735,321.2996,0.88861763,765.6639,165.98978,0.96787924
197,972.393,716.29004,0.9786713,887.26337,585.2038,0.9471519,804.709,446.75388,0.90004146,766.7097,321.16388,0.8299643,762.0215,165.04205,0.93628365
198,970.3707,716.2083,0.928818,886.1137,584.83923,0.9189078,804.5359,446.093,0.94973737,766.6037,319.95407,0.831785,762.3495,163.89528,0.9533559
