timestamp,euler1,euler2
221053503767,"(0.9263916015625, 0.02325439453125, 0.37591552734375, 0.0009765625)","(0.79803466796875, -0.1456298828125, 0.58465576171875, -0.009765625)"
221053513101,"(0.92657470703125, 0.02215576171875, 0.37542724609375, 0.00115966796875)","(0.80584716796875, -0.14581298828125, 0.5845947265625, -0.00982666015625)"
221053522245,"(0.9339599609375, 0.02386474609375, 0.37640380859375, 0.00213623046875)","(0.80572509765625, -0.1458740234375, 0.58477783203125, -0.00982666015625)"
221053530458,"(0.933837890625, 0.02423095703125, 0.376708984375, 0.002197265625)","(0.8055419921875, -0.14569091796875, 0.58502197265625, -0.01055908203125)"
221053538312,"(0.93408203125, 0.02301025390625, 0.376220703125, 0.001953125)","(0.79779052734375, -0.1456298828125, 0.5849609375, -0.0103759765625)"
221053549845,"(0.9342041015625, 0.02203369140625, 0.3758544921875, 0.00250244140625)","(0.8056640625, -0.1456298828125, 0.58489990234375, -0.0103759765625)"
221053557409,"(0.9345703125, 0.020263671875, 0.37518310546875, 0.00189208984375)","(0.8056640625, -0.1461181640625, 0.58477783203125, -0.01055908203125)"
221053565183,"(0.9345703125, 0.020263671875, 0.37518310546875, 0.00189208984375)","(0.80560302734375, -0.1463623046875, 0.58477783203125, -0.0103759765625)"
221053575372,"(0.92681884765625, 0.019287109375, 0.37493896484375, 0.001708984375)","(0.79779052734375, -0.1463623046875, 0.58477783203125, -0.0103759765625)"
221053580100,"(0.92694091796875, 0.0196533203125, 0.37469482421875, 0.00189208984375)","(0.80548095703125, -0.145751953125, 0.5850830078125, -0.010498046875)"
221053585139,"(0.93475341796875, 0.0196533203125, 0.37469482421875, 0.00189208984375)","(0.79766845703125, -0.145751953125, 0.5850830078125, -0.010498046875)"
221053593304,"(0.92694091796875, 0.01959228515625, 0.3746337890625, 0.001708984375)","(0.8055419921875, -0.146240234375, 0.58489990234375, -0.01007080078125)"
221053604822,"(0.9351806640625, 0.01898193359375, 0.3736572265625, 0.00189208984375)","(0.80572509765625, -0.146728515625, 0.5845947265625, -0.0096435546875)"
221053614111,"(0.9273681640625, 0.01898193359375, 0.3736572265625, 0.00189208984375)","(0.79791259765625, -0.146728515625, 0.5845947265625, -0.0096435546875)"
221053620226,"(0.92755126953125, 0.01812744140625, 0.3731689453125, 0.001708984375)","(0.798095703125, -0.14697265625, 0.584228515625, -0.0093994140625)"
221053624558,"(0.93536376953125, 0.01812744140625, 0.3731689453125, 0.001708984375)","(0.805908203125, -0.14697265625, 0.584228515625, -0.0093994140625)"
221053630561,"(0.9354248046875, 0.017578125, 0.37310791015625, 0.00128173828125)","(0.80596923828125, -0.14691162109375, 0.58416748046875, -0.00946044921875)"
221053637058,"(0.9354248046875, 0.017578125, 0.37310791015625, 0.00128173828125)","(0.80621337890625, -0.14715576171875, 0.58380126953125, -0.0093994140625)"
221053644380,"(0.9276123046875, 0.01727294921875, 0.3731689453125, 0.00115966796875)","(0.80621337890625, -0.14715576171875, 0.58380126953125, -0.0093994140625)"
221053653261,"(0.9276123046875, 0.0174560546875, 0.3731689453125, 0.0010986328125)","(0.80633544921875, -0.147216796875, 0.5836181640625, -0.0091552734375)"
221053663634,"(0.92755126953125, 0.018310546875, 0.373291015625, 0.0013427734375)","(0.806396484375, -0.147216796875, 0.58349609375, -0.0091552734375)"
221053672041,"(0.93524169921875, 0.018310546875, 0.37353515625, 0.00128173828125)","(0.8062744140625, -0.14715576171875, 0.583740234375, -0.00927734375)"
221053678114,"(0.93536376953125, 0.017822265625, 0.37322998046875, 0.00128173828125)","(0.7984619140625, -0.14715576171875, 0.583740234375, -0.00927734375)"
221053684147,"(0.93536376953125, 0.017822265625, 0.37322998046875, 0.00128173828125)","(0.80621337890625, -0.14715576171875, 0.58380126953125, -0.00933837890625)"
221053691981,"(0.93536376953125, 0.01806640625, 0.373291015625, 0.00140380859375)","(0.80621337890625, -0.14739990234375, 0.583740234375, -0.009765625)"
221053698444,"(0.93536376953125, 0.01873779296875, 0.373291015625, 0.00177001953125)","(0.806396484375, -0.14739990234375, 0.58343505859375, -0.00946044921875)"
221053704687,"(0.92755126953125, 0.01873779296875, 0.373291015625, 0.00177001953125)","(0.806396484375, -0.14739990234375, 0.58343505859375, -0.00946044921875)"
221053713745,"(0.927734375, 0.01824951171875, 0.37286376953125, 0.0020751953125)","(0.80657958984375, -0.14697265625, 0.58331298828125, -0.00921630859375)"
221053721281,"(0.93548583984375, 0.0185546875, 0.37298583984375, 0.00177001953125)","(0.80657958984375, -0.14739990234375, 0.583251953125, -0.0089111328125)"
221053728482,"(0.93536376953125, 0.01922607421875, 0.37322998046875, 0.0018310546875)","(0.80621337890625, -0.1475830078125, 0.58367919921875, -0.00927734375)"
221053734833,"(0.93536376953125, 0.01922607421875, 0.37322998046875, 0.0018310546875)","(0.80621337890625, -0.1475830078125, 0.58367919921875, -0.00927734375)"
221053740329,"(0.93511962890625, 0.02008056640625, 0.373779296875, 0.00244140625)","(0.80621337890625, -0.14788818359375, 0.58355712890625, -0.00927734375)"
221053746304,"(0.92730712890625, 0.02008056640625, 0.373779296875, 0.00244140625)","(0.80621337890625, -0.14788818359375, 0.58355712890625, -0.00927734375)"
221053754503,"(0.9271240234375, 0.02032470703125, 0.37420654296875, 0.00244140625)","(0.80621337890625, -0.14794921875, 0.58355712890625, -0.00933837890625)"
221053763075,"(0.93487548828125, 0.02032470703125, 0.37432861328125, 0.00262451171875)","(0.79827880859375, -0.1480712890625, 0.58367919921875, -0.0091552734375)"
221053771081,"(0.92730712890625, 0.01922607421875, 0.37384033203125, 0.002197265625)","(0.79803466796875, -0.14813232421875, 0.58404541015625, -0.00946044921875)"
221053779429,"(0.92755126953125, 0.01873779296875, 0.37322998046875, 0.00164794921875)","(0.7978515625, -0.1484375, 0.584228515625, -0.0096435546875)"
221053788237,"(0.92779541015625, 0.017578125, 0.37261962890625, 0.0013427734375)","(0.79779052734375, -0.1483154296875, 0.58428955078125, -0.00958251953125)"
221053796227,"(0.92840576171875, 0.0145263671875, 0.37127685546875, -0.0001220703125)","(0.7978515625, -0.14801025390625, 0.5843505859375, -0.00946044921875)"
221053805910,"(0.93621826171875, 0.0145263671875, 0.37127685546875, -0.0001220703125)","(0.7978515625, -0.14801025390625, 0.5843505859375, -0.00946044921875)"
221053815970,"(0.92828369140625, 0.0159912109375, 0.37158203125, 0.00079345703125)","(0.79779052734375, -0.1474609375, 0.58453369140625, -0.00933837890625)"
221053825460,"(0.92840576171875, 0.0155029296875, 0.37127685546875, 0.0006103515625)","(0.79791259765625, -0.14727783203125, 0.58447265625, -0.00909423828125)"
221053833528,"(0.92840576171875, 0.014892578125, 0.37127685546875, 0.000244140625)","(0.7979736328125, -0.1473388671875, 0.58428955078125, -0.00909423828125)"
221053843621,"(0.9283447265625, 0.014404296875, 0.3714599609375, 6.103515625e-05)","(0.7978515625, -0.1473388671875, 0.58447265625, -0.00933837890625)"
221053852697,"(0.92816162109375, 0.0146484375, 0.37188720703125, -0.000244140625)","(0.7977294921875, -0.14764404296875, 0.5845947265625, -0.009521484375)"
221053863908,"(0.92803955078125, 0.0157470703125, 0.3721923828125, 6.103515625e-05)","(0.80572509765625, -0.14801025390625, 0.584228515625, -0.009521484375)"
221053873661,"(0.9356689453125, 0.01654052734375, 0.37255859375, 0.00018310546875)","(0.80584716796875, -0.14764404296875, 0.58416748046875, -0.0098876953125)"
221053885157,"(0.9354248046875, 0.01824951171875, 0.37310791015625, 0.00048828125)","(0.805908203125, -0.1473388671875, 0.5841064453125, -0.01019287109375)"
221053894522,"(0.92791748046875, 0.0177001953125, 0.3724365234375, 0.00018310546875)","(0.798095703125, -0.14715576171875, 0.584228515625, -0.0103759765625)"
221053906040,"(0.927978515625, 0.0184326171875, 0.37213134765625, 0.0010986328125)","(0.7979736328125, -0.14697265625, 0.58441162109375, -0.01068115234375)"
221053916442,"(0.92779541015625, 0.01983642578125, 0.37255859375, 0.0015869140625)","(0.80572509765625, -0.1473388671875, 0.58441162109375, -0.01092529296875)"
221053925446,"(0.93499755859375, 0.0220947265625, 0.3739013671875, 0.001953125)","(0.8056640625, -0.14764404296875, 0.58441162109375, -0.01080322265625)"
221053932051,"(0.9349365234375, 0.022216796875, 0.3741455078125, 0.00201416015625)","(0.80560302734375, -0.1473388671875, 0.58453369140625, -0.0108642578125)"
221053939374,"(0.9349365234375, 0.02252197265625, 0.3740234375, 0.00201416015625)","(0.80548095703125, -0.14715576171875, 0.58477783203125, -0.01116943359375)"
221053947326,"(0.9349365234375, 0.02252197265625, 0.3740234375, 0.00201416015625)","(0.79766845703125, -0.14715576171875, 0.58477783203125, -0.01116943359375)"
221053956205,"(0.92706298828125, 0.022705078125, 0.374267578125, 0.001953125)","(0.80535888671875, -0.1474609375, 0.5848388671875, -0.01116943359375)"
221053967173,"(0.92669677734375, 0.0242919921875, 0.37506103515625, 0.00238037109375)","(0.80535888671875, -0.1474609375, 0.5848388671875, -0.01116943359375)"
221053976050,"(0.9344482421875, 0.0252685546875, 0.37506103515625, 0.002685546875)","(0.80548095703125, -0.1475830078125, 0.58465576171875, -0.01116943359375)"
221053983572,"(0.9345703125, 0.024658203125, 0.37481689453125, 0.0020751953125)","(0.805419921875, -0.1466064453125, 0.5849609375, -0.01165771484375)"
221053990475,"(0.9346923828125, 0.02410888671875, 0.37451171875, 0.00146484375)","(0.80548095703125, -0.146240234375, 0.58502197265625, -0.01153564453125)"
221053998028,"(0.9268798828125, 0.02410888671875, 0.37451171875, 0.00146484375)","(0.80560302734375, -0.14605712890625, 0.58489990234375, -0.01123046875)"
221054007372,"(0.92706298828125, 0.0230712890625, 0.37420654296875, 0.000732421875)","(0.79779052734375, -0.14605712890625, 0.58489990234375, -0.01123046875)"
221054016746,"(0.927001953125, 0.02374267578125, 0.3743896484375, 0.0013427734375)","(0.80535888671875, -0.1455078125, 0.5853271484375, -0.0115966796875)"
221054026131,"(0.93499755859375, 0.0230712890625, 0.37396240234375, 0.00103759765625)","(0.80548095703125, -0.14556884765625, 0.58514404296875, -0.0111083984375)"
221054033458,"(0.93499755859375, 0.02301025390625, 0.37384033203125, 0.001220703125)","(0.8055419921875, -0.1451416015625, 0.58514404296875, -0.01104736328125)"
221054040709,"(0.934814453125, 0.0244140625, 0.374267578125, 0.00238037109375)","(0.80560302734375, -0.1448974609375, 0.585205078125, -0.0108642578125)"
221054047995,"(0.934814453125, 0.0244140625, 0.374267578125, 0.00238037109375)","(0.79779052734375, -0.1448974609375, 0.585205078125, -0.0108642578125)"
221054057194,"(0.92706298828125, 0.024169921875, 0.37408447265625, 0.003662109375)","(0.79766845703125, -0.14483642578125, 0.58538818359375, -0.0106201171875)"
221054067308,"(0.9351806640625, 0.02313232421875, 0.37335205078125, 0.00360107421875)","(0.79779052734375, -0.14495849609375, 0.58514404296875, -0.010498046875)"
221054077400,"(0.935546875, 0.021484375, 0.3726806640625, 0.0025634765625)","(0.7977294921875, -0.14501953125, 0.585205078125, -0.01055908203125)"
221054086412,"(0.93560791015625, 0.021240234375, 0.3724365234375, 0.0023193359375)","(0.80548095703125, -0.14508056640625, 0.5853271484375, -0.0108642578125)"
221054094855,"(0.92779541015625, 0.0208740234375, 0.37249755859375, 0.00225830078125)","(0.79766845703125, -0.14508056640625, 0.58526611328125, -0.01080322265625)"
221054105416,"(0.92791748046875, 0.021484375, 0.37213134765625, 0.0025634765625)","(0.7977294921875, -0.14501953125, 0.585205078125, -0.0106201171875)"
221054116367,"(0.9283447265625, 0.02008056640625, 0.3712158203125, 0.0015869140625)","(0.8057861328125, -0.14544677734375, 0.58477783203125, -0.010009765625)"
221054126039,"(0.93609619140625, 0.020751953125, 0.371337890625, 0.00146484375)","(0.8057861328125, -0.14556884765625, 0.58477783203125, -0.00970458984375)"
221054132579,"(0.93603515625, 0.02056884765625, 0.37152099609375, 0.00140380859375)","(0.80584716796875, -0.14532470703125, 0.58477783203125, -0.00982666015625)"
