timestamp,raw,volts,angle
221052523959,2950,0.553125,-132.8284569826794
221052547939,2969,0.5566875,-132.60910967154902
221052571665,2927,0.5488125,-133.0939826751004
221052595389,2984,0.5595,-132.43594074170926
221052616676,2938,0.550875,-132.96699212655122
221052638173,2957,0.5544375,-132.74764481542084
221052663047,2966,0.556125,-132.64374345751696
221052686485,2925,0.5484375,-133.1170718657457
221052710386,2988,0.56025,-132.38976236041864
221052734156,2922,0.547875,-133.15170565171366
221052754770,2960,0.555,-132.7130110294529
221052778793,2960,0.555,-132.7130110294529
221052802300,2934,0.550125,-133.01317050784183
221052824183,2982,0.559125,-132.45902993235455
221052847715,2980,0.55875,-132.48211912299985
221052868881,2938,0.550875,-132.96699212655122
221052890090,2961,0.5551875000000001,-132.70146643413023
221052913803,2968,0.5565,-132.62065426687167
221052935239,2925,0.5484375,-133.1170718657457
221052958822,2985,0.5596875,-132.42439614638658
221052981740,2932,0.54975,-133.03625969848713
221053003621,2960,0.555,-132.7130110294529
221053026461,2948,0.55275,-132.85154617332472
221053049072,2977,0.5581875000000001,-132.51675290896782
221053070312,2924,0.54825,-133.12861646106833
221053092711,2977,0.5581875000000001,-132.51675290896782
221053117599,2941,0.5514375,-132.93235834058328
221053140330,2948,0.55275,-132.85154617332472
221053161650,2974,0.557625,-132.55138669493576
221053183170,2916,0.54675,-133.22097322364954
221053206269,2923,0.5480625,-133.14016105639098
221053227984,2972,0.55725,-132.57447588558108
221053249922,2939,0.5510625,-132.95544753122857
221053271659,2947,0.5525625,-132.86309076864734
221053294733,2984,0.5595,-132.43594074170926
221053317229,2923,0.5480625,-133.14016105639098
221053338148,2925,0.5484375,-133.1170718657457
221053359672,2969,0.5566875,-132.60910967154902
221053380796,2952,0.5535,-132.8053677920341
221053402781,2941,0.5514375,-132.93235834058328
221053424808,2921,0.5476875,-133.1632502470363
221053446909,2986,0.559875,-132.41285155106394
221053469215,2930,0.5493750000000001,-133.05934888913242
221053490483,2959,0.5548125,-132.72455562477555
221053511808,2971,0.5570625,-132.58602048090373
221053534354,2932,0.54975,-133.03625969848713
221053556348,2982,0.559125,-132.45902993235455
221053581166,2925,0.5484375,-133.1170718657457
221053606085,2967,0.5563125,-132.63219886219431
221053628782,2952,0.5535,-132.8053677920341
221053651373,2929,0.5491875,-133.0708934844551
221053674669,2918,0.547125,-133.19788403300424
221053695161,2983,0.5593125,-132.4474853370319
221053715680,2938,0.550875,-132.96699212655122
221053739505,2959,0.5548125,-132.72455562477555
221053761142,2960,0.555,-132.7130110294529
221053784545,2926,0.548625,-133.10552727042304
221053807560,2917,0.5469375,-133.2094286283269
221053828945,2978,0.5583750000000001,-132.50520831364514
221053849690,2945,0.5521875,-132.88617995929266
221053875244,2964,0.55575,-132.66683264816228
221053897544,2979,0.5585625,-132.49366371832252
221053922063,2925,0.5484375,-133.1170718657457
221053943272,2981,0.5589375,-132.4705745276772
221053967540,2941,0.5514375,-132.93235834058328
221053990829,2954,0.553875,-132.78227860138878
221054013721,2949,0.5529375,-132.84000157800205
221054037330,2913,0.5461875,-133.2556070096175
221054059162,2977,0.5581875000000001,-132.51675290896782
221054083219,2938,0.550875,-132.96699212655122
221054107158,2961,0.5551875000000001,-132.70146643413023
221054133131,2961,0.5551875000000001,-132.70146643413023
221054154779,2926,0.548625,-133.10552727042304
221054179027,2980,0.55875,-132.48211912299985
221054202213,2932,0.54975,-133.03625969848713
221054224095,2967,0.5563125,-132.63219886219431
221054245722,2959,0.5548125,-132.72455562477555
221054269391,2929,0.5491875,-133.0708934844551
221054292132,2980,0.55875,-132.48211912299985
221054315709,2936,0.5505,-132.9900813171965
221054340189,2961,0.5551875000000001,-132.70146643413023
221054362973,2960,0.555,-132.7130110294529
221054385861,2927,0.5488125,-133.0939826751004
221054407564,2983,0.5593125,-132.4474853370319
221054430993,2933,0.5499375,-133.02471510316448
221054453992,2975,0.5578125,-132.5398420996131
221054480727,2955,0.5540625,-132.77073400606614
221054503460,2939,0.5510625,-132.95544753122857
221054525287,2982,0.559125,-132.45902993235455
221054550525,2925,0.5484375,-133.1170718657457
221054575900,2969,0.5566875,-132.60910967154902
221054597508,2942,0.551625,-132.9208137452606
221054617999,2939,0.5510625,-132.95544753122857
221054641086,2929,0.5491875,-133.0708934844551
221054662429,2992,0.561,-132.34358397912803
221054686702,2929,0.5491875,-133.0708934844551
221054708632,2968,0.5565,-132.62065426687167
221054733323,2960,0.555,-132.7130110294529
221054755864,2933,0.5499375,-133.02471510316448
221054778194,2982,0.559125,-132.45902993235455
221054801324,2931,0.5495625000000001,-133.04780429380978
221054823741,2967,0.5563125,-132.63219886219431
221054845546,2942,0.551625,-132.9208137452606
221054868202,2937,0.5506875,-132.97853672187387
221054890980,2988,0.56025,-132.38976236041864
221054914629,2983,0.5593125,-132.4474853370319
221054936688,2927,0.5488125,-133.0939826751004
221054958271,2959,0.5548125,-132.72455562477555
221054983743,2947,0.5525625,-132.86309076864734
221055006789,2981,0.5589375,-132.4705745276772
221055030657,2993,0.5611875000000001,-132.33203938380538
221055052502,2929,0.5491875,-133.0708934844551
221055076308,2961,0.5551875000000001,-132.70146643413023
221055100381,2957,0.5544375,-132.74764481542084
221055123620,2925,0.5484375,-133.1170718657457
221055147335,2985,0.5596875,-132.42439614638658
221055169212,2924,0.54825,-133.12861646106833
221055191856,2973,0.5574375,-132.5629312902584
221055214587,2953,0.5536875,-132.79382319671146
221055238852,2936,0.5505,-132.9900813171965
221055261975,2985,0.5596875,-132.42439614638658
221055284422,2927,0.5488125,-133.0939826751004
221055306600,2979,0.5585625,-132.49366371832252
221055331619,2953,0.5536875,-132.79382319671146
221055352398,2933,0.5499375,-133.02471510316448
221055376729,2986,0.559875,-132.41285155106394
221055400708,2923,0.5480625,-133.14016105639098
221055424620,2973,0.5574375,-132.5629312902584
221055446620,2939,0.5510625,-132.95544753122857
221055470426,2944,0.552,-132.8977245546153
221055492300,2981,0.5589375,-132.4705745276772
221055515765,2923,0.5480625,-133.14016105639098
221055539620,2981,0.5589375,-132.4705745276772
221055564009,2966,0.556125,-132.64374345751696
221055584441,2962,0.5553750000000001,-132.68992183880758
221055606009,2933,0.5499375,-133.02471510316448
221055628963,2985,0.5596875,-132.42439614638658
221055651274,2929,0.5491875,-133.0708934844551
221055673153,2974,0.557625,-132.55138669493576
221055695339,2966,0.556125,-132.64374345751696
221055716854,2936,0.5505,-132.9900813171965
221055742270,2923,0.5480625,-133.14016105639098
221055763872,2986,0.559875,-132.41285155106394
221055785435,2933,0.5499375,-133.02471510316448
221055807016,2962,0.5553750000000001,-132.68992183880758
221055828987,2959,0.5548125,-132.72455562477555
221055853557,2938,0.550875,-132.96699212655122
221055874953,2983,0.5593125,-132.4474853370319
221055897959,2928,0.549,-133.08243807977772
221055920351,2962,0.5553750000000001,-132.68992183880758
221055945202,2965,0.5559375,-132.65528805283964
221055966321,2956,0.55425,-132.7591894107435
221055988470,2929,0.5491875,-133.0708934844551
221056011920,2980,0.55875,-132.48211912299985
221056036202,2939,0.5510625,-132.95544753122857
221056059096,2956,0.55425,-132.7591894107435
221056081861,2964,0.55575,-132.66683264816228
221056105454,2934,0.550125,-133.01317050784183
221056127642,2985,0.5596875,-132.42439614638658
221056149575,2937,0.5506875,-132.97853672187387
221056173705,2961,0.5551875000000001,-132.70146643413023
221056197901,2965,0.5559375,-132.65528805283964
221056219329,2930,0.5493750000000001,-133.05934888913242
221056243291,2985,0.5596875,-132.42439614638658
221056265386,2928,0.549,-133.08243807977772
221056287829,2965,0.5559375,-132.65528805283964
221056311084,2955,0.5540625,-132.77073400606614
