timestamp,euler1,euler2
174907436185,"(0.99053955078125, -0.0435791015625, -0.1300048828125, 0.00152587890625)","(0.932861328125, -0.35888671875, 0.02423095703125, -0.01934814453125)"
174907441257,"(0.99053955078125, -0.0435791015625, -0.1300048828125, 0.00152587890625)","(0.93096923828125, -0.36370849609375, 0.02435302734375, -0.0191650390625)"
174907445398,"(0.99053955078125, -0.0435791015625, -0.1300048828125, 0.00152587890625)","(None, None, None, None)"
174907448284,"(0.99053955078125, -0.0445556640625, -0.1297607421875, 0.001220703125)","(0.92901611328125, -0.36865234375, 0.02496337890625, -0.01910400390625)"
174907452666,"(0.99053955078125, -0.0445556640625, -0.1297607421875, 0.001220703125)","(None, None, None, None)"
174907456862,"(0.9906005859375, -0.04534912109375, -0.1292724609375, 0.00067138671875)","(None, None, None, None)"
174907459219,"(0.9906005859375, -0.04534912109375, -0.1292724609375, 0.00067138671875)","(None, None, None, None)"
174907461472,"(0.9906005859375, -0.04534912109375, -0.1292724609375, 0.00067138671875)","(None, None, None, None)"
174907466287,"(0.99053955078125, -0.04620361328125, -0.1290283203125, 0.00146484375)","(0.92730712890625, -0.3729248046875, 0.0252685546875, -0.0191650390625)"
174907470069,"(0.99053955078125, -0.04620361328125, -0.1290283203125, 0.00146484375)","(0.926513671875, -0.37481689453125, 0.02587890625, -0.019775390625)"
174907473985,"(0.99053955078125, -0.04620361328125, -0.1290283203125, 0.00146484375)","(0.926513671875, -0.37481689453125, 0.02587890625, -0.019775390625)"
174907480978,"(0.9906005859375, -0.04669189453125, -0.12841796875, 0.001220703125)","(None, None, None, None)"
174907483772,"(0.9906005859375, -0.04669189453125, -0.12841796875, 0.001220703125)","(0.926025390625, -0.37603759765625, 0.0262451171875, -0.0198974609375)"
174907488936,"(0.9906005859375, -0.04669189453125, -0.12835693359375, 0.00189208984375)","(0.92547607421875, -0.37738037109375, 0.026611328125, -0.019775390625)"
174907492927,"(0.9906005859375, -0.04669189453125, -0.12835693359375, 0.00189208984375)","(None, None, None, None)"
174907495507,"(0.9906005859375, -0.04669189453125, -0.12835693359375, 0.00189208984375)","(0.92547607421875, -0.37738037109375, 0.026611328125, -0.019775390625)"
174907500926,"(0.9906005859375, -0.0467529296875, -0.12841796875, 0.00164794921875)","(0.92498779296875, -0.37847900390625, 0.02740478515625, -0.02001953125)"
174907504857,"(0.9906005859375, -0.0467529296875, -0.12841796875, 0.00164794921875)","(None, None, None, None)"
174907508499,"(0.9906005859375, -0.0469970703125, -0.12860107421875, 0.0013427734375)","(None, None, None, None)"
174907510840,"(0.9906005859375, -0.0469970703125, -0.12860107421875, 0.0013427734375)","(0.92486572265625, -0.3787841796875, 0.0277099609375, -0.01959228515625)"
174907515014,"(0.9906005859375, -0.0469970703125, -0.12860107421875, 0.0013427734375)","(None, None, None, None)"
174907518447,"(0.9906005859375, -0.047119140625, -0.12823486328125, 0.00079345703125)","(None, None, None, None)"
174907520647,"(0.9906005859375, -0.047119140625, -0.12823486328125, 0.00079345703125)","(0.92474365234375, -0.37908935546875, 0.0277099609375, -0.01934814453125)"
174907524535,"(0.9906005859375, -0.047119140625, -0.12823486328125, 0.00079345703125)","(0.92474365234375, -0.37908935546875, 0.0277099609375, -0.01934814453125)"
174907531440,"(0.9906005859375, -0.04638671875, -0.12841796875, 0.00048828125)","(None, None, None, None)"
174907534042,"(0.9906005859375, -0.04638671875, -0.12841796875, 0.00048828125)","(0.92462158203125, -0.37939453125, 0.0277099609375, -0.01934814453125)"
174907539592,"(0.9906005859375, -0.04644775390625, -0.12872314453125, 0.00091552734375)","(0.9246826171875, -0.37921142578125, 0.02801513671875, -0.019287109375)"
174907544162,"(0.9906005859375, -0.04644775390625, -0.12872314453125, 0.00091552734375)","(0.9246826171875, -0.37921142578125, 0.02801513671875, -0.019287109375)"
174907549597,"(0.9906005859375, -0.04656982421875, -0.12841796875, 0.00115966796875)","(0.9246826171875, -0.37921142578125, 0.0283203125, -0.01934814453125)"
174907553920,"(0.9906005859375, -0.04656982421875, -0.12841796875, 0.00115966796875)","(0.9246826171875, -0.37921142578125, 0.0283203125, -0.02716064453125)"
174907559364,"(0.9906005859375, -0.04656982421875, -0.12872314453125, 0.00115966796875)","(0.9246826171875, -0.37921142578125, 0.0283203125, -0.01934814453125)"
174907563086,"(0.9906005859375, -0.04656982421875, -0.12872314453125, 0.00115966796875)","(0.9246826171875, -0.37921142578125, 0.0284423828125, -0.01953125)"
174907568711,"(0.9906005859375, -0.0462646484375, -0.1285400390625, 0.0009765625)","(None, None, None, None)"
174907570927,"(0.9906005859375, -0.0462646484375, -0.1285400390625, 0.0009765625)","(None, None, None, None)"
174907573489,"(0.9906005859375, -0.0462646484375, -0.1285400390625, 0.0009765625)","(0.9246826171875, -0.37908935546875, 0.0283203125, -0.01983642578125)"
174907580934,"(0.9906005859375, -0.04620361328125, -0.12860107421875, 0.00079345703125)","(None, None, None, None)"
174907583337,"(0.9906005859375, -0.04620361328125, -0.12860107421875, 0.00079345703125)","(0.9248046875, -0.37884521484375, 0.02838134765625, -0.01971435546875)"
174907587338,"(0.99066162109375, -0.04608154296875, -0.12835693359375, 0.000732421875)","(None, None, None, None)"
174907590262,"(0.99066162109375, -0.04608154296875, -0.12835693359375, 0.000732421875)","(None, None, None, None)"
174907592906,"(0.99066162109375, -0.04608154296875, -0.12835693359375, 0.000732421875)","(None, None, None, None)"
174907595515,"(0.99066162109375, -0.04608154296875, -0.12835693359375, 0.000732421875)","(0.92474365234375, -0.3790283203125, 0.02801513671875, -0.0196533203125)"
174907600736,"(0.9906005859375, -0.04644775390625, -0.12847900390625, 0.0006103515625)","(0.92462158203125, -0.37933349609375, 0.02825927734375, -0.01922607421875)"
174907605405,"(0.9906005859375, -0.04644775390625, -0.12847900390625, 0.0006103515625)","(None, None, None, None)"
174907609392,"(0.99066162109375, -0.04620361328125, -0.128173828125, 0.000732421875)","(0.92462158203125, -0.37933349609375, 0.02825927734375, -0.01922607421875)"
174907612966,"(0.99066162109375, -0.04620361328125, -0.128173828125, 0.000732421875)","(0.92474365234375, -0.37908935546875, 0.0284423828125, -0.01904296875)"
174907618518,"(0.99066162109375, -0.04632568359375, -0.128173828125, 0.00091552734375)","(0.92474365234375, -0.37908935546875, 0.0284423828125, -0.01904296875)"
174907621930,"(0.99066162109375, -0.04632568359375, -0.128173828125, 0.00091552734375)","(0.9246826171875, -0.3792724609375, 0.0281982421875, -0.01898193359375)"
174907627734,"(0.99072265625, -0.04620361328125, -0.1279296875, 0.00018310546875)","(None, None, None, None)"
174907631017,"(0.99072265625, -0.04620361328125, -0.1279296875, 0.00018310546875)","(0.924560546875, -0.37945556640625, 0.0283203125, -0.0186767578125)"
174907635138,"(0.99072265625, -0.04620361328125, -0.1279296875, 0.00018310546875)","(None, None, None, None)"
174907637821,"(None, None, None, None)","(0.924560546875, -0.37945556640625, 0.0283203125, -0.0186767578125)"
174907641790,"(0.99072265625, -0.0460205078125, -0.12811279296875, 0.0001220703125)","(None, None, None, None)"
174907644437,"(0.99072265625, -0.0460205078125, -0.12811279296875, 0.0001220703125)","(None, None, None, None)"
174907647234,"(0.9906005859375, -0.0462646484375, -0.12884521484375, -0.0003662109375)","(None, None, None, None)"
174907650496,"(0.9906005859375, -0.0462646484375, -0.12884521484375, -0.0003662109375)","(0.92462158203125, -0.37933349609375, 0.02874755859375, -0.0191650390625)"
174907655079,"(0.9906005859375, -0.0462646484375, -0.12884521484375, -0.0003662109375)","(0.92462158203125, -0.37921142578125, 0.0291748046875, -0.019775390625)"
174907660618,"(0.99053955078125, -0.04644775390625, -0.12896728515625, -0.000244140625)","(None, None, None, None)"
174907663419,"(0.99053955078125, -0.04644775390625, -0.12896728515625, -0.000244140625)","(0.92474365234375, -0.37890625, 0.02911376953125, -0.02032470703125)"
174907669095,"(0.99053955078125, -0.0462646484375, -0.1290283203125, -6.103515625e-05)","(None, None, None, None)"
174907671420,"(0.99053955078125, -0.0462646484375, -0.1290283203125, -6.103515625e-05)","(None, None, None, None)"
174907674888,"(0.99053955078125, -0.0462646484375, -0.1290283203125, -6.103515625e-05)","(None, None, None, None)"
174907679230,"(0.99053955078125, -0.0462646484375, -0.1292724609375, 0.0001220703125)","(None, None, None, None)"
174907681867,"(0.99053955078125, -0.0462646484375, -0.1292724609375, 0.0001220703125)","(0.9246826171875, -0.379150390625, 0.02886962890625, -0.0196533203125)"
174907685845,"(0.99053955078125, -0.0462646484375, -0.1292724609375, 0.0001220703125)","(0.9246826171875, -0.379150390625, 0.02886962890625, -0.0196533203125)"
174907690244,"(0.99053955078125, -0.046142578125, -0.12921142578125, 0.00042724609375)","(None, None, None, None)"
174907692806,"(0.99053955078125, -0.046142578125, -0.12921142578125, 0.00042724609375)","(None, None, None, None)"
174907695119,"(0.99053955078125, -0.046142578125, -0.12921142578125, 0.00042724609375)","(None, None, None, None)"
174907697449,"(0.99053955078125, -0.046142578125, -0.12921142578125, 0.00042724609375)","(0.9246826171875, -0.37908935546875, 0.02880859375, -0.0196533203125)"
174907703152,"(0.990478515625, -0.046630859375, -0.129638671875, -6.103515625e-05)","(0.9246826171875, -0.37921142578125, 0.02862548828125, -0.0194091796875)"
174907708042,"(0.990478515625, -0.04669189453125, -0.12957763671875, -0.00030517578125)","(None, None, None, None)"
174907710864,"(0.990478515625, -0.04669189453125, -0.12957763671875, -0.00030517578125)","(0.9246826171875, -0.37921142578125, 0.02862548828125, -0.0194091796875)"
174907714326,"(0.990478515625, -0.04669189453125, -0.12957763671875, -0.00030517578125)","(0.92462158203125, -0.37933349609375, 0.028564453125, -0.0191650390625)"
174907719568,"(0.990478515625, -0.0465087890625, -0.12939453125, -0.0003662109375)","(0.92462158203125, -0.37933349609375, 0.028564453125, -0.0191650390625)"
174907723243,"(0.990478515625, -0.0465087890625, -0.12939453125, -0.0003662109375)","(0.92449951171875, -0.37957763671875, 0.02850341796875, -0.01934814453125)"
174907728317,"(0.99053955078125, -0.04644775390625, -0.1290283203125, -0.0001220703125)","(None, None, None, None)"
174907731347,"(0.99053955078125, -0.04644775390625, -0.1290283203125, -0.0001220703125)","(0.92449951171875, -0.37957763671875, 0.02850341796875, -0.01934814453125)"
174907735821,"(0.99053955078125, -0.04644775390625, -0.1290283203125, -0.0001220703125)","(None, None, None, None)"
174907738488,"(0.99066162109375, -0.04571533203125, -0.12841796875, 0.0006103515625)","(0.92437744140625, -0.3800048828125, 0.0284423828125, -0.0194091796875)"
174907744202,"(0.99066162109375, -0.04571533203125, -0.12841796875, 0.0006103515625)","(0.92425537109375, -0.38018798828125, 0.0283203125, -0.01953125)"
174907747767,"(0.99078369140625, -0.04498291015625, -0.12774658203125, 0.0013427734375)","(None, None, None, None)"
174907751032,"(0.99078369140625, -0.04498291015625, -0.12774658203125, 0.0013427734375)","(0.92425537109375, -0.38018798828125, 0.0283203125, -0.01953125)"
174907756194,"(0.99078369140625, -0.04498291015625, -0.12774658203125, 0.0013427734375)","(None, None, None, None)"
174907760281,"(0.99078369140625, -0.044921875, -0.12774658203125, 0.00146484375)","(0.92425537109375, -0.380126953125, 0.0281982421875, -0.019775390625)"
174907763648,"(0.99078369140625, -0.044921875, -0.12774658203125, 0.00146484375)","(0.92431640625, -0.38006591796875, 0.0283203125, -0.020263671875)"
174907768537,"(0.9908447265625, -0.04473876953125, -0.1275634765625, 0.00177001953125)","(None, None, None, None)"
174907771133,"(0.9908447265625, -0.04473876953125, -0.1275634765625, 0.00177001953125)","(0.92431640625, -0.38006591796875, 0.0283203125, -0.020263671875)"
174907774718,"(0.9908447265625, -0.04473876953125, -0.1275634765625, 0.00177001953125)","(0.92431640625, -0.3800048828125, 0.02862548828125, -0.0205078125)"
174907780011,"(0.9908447265625, -0.04473876953125, -0.12713623046875, 0.00177001953125)","(None, None, None, None)"
174907783076,"(0.9908447265625, -0.04473876953125, -0.12713623046875, 0.00177001953125)","(None, None, None, None)"
174907785681,"(0.9908447265625, -0.04473876953125, -0.12713623046875, 0.00177001953125)","(0.9241943359375, -0.3802490234375, 0.02874755859375, -0.0206298828125)"
174907789311,"(0.9908447265625, -0.04486083984375, -0.12738037109375, 0.00177001953125)","(0.9241943359375, -0.3802490234375, 0.02874755859375, -0.0206298828125)"
174907794970,"(0.9908447265625, -0.04486083984375, -0.12738037109375, 0.00177001953125)","(0.9241943359375, -0.38031005859375, 0.0289306640625, -0.02056884765625)"
174907798415,"(0.9908447265625, -0.04486083984375, -0.1273193359375, 0.00177001953125)","(None, None, None, None)"
174907801263,"(0.9908447265625, -0.04486083984375, -0.1273193359375, 0.00177001953125)","(0.9241943359375, -0.38031005859375, 0.0289306640625, -0.02056884765625)"
174907806768,"(0.9908447265625, -0.04486083984375, -0.1273193359375, 0.00177001953125)","(0.92425537109375, -0.38018798828125, 0.0294189453125, -0.0203857421875)"
174907811903,"(0.9908447265625, -0.04461669921875, -0.12738037109375, 0.00225830078125)","(0.92425537109375, -0.38018798828125, 0.0294189453125, -0.0281982421875)"
174907815365,"(0.9908447265625, -0.04461669921875, -0.12738037109375, 0.00225830078125)","(0.92425537109375, -0.380126953125, 0.02996826171875, -0.0205078125)"
174907820645,"(0.99078369140625, -0.044921875, -0.1275634765625, 0.0018310546875)","(0.92425537109375, -0.380126953125, 0.02996826171875, -0.0283203125)"
174907824563,"(0.99078369140625, -0.044921875, -0.1275634765625, 0.0018310546875)","(None, None, None, None)"
174907828676,"(0.9908447265625, -0.044921875, -0.12713623046875, 0.00164794921875)","(None, None, None, None)"
174907831994,"(0.9908447265625, -0.044921875, -0.12713623046875, 0.00164794921875)","(None, None, None, None)"
174907834593,"(0.9908447265625, -0.044921875, -0.12713623046875, 0.00164794921875)","(0.924072265625, -0.38055419921875, 0.02923583984375, -0.0201416015625)"
174907838330,"(0.9908447265625, -0.044921875, -0.12713623046875, 0.00164794921875)","(0.924072265625, -0.38055419921875, 0.02923583984375, -0.0201416015625)"
174907843463,"(0.9908447265625, -0.04498291015625, -0.12713623046875, 0.00091552734375)","(None, None, None, None)"
174907846100,"(0.9908447265625, -0.04498291015625, -0.12713623046875, 0.00091552734375)","(0.92401123046875, -0.38067626953125, 0.02923583984375, -0.0205078125)"
174907849522,"(0.9908447265625, -0.0450439453125, -0.12701416015625, 0.00115966796875)","(0.92401123046875, -0.38067626953125, 0.02923583984375, -0.0205078125)"
174907855226,"(0.9908447265625, -0.0450439453125, -0.12701416015625, 0.00115966796875)","(0.92388916015625, -0.3809814453125, 0.0291748046875, -0.0205078125)"
174907860235,"(0.99090576171875, -0.0450439453125, -0.126708984375, 0.0015869140625)","(None, None, None, None)"
174907862882,"(0.99090576171875, -0.0450439453125, -0.126708984375, 0.0015869140625)","(None, None, None, None)"
174907865473,"(0.99090576171875, -0.0450439453125, -0.126708984375, 0.0015869140625)","(None, None, None, None)"
174907870822,"(0.9908447265625, -0.0450439453125, -0.12713623046875, 0.001708984375)","(0.923828125, -0.381103515625, 0.02911376953125, -0.02056884765625)"
174907876178,"(0.9908447265625, -0.0450439453125, -0.12713623046875, 0.001708984375)","(0.92388916015625, -0.38104248046875, 0.02880859375, -0.02069091796875)"
174907881598,"(0.9908447265625, -0.04541015625, -0.12725830078125, 0.00177001953125)","(None, None, None, None)"
174907884453,"(0.9908447265625, -0.04541015625, -0.12725830078125, 0.00177001953125)","(0.923828125, -0.381103515625, 0.0286865234375, -0.0205078125)"
174907888562,"(0.9908447265625, -0.04541015625, -0.12725830078125, 0.00177001953125)","(0.923828125, -0.381103515625, 0.0286865234375, -0.0205078125)"
174907892725,"(0.99078369140625, -0.0452880859375, -0.12750244140625, 0.002197265625)","(0.923828125, -0.381103515625, 0.0286865234375, -0.0205078125)"
174907897994,"(0.99078369140625, -0.0452880859375, -0.12750244140625, 0.002197265625)","(None, None, None, None)"
174907900446,"(0.99078369140625, -0.0452880859375, -0.12774658203125, 0.0020751953125)","(None, None, None, None)"
174907903264,"(0.99078369140625, -0.0452880859375, -0.12774658203125, 0.0020751953125)","(0.92376708984375, -0.38128662109375, 0.02862548828125, -0.02044677734375)"
174907908435,"(0.99072265625, -0.04595947265625, -0.1280517578125, 0.0018310546875)","(None, None, None, None)"
174907912027,"(0.99072265625, -0.04595947265625, -0.1280517578125, 0.0018310546875)","(None, None, None, None)"
174907914279,"(0.99072265625, -0.04595947265625, -0.1280517578125, 0.0018310546875)","(0.923828125, -0.38104248046875, 0.02935791015625, -0.0216064453125)"
174907919022,"(0.99072265625, -0.0462646484375, -0.12786865234375, 0.00128173828125)","(None, None, None, None)"
174907921854,"(0.99072265625, -0.0462646484375, -0.12786865234375, 0.00128173828125)","(0.923828125, -0.38104248046875, 0.02935791015625, -0.0216064453125)"
174907925750,"(0.99072265625, -0.0462646484375, -0.12786865234375, 0.00128173828125)","(0.92376708984375, -0.38128662109375, 0.02923583984375, -0.02154541015625)"
174907931046,"(0.99072265625, -0.046142578125, -0.1278076171875, 0.00079345703125)","(0.92376708984375, -0.38128662109375, 0.02923583984375, -0.02154541015625)"
174907935369,"(0.99072265625, -0.046142578125, -0.1278076171875, 0.00079345703125)","(None, None, None, None)"
174907938079,"(0.99072265625, -0.046142578125, -0.1278076171875, 0.00079345703125)","(0.923583984375, -0.38177490234375, 0.0289306640625, -0.02130126953125)"
174907941512,"(0.9908447265625, -0.04559326171875, -0.12701416015625, 0.00115966796875)","(None, None, None, None)"
174907944458,"(0.9908447265625, -0.04559326171875, -0.12701416015625, 0.00115966796875)","(None, None, None, None)"
174907947226,"(0.9908447265625, -0.04559326171875, -0.12701416015625, 0.00115966796875)","(0.923583984375, -0.3817138671875, 0.02899169921875, -0.02142333984375)"
174907950687,"(0.99090576171875, -0.04498291015625, -0.12664794921875, 0.001220703125)","(0.923583984375, -0.3817138671875, 0.02899169921875, -0.02142333984375)"
174907956028,"(0.99090576171875, -0.04498291015625, -0.12664794921875, 0.001220703125)","(None, None, None, None)"
174907959884,"(0.990966796875, -0.04486083984375, -0.12646484375, 0.00128173828125)","(None, None, None, None)"
174907962783,"(0.990966796875, -0.04486083984375, -0.12646484375, 0.00128173828125)","(None, None, None, None)"
174907965014,"(0.990966796875, -0.04486083984375, -0.12646484375, 0.00128173828125)","(None, None, None, None)"
174907969075,"(0.990966796875, -0.0445556640625, -0.12640380859375, 0.001953125)","(None, None, None, None)"
174907972461,"(0.990966796875, -0.0445556640625, -0.12640380859375, 0.001953125)","(None, None, None, None)"
174907974736,"(0.990966796875, -0.0445556640625, -0.12640380859375, 0.001953125)","(None, None, None, None)"
174907978246,"(0.990966796875, -0.0445556640625, -0.12640380859375, 0.001953125)","(0.92376708984375, -0.38128662109375, 0.02911376953125, -0.02203369140625)"
174907983045,"(0.990966796875, -0.0439453125, -0.1265869140625, 0.0023193359375)","(0.92376708984375, -0.38128662109375, 0.02911376953125, -0.02203369140625)"
174907988601,"(0.990966796875, -0.0439453125, -0.1265869140625, 0.0023193359375)","(None, None, None, None)"
174907991041,"(0.99090576171875, -0.043701171875, -0.12701416015625, 0.0025634765625)","(None, None, None, None)"
174907993702,"(0.99090576171875, -0.043701171875, -0.12701416015625, 0.0025634765625)","(0.9237060546875, -0.38140869140625, 0.0294189453125, -0.02215576171875)"
174907999077,"(0.99090576171875, -0.043701171875, -0.12701416015625, 0.0025634765625)","(None, None, None, None)"
174908001462,"(0.990966796875, -0.04345703125, -0.126708984375, 0.0023193359375)","(None, None, None, None)"
174908004974,"(0.990966796875, -0.04345703125, -0.126708984375, 0.0023193359375)","(0.931396484375, -0.38165283203125, 0.02935791015625, -0.02197265625)"
174908010713,"(0.99871826171875, -0.04400634765625, -0.1270751953125, 0.002197265625)","(0.931396484375, -0.3817138671875, 0.0291748046875, -0.0216064453125)"
174908017851,"(0.99090576171875, -0.04400634765625, -0.1270751953125, 0.002197265625)","(0.931396484375, -0.38165283203125, 0.02899169921875, -0.02154541015625)"
174908025432,"(0.9908447265625, -0.0440673828125, -0.127685546875, 0.0023193359375)","(0.93133544921875, -0.38189697265625, 0.02862548828125, -0.02154541015625)"
174908034056,"(0.99859619140625, -0.04412841796875, -0.1280517578125, 0.00238037109375)","(0.931396484375, -0.38165283203125, 0.02880859375, -0.02142333984375)"
174908041771,"(0.9986572265625, -0.04400634765625, -0.12786865234375, 0.00274658203125)","(0.931396484375, -0.38165283203125, 0.02880859375, -0.02142333984375)"
174908050528,"(0.99859619140625, -0.0440673828125, -0.1280517578125, 0.0029296875)","(0.93145751953125, -0.381591796875, 0.02886962890625, -0.02154541015625)"
174908058039,"(0.99847412109375, -0.0439453125, -0.12884521484375, 0.00250244140625)","(0.93133544921875, -0.3818359375, 0.02899169921875, -0.0216064453125)"
174908065757,"(0.99066162109375, -0.0439453125, -0.12884521484375, 0.00250244140625)","(0.9312744140625, -0.38201904296875, 0.0284423828125, -0.021484375)"
174908074343,"(0.99072265625, -0.04388427734375, -0.12872314453125, 0.00250244140625)","(0.93115234375, -0.38238525390625, 0.0281982421875, -0.0213623046875)"
174908083153,"(0.99853515625, -0.04376220703125, -0.128662109375, 0.0025634765625)","(0.92333984375, -0.38238525390625, 0.0281982421875, -0.0213623046875)"
174908090851,"(0.99847412109375, -0.0443115234375, -0.12890625, 0.002197265625)","(0.9310302734375, -0.3826904296875, 0.02813720703125, -0.02105712890625)"
174908099106,"(0.99847412109375, -0.0443115234375, -0.12890625, 0.002197265625)","(0.9310302734375, -0.38275146484375, 0.02801513671875, -0.02093505859375)"
174908106873,"(0.99072265625, -0.04412841796875, -0.12847900390625, 0.0023193359375)","(0.9310302734375, -0.3826904296875, 0.02783203125, -0.02099609375)"
174908114648,"(0.99072265625, -0.04412841796875, -0.12841796875, 0.00189208984375)","(0.9310302734375, -0.3826904296875, 0.02783203125, -0.02099609375)"
174908122706,"(0.99859619140625, -0.04400634765625, -0.12799072265625, 0.00213623046875)","(0.9310302734375, -0.38262939453125, 0.0279541015625, -0.0205078125)"
174908130089,"(0.99859619140625, -0.04400634765625, -0.12799072265625, 0.00201416015625)","(0.93096923828125, -0.3828125, 0.02813720703125, -0.02032470703125)"
174908139040,"(0.99859619140625, -0.04400634765625, -0.12799072265625, 0.00201416015625)","(0.9310302734375, -0.38275146484375, 0.0283203125, -0.0201416015625)"
174908146161,"(0.99078369140625, -0.0440673828125, -0.12799072265625, 0.00189208984375)","(0.9310302734375, -0.3826904296875, 0.0284423828125, -0.020263671875)"
174908154989,"(0.99078369140625, -0.04437255859375, -0.1280517578125, 0.001708984375)","(0.9310302734375, -0.38275146484375, 0.02850341796875, -0.0203857421875)"
174908163827,"(0.99847412109375, -0.044921875, -0.1285400390625, 0.00115966796875)","(0.9310302734375, -0.38275146484375, 0.02850341796875, -0.0203857421875)"
174908170377,"(0.99847412109375, -0.04510498046875, -0.1287841796875, 0.0006103515625)","(0.930908203125, -0.3829345703125, 0.02825927734375, -0.02056884765625)"
174908177594,"(0.99847412109375, -0.04510498046875, -0.1287841796875, 0.0006103515625)","(0.93084716796875, -0.38311767578125, 0.0279541015625, -0.0203857421875)"
174908186159,"(0.99847412109375, -0.045166015625, -0.12872314453125, 0.0008544921875)","(0.93084716796875, -0.38311767578125, 0.0279541015625, -0.0203857421875)"
174908193408,"(0.99847412109375, -0.04522705078125, -0.12872314453125, 0.00103759765625)","(0.93084716796875, -0.3831787109375, 0.0274658203125, -0.0205078125)"
174908202218,"(0.99847412109375, -0.04510498046875, -0.12847900390625, 0.00115966796875)","(0.9307861328125, -0.38336181640625, 0.0277099609375, -0.020751953125)"
174908210460,"(0.99847412109375, -0.0455322265625, -0.12841796875, 0.00164794921875)","(0.93072509765625, -0.38348388671875, 0.0277099609375, -0.02093505859375)"
174908218191,"(0.99066162109375, -0.0455322265625, -0.12841796875, 0.00164794921875)","(0.9306640625, -0.38360595703125, 0.02752685546875, -0.02105712890625)"
174908226250,"(0.99066162109375, -0.0455322265625, -0.128662109375, 0.00164794921875)","(0.9306640625, -0.383544921875, 0.02740478515625, -0.021240234375)"
174908236110,"(0.99847412109375, -0.0452880859375, -0.12847900390625, 0.0015869140625)","(0.9306640625, -0.383544921875, 0.02740478515625, -0.021240234375)"
174908244040,"(0.99853515625, -0.04522705078125, -0.12823486328125, 0.00140380859375)","(0.93060302734375, -0.3837890625, 0.02728271484375, -0.02099609375)"
174908253650,"(0.99853515625, -0.04522705078125, -0.1279296875, 0.001220703125)","(0.9227294921875, -0.3839111328125, 0.02734375, -0.021240234375)"
174908263707,"(0.99853515625, -0.0452880859375, -0.128173828125, 0.0013427734375)","(0.93060302734375, -0.3836669921875, 0.02752685546875, -0.02142333984375)"
174908275619,"(0.99078369140625, -0.04498291015625, -0.127685546875, 0.001220703125)","(None, None, None, None)"
174908280148,"(0.99078369140625, -0.04498291015625, -0.127685546875, 0.001220703125)","(0.93048095703125, -0.3839111328125, 0.0277099609375, -0.0218505859375)"
174908289869,"(0.99859619140625, -0.04522705078125, -0.127685546875, 0.0010986328125)","(0.9215087890625, -0.38665771484375, 0.02825927734375, -0.022216796875)"
174908299929,"(0.9986572265625, -0.04583740234375, -0.127197265625, 0.00152587890625)","(0.91888427734375, -0.392822265625, 0.029052734375, -0.02276611328125)"
174908311198,"(0.99072265625, -0.0477294921875, -0.1273193359375, 0.001953125)","(0.91552734375, -0.40045166015625, 0.02984619140625, -0.02301025390625)"
174908316814,"(0.99072265625, -0.0477294921875, -0.1273193359375, 0.001953125)","(0.91552734375, -0.40045166015625, 0.02984619140625, -0.02301025390625)"
174908322660,"(0.9906005859375, -0.04949951171875, -0.12750244140625, 0.001953125)","(0.9127197265625, -0.40679931640625, 0.03045654296875, -0.0230712890625)"
174908327917,"(0.9906005859375, -0.04949951171875, -0.12750244140625, 0.001953125)","(0.9127197265625, -0.40679931640625, 0.03045654296875, -0.0230712890625)"
174908335366,"(0.990478515625, -0.0511474609375, -0.12762451171875, 0.0015869140625)","(0.90966796875, -0.41339111328125, 0.03167724609375, -0.02362060546875)"
174908342304,"(0.990478515625, -0.052978515625, -0.127197265625, 0.00201416015625)","(0.90606689453125, -0.42120361328125, 0.03289794921875, -0.0238037109375)"
174908348214,"(0.990478515625, -0.052978515625, -0.127197265625, 0.00201416015625)","(0.90606689453125, -0.42120361328125, 0.03289794921875, -0.0238037109375)"
174908355367,"(0.99029541015625, -0.05609130859375, -0.12701416015625, 0.00189208984375)","(0.90289306640625, -0.42779541015625, 0.03350830078125, -0.0240478515625)"
174908361868,"(0.990234375, -0.05816650390625, -0.126953125, 0.0018310546875)","(0.89990234375, -0.43408203125, 0.03399658203125, -0.02423095703125)"
174908368089,"(0.990234375, -0.05816650390625, -0.126953125, 0.0018310546875)","(0.89990234375, -0.43408203125, 0.03399658203125, -0.02423095703125)"
174908375417,"(0.99017333984375, -0.05999755859375, -0.12628173828125, 0.0018310546875)","(0.8966064453125, -0.4407958984375, 0.034912109375, -0.024169921875)"
174908380838,"(0.99017333984375, -0.05999755859375, -0.12628173828125, 0.0018310546875)","(0.89361572265625, -0.44677734375, 0.03570556640625, -0.02423095703125)"
174908387386,"(0.9901123046875, -0.06195068359375, -0.1256103515625, 0.00213623046875)","(0.89361572265625, -0.44677734375, 0.03570556640625, -0.02423095703125)"
174908394885,"(0.989990234375, -0.06396484375, -0.1256103515625, 0.0015869140625)","(0.890625, -0.45257568359375, 0.03643798828125, -0.02484130859375)"
174908401679,"(0.989990234375, -0.06512451171875, -0.125244140625, 0.001220703125)","(0.8875732421875, -0.45855712890625, 0.03717041015625, -0.02484130859375)"
174908407287,"(0.997802734375, -0.06512451171875, -0.125244140625, 0.001220703125)","(0.8875732421875, -0.45855712890625, 0.03717041015625, -0.02484130859375)"
174908416500,"(0.997802734375, -0.06646728515625, -0.12457275390625, 0.0013427734375)","(0.88482666015625, -0.4637451171875, 0.0379638671875, -0.0250244140625)"
