timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
174903566361,0,0,0,9101130
174903566361,0,0,0,9103860
174903566361,0,0,0,9100106
174903566361,0,0,0,9101300
174903566361,0,0,0,9102666
174903596739,0,0,0,9093791
174903596739,0,0,0,9100788
174903596739,0,0,0,9098570
174903596739,0,0,0,9096180
174903596739,0,0,0,9107956
174903598725,0,0,0,9099764
174903598725,0,0,0,9098570
174903598725,0,0,0,9096863
174903598725,0,0,0,9105567
174903598725,0,0,0,9101471
174903602594,0,0,0,9098740
174903602594,0,0,0,9097375
174903602594,0,0,0,9103007
174903602594,0,0,0,9099423
174903602594,0,0,0,9101300
174903609853,0,0,0,9103860
174903609853,0,0,0,9102154
174903609853,0,0,0,9096863
174903609853,0,0,0,9097716
174903609853,0,0,0,9103007
174903617185,0,0,0,9096010
174903617185,0,0,0,9099764
174903617185,0,0,0,9100106
174903617185,0,0,0,9100618
174903617185,0,0,0,9097204
174903624524,0,0,0,9100618
174903624524,0,0,0,9096180
174903624524,0,0,0,9100788
174903624524,0,0,0,9100959
174903624524,0,0,0,9101642
174903631825,0,0,0,9094986
174903631825,0,0,0,9096010
174903631825,0,0,0,9096351
174903631825,0,0,0,9099764
174903631825,0,0,0,9101300
174903637674,0,0,0,9098740
174903637674,0,0,0,9098740
174903637674,0,0,0,9096692
174903637674,0,0,0,9094474
174903637674,0,0,0,9102154
174903648575,0,0,0,9103178
174903648575,0,0,0,9098399
174903648575,0,0,0,9101642
174903648575,0,0,0,9102666
174903648575,0,0,0,9098740
174903652885,0,0,0,9098911
174903652885,0,0,0,9097546
174903652885,0,0,0,9101300
174903652885,0,0,0,9099252
174903652885,0,0,0,9105055
174903661077,0,0,0,9089525
174903661077,0,0,0,9098570
174903661077,0,0,0,9106591
174903661077,0,0,0,9100618
174903661077,0,0,0,9099764
174903668633,0,0,0,9094986
174903668633,0,0,0,9102154
174903668633,0,0,0,9097546
174903668633,0,0,0,9099594
174903668633,0,0,0,9093962
174903677647,0,0,0,9104372
174903677647,0,0,0,9100276
174903677647,0,0,0,9099935
174903677647,0,0,0,9100618
174903677647,0,0,0,9104031
174903681787,0,0,0,9099082
174903681787,0,0,0,9098570
174903681787,0,0,0,9098911
174903681787,0,0,0,9096180
174903681787,0,0,0,9104714
174903688516,0,0,0,9101130
174903688516,0,0,0,9098911
174903688516,0,0,0,9104543
174903688516,0,0,0,9101300
174903688516,0,0,0,9100106
174903694556,0,0,0,9096180
174903694556,0,0,0,9099252
174903694556,0,0,0,9099935
174903694556,0,0,0,9095156
174903694556,0,0,0,9110175
174903701487,0,0,0,9104543
174903701487,0,0,0,9100447
174903701487,0,0,0,9108298
174903701487,0,0,0,9100788
174903701487,0,0,0,9096522
174903708660,0,0,0,9103690
174903708660,0,0,0,9103007
174903708660,0,0,0,9104031
174903708660,0,0,0,9097375
174903708660,0,0,0,9100618
174903716285,0,0,0,9096010
174903716285,0,0,0,9099082
174903716285,0,0,0,9095327
174903716285,0,0,0,9104031
174903716285,0,0,0,9102836
174903722923,0,0,0,9104714
174903722923,0,0,0,9100447
174903722923,0,0,0,9105396
174903722923,0,0,0,9105738
174903722923,0,0,0,9098058
174903730381,0,0,0,9097375
174903730381,0,0,0,9105738
174903730381,0,0,0,9108298
174903730381,0,0,0,9097716
174903730381,0,0,0,9103519
174903737101,0,0,0,9099764
174903737101,0,0,0,9103348
174903737101,0,0,0,9105055
174903737101,0,0,0,9098399
174903737101,0,0,0,9110004
174903744114,0,0,0,9105226
174903744114,0,0,0,9104714
174903744114,0,0,0,9106932
174903744114,0,0,0,9099423
174903744114,0,0,0,9108298
174903751485,0,0,0,9099594
174903751485,0,0,0,9101642
174903751485,0,0,0,9099935
174903751485,0,0,0,9102324
174903751485,0,0,0,9101983
174903758608,0,0,0,9102154
174903758608,0,0,0,9106762
174903758608,0,0,0,9103007
174903758608,0,0,0,9108298
174903758608,0,0,0,9108468
174903765929,0,0,0,9098911
174903765929,0,0,0,9106250
174903765929,0,0,0,9116489
174903765929,0,0,0,9099252
174903765929,0,0,0,9105226
174903772941,0,0,0,9110004
174903772941,0,0,0,9100959
174903772941,0,0,0,9100788
174903772941,0,0,0,9105908
174903772941,0,0,0,9105567
174903779998,0,0,0,9100618
174903779998,0,0,0,9101130
174903779998,0,0,0,9103860
174903779998,0,0,0,9108810
174903779998,0,0,0,9104884
174903787240,0,0,0,9107274
174903787240,0,0,0,9108639
174903787240,0,0,0,9107274
174903787240,0,0,0,9104714
174903787240,0,0,0,9110516
174903794256,0,0,0,9105908
174903794256,0,0,0,9111028
174903794256,0,0,0,9107444
174903794256,0,0,0,9103519
174903794256,0,0,0,9099594
174903801565,0,0,0,9104372
174903801565,0,0,0,9103860
174903801565,0,0,0,9097375
174903801565,0,0,0,9106079
174903801565,0,0,0,9108810
174903808667,0,0,0,9117172
174903808667,0,0,0,9098740
174903808667,0,0,0,9105396
174903808667,0,0,0,9103178
174903808667,0,0,0,9096692
174903816213,0,0,0,9104714
174903816213,0,0,0,9098399
174903816213,0,0,0,9106932
174903816213,0,0,0,9104714
174903816213,0,0,0,9108980
174903822899,0,0,0,9101300
174903822899,0,0,0,9102154
174903822899,0,0,0,9104714
174903822899,0,0,0,9104202
174903822899,0,0,0,9106762
174903830128,0,0,0,9102324
174903830128,0,0,0,9108810
174903830128,0,0,0,9106762
174903830128,0,0,0,9103860
174903830128,0,0,0,9108639
174903837662,0,0,0,9109322
174903837662,0,0,0,9112052
174903837662,0,0,0,9102495
174903837662,0,0,0,9108468
174903837662,0,0,0,9105055
174903844398,0,0,0,9105055
174903844398,0,0,0,9103178
174903844398,0,0,0,9101642
174903844398,0,0,0,9105055
174903844398,0,0,0,9103690
174903851771,0,0,0,9107956
174903851771,0,0,0,9095839
174903851771,0,0,0,9106079
174903851771,0,0,0,9108639
174903851771,0,0,0,9100959
174903859050,0,0,0,9106079
174903859050,0,0,0,9102836
