timestamp,raw,volts,angle
174905901387,2939,0.5510625,-132.95544753122857
174905924792,2946,0.5523750000000001,-132.87463536397001
174905945518,2953,0.5536875,-132.79382319671146
174905970573,2970,0.556875,-132.59756507622637
174905992565,2932,0.54975,-133.03625969848713
174906014874,2972,0.55725,-132.57447588558108
174906037577,2950,0.553125,-132.8284569826794
174906059124,2955,0.5540625,-132.77073400606614
174906079982,2949,0.5529375,-132.84000157800205
174906101303,2975,0.5578125,-132.5398420996131
174906123546,2940,0.55125,-132.94390293590592
174906144980,2971,0.5570625,-132.58602048090373
174906167832,2959,0.5548125,-132.72455562477555
174906189635,2955,0.5540625,-132.77073400606614
174906210479,2935,0.5503125,-133.00162591251916
174906231738,3013,0.5649375,-132.10114747735236
174906253380,3033,0.5686875,-131.87025557089933
174906275900,2951,0.5533125,-132.81691238735675
174906297418,2958,0.554625,-132.7361002200982
174906319309,2960,0.555,-132.7130110294529
174906341821,2937,0.5506875,-132.97853672187387
174906363016,2982,0.559125,-132.45902993235455
174906386136,2968,0.5565,-132.62065426687167
174906408338,2956,0.55425,-132.7591894107435
174906431298,2958,0.554625,-132.7361002200982
174906453986,2971,0.5570625,-132.58602048090373
174906475102,2933,0.5499375,-133.02471510316448
174906497419,2978,0.5583750000000001,-132.50520831364514
174906518071,2969,0.5566875,-132.60910967154902
174906540980,2951,0.5533125,-132.81691238735675
174906562266,2944,0.552,-132.8977245546153
174906583302,2970,0.556875,-132.59756507622637
174906604508,2978,0.5583750000000001,-132.50520831364514
174906626276,2937,0.5506875,-132.97853672187387
174906648356,2976,0.558,-132.52829750429046
174906670612,2952,0.5535,-132.8053677920341
174906692127,2938,0.550875,-132.96699212655122
174906713578,2932,0.54975,-133.03625969848713
174906736454,2971,0.5570625,-132.58602048090373
174906757642,2947,0.5525625,-132.86309076864734
174906779576,2959,0.5548125,-132.72455562477555
174906800422,2953,0.5536875,-132.79382319671146
174906824160,2937,0.5506875,-132.97853672187387
174906846044,2936,0.5505,-132.9900813171965
174906868108,2970,0.556875,-132.59756507622637
174906889605,2944,0.552,-132.8977245546153
174906910497,2952,0.5535,-132.8053677920341
174906932088,2960,0.555,-132.7130110294529
174906953845,2962,0.5553750000000001,-132.68992183880758
174906975192,2942,0.551625,-132.9208137452606
174906997272,2976,0.558,-132.52829750429046
174907018155,2942,0.551625,-132.9208137452606
174907042917,2954,0.553875,-132.78227860138878
174907066649,2967,0.5563125,-132.63219886219431
174907088321,2980,0.55875,-132.48211912299985
174907109953,2941,0.5514375,-132.93235834058328
174907132171,2975,0.5578125,-132.5398420996131
174907154662,2951,0.5533125,-132.81691238735675
174907176422,2944,0.552,-132.8977245546153
174907197635,2949,0.5529375,-132.84000157800205
174907219437,2968,0.5565,-132.62065426687167
174907241968,2941,0.5514375,-132.93235834058328
174907264817,3020,0.56625,-132.0203353100938
174907287379,2952,0.5535,-132.8053677920341
174907309370,2955,0.5540625,-132.77073400606614
174907330128,2941,0.5514375,-132.93235834058328
174907350142,2978,0.5583750000000001,-132.50520831364514
174907370155,2977,0.5581875000000001,-132.51675290896782
174907389736,2943,0.5518125,-132.90926914993796
174907409294,2949,0.5529375,-132.84000157800205
174907430750,2957,0.5544375,-132.74764481542084
174907451986,2972,0.55725,-132.57447588558108
174907472142,2969,0.5566875,-132.60910967154902
174907492261,2944,0.552,-132.8977245546153
174907512174,2970,0.556875,-132.59756507622637
174907533032,2959,0.5548125,-132.72455562477555
174907553128,2966,0.556125,-132.64374345751696
174907573734,2959,0.5548125,-132.72455562477555
174907594219,2929,0.5491875,-133.0708934844551
174907614434,2978,0.5583750000000001,-132.50520831364514
174907636267,2949,0.5529375,-132.84000157800205
174907656959,2957,0.5544375,-132.74764481542084
174907678151,2947,0.5525625,-132.86309076864734
174907698271,2936,0.5505,-132.9900813171965
174907718756,2975,0.5578125,-132.5398420996131
174907738966,2938,0.550875,-132.96699212655122
174907758418,2945,0.5521875,-132.88617995929266
174907779190,2953,0.5536875,-132.79382319671146
174907799951,2951,0.5533125,-132.81691238735675
174907820467,2971,0.5570625,-132.58602048090373
174907840532,2938,0.550875,-132.96699212655122
174907860396,2937,0.5506875,-132.97853672187387
174907880837,2963,0.5555625,-132.67837724348493
174907901174,2965,0.5559375,-132.65528805283964
174907921711,2958,0.554625,-132.7361002200982
174907941746,2944,0.552,-132.8977245546153
174907961371,2929,0.5491875,-133.0708934844551
174907982153,2972,0.55725,-132.57447588558108
174908002904,2945,0.5521875,-132.88617995929266
174908025032,2945,0.5521875,-132.88617995929266
174908046639,2943,0.5518125,-132.90926914993796
174908069260,2978,0.5583750000000001,-132.50520831364514
174908091544,2930,0.5493750000000001,-133.05934888913242
174908113632,2972,0.55725,-132.57447588558108
174908135154,2952,0.5535,-132.8053677920341
174908157288,2953,0.5536875,-132.79382319671146
174908181622,2963,0.5555625,-132.67837724348493
174908204531,2974,0.557625,-132.55138669493576
174908226757,2940,0.55125,-132.94390293590592
174908247580,2980,0.55875,-132.48211912299985
174908270404,2986,0.559875,-132.41285155106394
174908296318,2958,0.554625,-132.7361002200982
174908322023,2977,0.5581875000000001,-132.51675290896782
174908342928,2938,0.550875,-132.96699212655122
174908363044,2964,0.55575,-132.66683264816228
174908382987,2962,0.5553750000000001,-132.68992183880758
174908406110,2957,0.5544375,-132.74764481542084
174908427843,2939,0.5510625,-132.95544753122857
174908449516,2983,0.5593125,-132.4474853370319
174908470830,2940,0.55125,-132.94390293590592
174908492770,2939,0.5510625,-132.95544753122857
174908514913,2950,0.553125,-132.8284569826794
174908535706,2955,0.5540625,-132.77073400606614
174908557818,2948,0.55275,-132.85154617332472
174908579044,2929,0.5491875,-133.0708934844551
174908600661,2970,0.556875,-132.59756507622637
174908622091,2953,0.5536875,-132.79382319671146
174908645260,2960,0.555,-132.7130110294529
174908666978,2968,0.5565,-132.62065426687167
174908690192,2936,0.5505,-132.9900813171965
174908712354,2932,0.54975,-133.03625969848713
174908733860,2968,0.5565,-132.62065426687167
174908755551,2950,0.553125,-132.8284569826794
174908777456,2958,0.554625,-132.7361002200982
174908800146,2971,0.5570625,-132.58602048090373
174908885458,2952,0.5535,-132.8053677920341
174908905701,2964,0.55575,-132.66683264816228
174908927344,2945,0.5521875,-132.88617995929266
174908948815,2971,0.5570625,-132.58602048090373
174908970637,2946,0.5523750000000001,-132.87463536397001
174908994997,2963,0.5555625,-132.67837724348493
174909016903,2957,0.5544375,-132.74764481542084
174909039775,2946,0.5523750000000001,-132.87463536397001
174909062288,2937,0.5506875,-132.97853672187387
174909084337,2981,0.5589375,-132.4705745276772
174909107594,2947,0.5525625,-132.86309076864734
174909129288,2967,0.5563125,-132.63219886219431
174909151012,2959,0.5548125,-132.72455562477555
174909172238,2981,0.5589375,-132.4705745276772
174909194447,2936,0.5505,-132.9900813171965
174909216596,2974,0.557625,-132.55138669493576
174909237923,2947,0.5525625,-132.86309076864734
174909259188,2961,0.5551875000000001,-132.70146643413023
174909280711,3021,0.5664375,-132.00879071477115
174909302545,2990,0.560625,-132.36667316977335
174909324166,2933,0.5499375,-133.02471510316448
174909344178,2951,0.5533125,-132.81691238735675
174909365930,2968,0.5565,-132.62065426687167
174909387351,2964,0.55575,-132.66683264816228
174909409934,2943,0.5518125,-132.90926914993796
174909431427,2986,0.559875,-132.41285155106394
174909452542,2945,0.5521875,-132.88617995929266
174909475631,2941,0.5514375,-132.93235834058328
174909496465,2948,0.55275,-132.85154617332472
174909518330,2953,0.5536875,-132.79382319671146
174909542153,2929,0.5491875,-133.0708934844551
174909563445,2939,0.5510625,-132.95544753122857
174909584590,2976,0.558,-132.52829750429046
174909605451,2936,0.5505,-132.9900813171965
174909627606,2954,0.553875,-132.78227860138878
174909650086,2966,0.556125,-132.64374345751696
174909671009,2981,0.5589375,-132.4705745276772
174909692678,2924,0.54825,-133.12861646106833
174909714455,2971,0.5570625,-132.58602048090373
174909736231,2950,0.553125,-132.8284569826794
174909758912,2951,0.5533125,-132.81691238735675
174909780725,2971,0.5570625,-132.58602048090373
174909804245,2929,0.5491875,-133.0708934844551
174909827706,2975,0.5578125,-132.5398420996131
174909850312,2960,0.555,-132.7130110294529
174909872961,2945,0.5521875,-132.88617995929266
174909895262,2940,0.55125,-132.94390293590592
174909915518,2973,0.5574375,-132.5629312902584
174909937802,2941,0.5514375,-132.93235834058328
174909959653,2940,0.55125,-132.94390293590592
174909982041,2958,0.554625,-132.7361002200982
174910005920,2949,0.5529375,-132.84000157800205
174910026236,2936,0.5505,-132.9900813171965
174910050107,2967,0.5563125,-132.63219886219431
174910071699,2938,0.550875,-132.96699212655122
174910094366,2963,0.5555625,-132.67837724348493
174910116661,2962,0.5553750000000001,-132.68992183880758
174910138636,2952,0.5535,-132.8053677920341
174910163175,2942,0.551625,-132.9208137452606
174910185386,2976,0.558,-132.52829750429046
174910207636,2938,0.550875,-132.96699212655122
174910230782,2959,0.5548125,-132.72455562477555
174910254150,2956,0.55425,-132.7591894107435
174910275204,3014,0.565125,-132.0896028820297
174910300663,2947,0.5525625,-132.86309076864734
174910413244,2981,0.5589375,-132.4705745276772
174910435182,2980,0.55875,-132.48211912299985
174910455051,2948,0.55275,-132.85154617332472
174910475014,2948,0.55275,-132.85154617332472
174910495045,2957,0.5544375,-132.74764481542084
174910516850,2961,0.5551875000000001,-132.70146643413023
174910536745,2968,0.5565,-132.62065426687167
174910558122,2927,0.5488125,-133.0939826751004
174910578860,2940,0.55125,-132.94390293590592
174910598629,2962,0.5553750000000001,-132.68992183880758
174910619212,2957,0.5544375,-132.74764481542084
174910639698,2965,0.5559375,-132.65528805283964
174910660637,2931,0.5495625000000001,-133.04780429380978
174910680559,2977,0.5581875000000001,-132.51675290896782
174910700679,2981,0.5589375,-132.4705745276772
174910721030,2948,0.55275,-132.85154617332472
174910740857,2954,0.553875,-132.78227860138878
174910761219,2944,0.552,-132.8977245546153
174910780883,2937,0.5506875,-132.97853672187387
174910800296,2988,0.56025,-132.38976236041864
174910821059,2948,0.55275,-132.85154617332472
174910841117,2940,0.55125,-132.94390293590592
174910861501,2954,0.553875,-132.78227860138878
174910881908,2960,0.555,-132.7130110294529
174910903320,2987,0.5600625,-132.4013069557413
174910923152,2939,0.5510625,-132.95544753122857
174910944570,2942,0.551625,-132.9208137452606
174910964973,2964,0.55575,-132.66683264816228
174910985973,2949,0.5529375,-132.84000157800205
174911009388,2942,0.551625,-132.9208137452606
174911029320,2937,0.5506875,-132.97853672187387
174911049611,2981,0.5589375,-132.4705745276772
174911070007,2931,0.5495625000000001,-133.04780429380978
174911092026,2949,0.5529375,-132.84000157800205
174911113103,2951,0.5533125,-132.81691238735675
174911133764,2961,0.5551875000000001,-132.70146643413023
174911155398,2975,0.5578125,-132.5398420996131
174911175862,2940,0.55125,-132.94390293590592
174911198160,2980,0.55875,-132.48211912299985
174911220286,2947,0.5525625,-132.86309076864734
174911242524,2945,0.5521875,-132.88617995929266
174911264334,2942,0.551625,-132.9208137452606
174911285091,2978,0.5583750000000001,-132.50520831364514
174911306696,2995,0.5615625,-132.3089501931601
174911329377,2983,0.5593125,-132.4474853370319
174911351177,2954,0.553875,-132.78227860138878
174911371584,2958,0.554625,-132.7361002200982
174911393864,2942,0.551625,-132.9208137452606
174911417621,2975,0.5578125,-132.5398420996131
174911439449,2950,0.553125,-132.8284569826794
174911462512,2962,0.5553750000000001,-132.68992183880758
174911482485,2958,0.554625,-132.7361002200982
174911503411,2961,0.5551875000000001,-132.70146643413023
174911525493,2938,0.550875,-132.96699212655122
174911547828,2979,0.5585625,-132.49366371832252
174911570441,2938,0.550875,-132.96699212655122
174911593631,2961,0.5551875000000001,-132.70146643413023
174911614552,2961,0.5551875000000001,-132.70146643413023
174911637367,2972,0.55725,-132.57447588558108
174911658512,2947,0.5525625,-132.86309076864734
174911680472,2971,0.5570625,-132.58602048090373
174911702696,2953,0.5536875,-132.79382319671146
174911726812,2958,0.554625,-132.7361002200982
174911750021,2963,0.5555625,-132.67837724348493
174911771881,2934,0.550125,-133.01317050784183
174911793634,2937,0.5506875,-132.97853672187387
174911816057,2981,0.5589375,-132.4705745276772
174911838042,2956,0.55425,-132.7591894107435
174911859282,2958,0.554625,-132.7361002200982
174911879835,2937,0.5506875,-132.97853672187387
174911901463,2980,0.55875,-132.48211912299985
174911922973,2939,0.5510625,-132.95544753122857
174911943712,2978,0.5583750000000001,-132.50520831364514
174911965710,2966,0.556125,-132.64374345751696
174911986482,2969,0.5566875,-132.60910967154902
174912009548,2944,0.552,-132.8977245546153
174912031296,2980,0.55875,-132.48211912299985
174912054986,2944,0.552,-132.8977245546153
174912076727,2968,0.5565,-132.62065426687167
174912099583,2953,0.5536875,-132.79382319671146
174912121821,2967,0.5563125,-132.63219886219431
174912142140,2933,0.5499375,-133.02471510316448
174912162543,2979,0.5585625,-132.49366371832252
174912183540,2959,0.5548125,-132.72455562477555
174912205435,2943,0.5518125,-132.90926914993796
174912230118,2951,0.5533125,-132.81691238735675
174912252252,2972,0.55725,-132.57447588558108
174912275185,2933,0.5499375,-133.02471510316448
174912295750,3022,0.566625,-131.9972461194485
174912319573,2990,0.560625,-132.36667316977335
174912343845,2958,0.554625,-132.7361002200982
174912367066,2969,0.5566875,-132.60910967154902
174912388257,2930,0.5493750000000001,-133.05934888913242
174912411209,2969,0.5566875,-132.60910967154902
174912433680,2968,0.5565,-132.62065426687167
174912453316,2959,0.5548125,-132.72455562477555
174912473666,2951,0.5533125,-132.81691238735675
174912494066,2949,0.5529375,-132.84000157800205
174912514541,2978,0.5583750000000001,-132.50520831364514
174912536075,2968,0.5565,-132.62065426687167
174912556682,2942,0.551625,-132.9208137452606
174912577234,2955,0.5540625,-132.77073400606614
174912598624,2958,0.554625,-132.7361002200982
174912619412,2983,0.5593125,-132.4474853370319
174912640354,2944,0.552,-132.8977245546153
174912661073,2944,0.552,-132.8977245546153
174912681662,2959,0.5548125,-132.72455562477555
174912702004,2952,0.5535,-132.8053677920341
174912722054,2962,0.5553750000000001,-132.68992183880758
174912742109,2937,0.5506875,-132.97853672187387
174912762711,2944,0.552,-132.8977245546153
174912783561,2970,0.556875,-132.59756507622637
174912803126,2938,0.550875,-132.96699212655122
174912823584,2954,0.553875,-132.78227860138878
174912844305,2957,0.5544375,-132.74764481542084
174912864378,2951,0.5533125,-132.81691238735675
174912884799,2972,0.55725,-132.57447588558108
174912904879,2944,0.552,-132.8977245546153
174912925099,2947,0.5525625,-132.86309076864734
174912944922,2963,0.5555625,-132.67837724348493
174912965338,2961,0.5551875000000001,-132.70146643413023
174912985587,2967,0.5563125,-132.63219886219431
174913006433,2942,0.551625,-132.9208137452606
174913027666,2945,0.5521875,-132.88617995929266
174913048155,2975,0.5578125,-132.5398420996131
174913069822,2950,0.553125,-132.8284569826794
174913089808,2954,0.553875,-132.78227860138878
174913110311,2952,0.5535,-132.8053677920341
174913132551,2966,0.556125,-132.64374345751696
174913156980,2939,0.5510625,-132.95544753122857
174913178373,2965,0.5559375,-132.65528805283964
174913201264,2951,0.5533125,-132.81691238735675
174913225475,2948,0.55275,-132.85154617332472
174913247052,2947,0.5525625,-132.86309076864734
174913268021,2974,0.557625,-132.55138669493576
174913291296,2948,0.55275,-132.85154617332472
174913316182,3021,0.5664375,-132.00879071477115
174913340816,2972,0.55725,-132.57447588558108
174913364624,2987,0.5600625,-132.4013069557413
174913386343,2934,0.550125,-133.01317050784183
174913410040,2941,0.5514375,-132.93235834058328
174913431277,2970,0.556875,-132.59756507622637
174913455277,2951,0.5533125,-132.81691238735675
174913478852,2952,0.5535,-132.8053677920341
174913500858,2978,0.5583750000000001,-132.50520831364514
174913522243,2935,0.5503125,-133.00162591251916
174913543777,2974,0.557625,-132.55138669493576
174913566898,2950,0.553125,-132.8284569826794
174913592966,2947,0.5525625,-132.86309076864734
174913617952,2978,0.5583750000000001,-132.50520831364514
174913639526,2932,0.54975,-133.03625969848713
174913662018,2964,0.55575,-132.66683264816228
174913685227,2946,0.5523750000000001,-132.87463536397001
174913707047,2958,0.554625,-132.7361002200982
174913728907,2952,0.5535,-132.8053677920341
174913751045,2976,0.558,-132.52829750429046
174913771741,2949,0.5529375,-132.84000157800205
174913794729,2975,0.5578125,-132.5398420996131
174913816886,2956,0.55425,-132.7591894107435
174913839187,2946,0.5523750000000001,-132.87463536397001
174913861484,2943,0.5518125,-132.90926914993796
174913882837,2983,0.5593125,-132.4474853370319
174913903895,2946,0.5523750000000001,-132.87463536397001
174913926884,2979,0.5585625,-132.49366371832252
174913948163,2951,0.5533125,-132.81691238735675
174913972064,2951,0.5533125,-132.81691238735675
174913994513,2976,0.558,-132.52829750429046
174914018196,2948,0.55275,-132.85154617332472
174914041353,2935,0.5503125,-133.00162591251916
174914063058,2968,0.5565,-132.62065426687167
174914083868,2963,0.5555625,-132.67837724348493
174914105579,2942,0.551625,-132.9208137452606
174914127943,2932,0.54975,-133.03625969848713
174914149996,2981,0.5589375,-132.4705745276772
174914171034,2952,0.5535,-132.8053677920341
174914194075,2961,0.5551875000000001,-132.70146643413023
174914215157,2952,0.5535,-132.8053677920341
174914236628,2979,0.5585625,-132.49366371832252
174914258323,2948,0.55275,-132.85154617332472
174914280372,2979,0.5585625,-132.49366371832252
174914302365,2961,0.5551875000000001,-132.70146643413023
174914328597,3006,0.563625,-132.1819596446109
174914352848,2971,0.5570625,-132.58602048090373
174914374310,2940,0.55125,-132.94390293590592
174914395670,2967,0.5563125,-132.63219886219431
174914417070,2968,0.5565,-132.62065426687167
174914437175,2955,0.5540625,-132.77073400606614
174914458329,2946,0.5523750000000001,-132.87463536397001
174914479792,2972,0.55725,-132.57447588558108
174914503295,2966,0.556125,-132.64374345751696
174914524786,2952,0.5535,-132.8053677920341
174914595434,2953,0.5536875,-132.79382319671146
174914616875,2976,0.558,-132.52829750429046
174914638933,2946,0.5523750000000001,-132.87463536397001
174914660907,2976,0.558,-132.52829750429046
174914683880,2960,0.555,-132.7130110294529
174914705241,2967,0.5563125,-132.63219886219431
174914725991,2946,0.5523750000000001,-132.87463536397001
174914750206,2974,0.557625,-132.55138669493576
174914772629,2948,0.55275,-132.85154617332472
174914794210,2968,0.5565,-132.62065426687167
174914817477,2960,0.555,-132.7130110294529
174914838843,2958,0.554625,-132.7361002200982
174914862349,2944,0.552,-132.8977245546153
174914883439,2978,0.5583750000000001,-132.50520831364514
174914904644,2941,0.5514375,-132.93235834058328
174914926561,2957,0.5544375,-132.74764481542084
174914947930,2957,0.5544375,-132.74764481542084
174914971762,2962,0.5553750000000001,-132.68992183880758
174914992902,2942,0.551625,-132.9208137452606
174915015159,2976,0.558,-132.52829750429046
174915036682,2950,0.553125,-132.8284569826794
174915057741,2964,0.55575,-132.66683264816228
174915079707,2958,0.554625,-132.7361002200982
174915102303,2962,0.5553750000000001,-132.68992183880758
174915123595,2941,0.5514375,-132.93235834058328
174915146316,2967,0.5563125,-132.63219886219431
174915168402,2950,0.553125,-132.8284569826794
174915190762,2958,0.554625,-132.7361002200982
174915212852,2977,0.5581875000000001,-132.51675290896782
174915236055,2970,0.556875,-132.59756507622637
174915256559,2934,0.550125,-133.01317050784183
174915279601,2981,0.5589375,-132.4705745276772
174915300883,2952,0.5535,-132.8053677920341
174915322467,2961,0.5551875000000001,-132.70146643413023
174915343282,2992,0.561,-132.34358397912803
174915368132,2997,0.5619375,-132.28586100251476
174915391192,2935,0.5503125,-133.00162591251916
174915411438,2968,0.5565,-132.62065426687167
174915432902,2965,0.5559375,-132.65528805283964
174915452772,2973,0.5574375,-132.5629312902584
174915473316,2941,0.5514375,-132.93235834058328
174915495016,2929,0.5491875,-133.0708934844551
174915514845,2971,0.5570625,-132.58602048090373
174915534658,2978,0.5583750000000001,-132.50520831364514
174915554966,2950,0.553125,-132.8284569826794
174915575439,2956,0.55425,-132.7591894107435
174915595389,2936,0.5505,-132.9900813171965
174915616207,2981,0.5589375,-132.4705745276772
174915637673,2943,0.5518125,-132.90926914993796
174915657455,2938,0.550875,-132.96699212655122
174915679727,2969,0.5566875,-132.60910967154902
174915700238,2958,0.554625,-132.7361002200982
174915721076,2969,0.5566875,-132.60910967154902
174915742126,2941,0.5514375,-132.93235834058328
174915763303,2973,0.5574375,-132.5629312902584
174915784748,2946,0.5523750000000001,-132.87463536397001
174915804902,2951,0.5533125,-132.81691238735675
174915825794,2954,0.553875,-132.78227860138878
174915846008,2946,0.5523750000000001,-132.87463536397001
174915866803,2985,0.5596875,-132.42439614638658
174915886717,2948,0.55275,-132.85154617332472
174915906864,2943,0.5518125,-132.90926914993796
174915927103,2958,0.554625,-132.7361002200982
174915947411,2959,0.5548125,-132.72455562477555
174915967530,2969,0.5566875,-132.60910967154902
174915987351,2979,0.5585625,-132.49366371832252
174916007105,2937,0.5506875,-132.97853672187387
174916027426,2970,0.556875,-132.59756507622637
174916047502,2961,0.5551875000000001,-132.70146643413023
174916068767,2967,0.5563125,-132.63219886219431
174916090707,2946,0.5523750000000001,-132.87463536397001
174916111139,2923,0.5480625,-133.14016105639098
174916132176,2946,0.5523750000000001,-132.87463536397001
174916157300,2943,0.5518125,-132.90926914993796
174916178649,2958,0.554625,-132.7361002200982
174916200142,2980,0.55875,-132.48211912299985
174916222651,2937,0.5506875,-132.97853672187387
174916245159,2984,0.5595,-132.43594074170926
174916266643,2969,0.5566875,-132.60910967154902
174916288585,2953,0.5536875,-132.79382319671146
174916310260,2948,0.55275,-132.85154617332472
174916332856,3019,0.5660625,-132.03187990541645
174916355633,2969,0.5566875,-132.60910967154902
174916381147,2990,0.560625,-132.36667316977335
174916402850,2951,0.5533125,-132.81691238735675
174916423932,2947,0.5525625,-132.86309076864734
174916446636,2944,0.552,-132.8977245546153
174916467703,2972,0.55725,-132.57447588558108
174916487659,2934,0.550125,-133.01317050784183
174916507696,2932,0.54975,-133.03625969848713
174916527942,2959,0.5548125,-132.72455562477555
174916547991,2969,0.5566875,-132.60910967154902
174916568316,2963,0.5555625,-132.67837724348493
174916588090,2976,0.558,-132.52829750429046
174916608225,2939,0.5510625,-132.95544753122857
174916628980,2977,0.5581875000000001,-132.51675290896782
174916649623,2965,0.5559375,-132.65528805283964
174916669360,2944,0.552,-132.8977245546153
174916689798,2950,0.553125,-132.8284569826794
174916710763,2943,0.5518125,-132.90926914993796
174916731957,2980,0.55875,-132.48211912299985
174916752084,2981,0.5589375,-132.4705745276772
174916772148,2937,0.5506875,-132.97853672187387
174916791991,2955,0.5540625,-132.77073400606614
174916811460,2961,0.5551875000000001,-132.70146643413023
174916830954,2962,0.5553750000000001,-132.68992183880758
174916852469,2984,0.5595,-132.43594074170926
174916873661,2929,0.5491875,-133.0708934844551
174916893661,2977,0.5581875000000001,-132.51675290896782
174916913414,2963,0.5555625,-132.67837724348493
174916933305,2963,0.5555625,-132.67837724348493
174916952800,2970,0.556875,-132.59756507622637
