timestamp,marker
130700312762,0
130700313135,0
130700323016,0
130700323347,0
130700333187,0
130700333679,0
130700343434,0
130700343930,0
130700353912,0
130700354076,0
130700364068,0
130700364154,0
130700374229,0
130700374345,0
130700384478,0
130700384604,0
130700394692,0
130700394789,0
130700405255,0
130700405393,0
130700415472,0
130700415568,0
130700425641,0
130700425752,0
130700436102,0
130700436192,0
130700446266,0
130700446356,0
130700456430,0
130700456524,0
130700466597,0
130700466690,0
130700477110,0
130700477212,0
130700487292,0
130700487373,0
130700497586,0
130700497716,0
130700507801,0
130700507905,0
130700518068,0
130700518162,0
130700528291,0
130700528401,0
130700538494,0
130700538603,0
130700548944,0
130700549047,0
130700559124,0
130700559236,0
130700569595,0
130700569803,0
130700579882,0
130700580027,0
130700590191,1
130700590493,0
130700600567,0
130700600676,0
130700610770,0
130700610933,0
130700621043,0
130700621241,0
130700631373,0
130700632524,0
130700642634,0
130700643043,0
130700653143,0
130700653352,0
130700663471,0
130700663682,0
130700673920,0
130700674447,0
130700684523,0
130700685038,0
130700694719,0
130700695177,0
130700704951,0
130700705374,0
130700715179,0
130700715521,0
130700725391,0
130700725688,0
130700735553,0
130700735827,0
130700745753,0
130700745953,0
130700755922,0
130700756019,0
130700766087,0
130700766189,0
130700776506,0
130700776822,0
130700786891,0
130700786966,0
130700797033,0
130700797095,0
130700807163,0
130700807250,0
130700817319,0
130700817385,0
130700827455,0
130700827523,0
130700837661,0
130700837722,0
130700848132,0
130700848496,0
130700858565,0
130700858630,0
130700868699,0
130700868757,0
130700878825,0
130700878914,0
130700888981,0
130700889041,0
130700899139,0
130700899214,0
130700909283,0
130700909369,0
130700919457,0
130700919566,0
130700929637,0
130700929697,0
130700939766,0
130700939823,0
130700949894,0
130700949994,0
130700960064,0
130700960127,0
130700970420,0
130700970494,0
130700980563,0
130700980652,0
130700990820,0
130700990909,0
130701000980,0
130701001088,0
130701011164,0
130701011295,0
130701021479,0
130701021779,0
130701031870,0
130701032009,0
130701042012,0
130701042107,0
130701052176,0
130701052256,0
130701062454,0
130701062568,0
130701072667,0
130701072760,0
130701082826,0
130701082919,0
130701092960,0
130701093028,0
130701103099,0
130701103189,0
130701113260,0
130701113355,0
130701123422,0
130701123477,0
130701133695,0
130701133866,0
130701143933,0
130701144012,0
130701154079,0
130701154146,0
130701164216,0
130701164286,0
130701174353,0
130701174441,0
130701184622,0
130701184902,0
130701194968,0
130701195053,0
130701205198,0
130701205315,0
130701215384,0
130701215472,0
130701225539,0
130701225596,0
130701235708,0
130701235773,0
130701245839,0
130701245916,0
130701255987,0
130701256129,0
130701266195,0
130701266253,0
130701276320,0
130701276378,0
130701286445,0
130701286537,0
130701296606,0
130701296661,0
130701306746,0
130701306804,0
130701316873,0
130701316973,0
130701327109,0
130701327221,0
130701337316,0
130701337399,0
130701347465,0
130701347522,0
130701357594,0
130701357664,0
130701367733,0
130701367821,0
130701377891,0
130701377959,0
130701388126,0
130701388296,0
130701398685,0
130701398857,0
130701408951,0
130701409087,0
130701419168,0
130701419298,0
130701429384,0
130701429513,0
130701439596,0
130701439728,0
130701449815,0
130701449940,0
130701460243,0
130701460356,0
130701470451,0
130701470574,0
130701480660,0
130701480769,0
130701490842,0
130701490927,0
130701501005,0
130701501105,0
130701511180,0
130701511268,0
130701521345,0
130701521437,0
130701531516,0
130701531600,0
130701541688,0
130701541808,0
130701551886,0
130701551983,0
130701562059,0
130701562154,0
130701572345,0
130701572449,0
130701582523,0
130701582622,0
130701592811,0
130701592913,0
130701602991,0
130701603099,0
130701613234,0
130701613353,0
130701623437,0
130701623542,0
130701633827,0
130701633919,0
130701643999,0
130701644103,0
130701654183,0
130701654294,0
130701664381,0
130701664484,0
130701674649,0
130701674774,0
130701685015,0
130701685158,0
130701695234,0
130701695324,0
130701705399,0
130701705503,0
130701715578,0
130701715670,0
130701725796,0
130701725884,0
130701736033,0
130701736179,0
130701746254,0
130701746356,0
130701756520,0
130701756639,0
130701766715,0
130701766803,0
130701776879,0
130701776983,0
130701787101,0
130701787267,0
130701797347,0
130701797466,0
130701807541,0
130701807644,0
130701817715,0
130701817803,0
130701827925,0
130701828039,0
130701838174,0
130701838269,0
130701848346,0
130701848452,0
130701858526,0
130701858619,0
130701868697,0
130701868866,0
130701879009,0
130701879129,0
130701889384,0
130701889476,0
130701899654,0
130701899776,0
130701909855,0
130701909955,0
130701920034,0
130701920144,0
130701930225,0
130701930402,0
130701940476,0
130701940563,0
130701950795,0
130701950901,0
130701960981,0
130701961095,0
130701971222,0
130701971347,0
130701981424,0
130701981577,0
130701991715,0
130701991842,0
130702001925,0
130702002030,0
130702012109,0
130702012281,0
130702022338,0
130702022453,0
130702032534,0
130702032648,0
130702042808,0
130702042923,0
130702053003,0
130702053105,0
130702063240,0
130702063373,0
130702074295,0
130702074474,0
130702085181,0
130702085327,0
130702095523,0
130702095625,0
130702105704,0
130702105838,0
130702115929,0
130702116053,0
130702126127,0
130702126235,0
130702136392,0
130702136505,0
130702146591,0
130702146694,0
130702156786,0
130702156918,0
130702167004,0
130702167150,0
130702177352,0
130702177480,0
130702187566,0
130702187678,0
130702197766,0
130702197952,0
130702208003,0
130702208542,0
130702218628,0
130702218739,0
130702228914,0
130702229026,0
130702239274,0
130702239381,0
130702249513,0
130702249648,0
130702259723,0
130702259829,0
130702269910,0
130702270015,0
130702280094,0
130702280202,0
130702290282,0
130702290397,0
130702300495,0
130702300611,0
130702310696,0
130702310813,0
130702321186,0
130702321651,0
130702331736,0
130702331857,0
130702342143,0
130702342268,0
130702352359,0
130702352476,0
130702362563,0
130702362696,0
130702373028,0
130702373173,0
130702383210,0
130702383320,0
130702393407,0
130702393533,0
130702403634,0
130702403739,0
130702413860,0
130702414049,0
130702424129,0
130702424268,0
130702434352,0
130702435719,0
130702445894,0
130702445995,0
130702456205,0
130702456374,0
130702466510,0
130702466620,0
130702476724,0
130702476866,0
130702486940,0
130702487057,0
130702497141,0
130702497242,0
130702507758,0
130702507908,0
130702517987,0
130702518087,0
130702528195,0
130702528329,0
130702538413,0
130702538514,0
130702548700,0
130702549062,0
130702559146,0
130702559300,0
130702569377,0
130702569528,0
130702579670,0
130702579774,0
130702589854,0
130702589949,0
130702600270,0
130702600409,0
130702610481,0
130702610575,0
130702621138,0
130702621306,0
130702631389,0
130702631557,0
130702641633,0
130702642017,0
130702652179,0
130702652287,0
130702662598,0
130702662687,0
130702672782,0
130702672887,0
130702682986,0
130702683093,0
130702693279,0
130702693478,0
130702703608,0
130702703761,0
130702715602,0
130702715778,0
130702725946,0
130702726102,0
130702736537,0
130702736717,0
130702746806,0
130702746921,0
130702757182,0
130702757670,0
130702767754,0
130702768006,0
130702778190,0
130702778392,0
130702788471,0
130702788618,0
130702798692,0
130702798835,0
130702808917,0
130702809069,0
130702819146,0
130702819271,0
130702829631,0
130702829742,0
130702839821,0
130702839919,0
130702850371,0
130702850521,0
130702860600,0
130702860741,0
130702870999,0
130702871195,0
130702881279,0
130702881380,0
130702891510,0
130702891616,0
130702901708,0
130702901825,0
130702911929,0
130702912040,0
130702922229,0
130702922640,0
130702932752,0
130702932881,0
130702943031,0
130702943308,0
130702953432,0
130702953586,0
130702963679,0
130702963843,0
130702973925,0
130702974077,0
130702984155,0
130702984300,0
130702994414,0
130702994523,0
130703004848,0
130703004940,0
130703015054,0
130703015264,0
130703025345,0
130703025494,0
130703035617,0
130703035776,0
130703045885,0
130703046237,0
130703056601,0
130703056755,0
130703066834,0
130703066966,0
130703077053,0
130703077247,0
130703087487,0
130703087616,0
130703097694,0
130703097851,0
130703108209,0
130703108308,0
130703118389,0
130703118659,0
130703129015,0
130703129115,0
130703139230,0
130703139340,0
130703149449,0
130703149630,0
130703159714,0
130703159851,0
130703169929,0
130703170067,0
130703180144,0
130703180285,0
130703190361,0
130703190491,0
130703200683,0
130703200812,0
130703210923,0
130703211015,0
130703221246,0
130703221411,0
130703231519,0
130703231619,0
130703241721,0
130703241806,0
130703251928,0
130703252032,0
130703262156,0
130703262253,0
130703272443,0
130703272893,0
130703282976,0
130703283240,0
130703293298,0
130703293636,0
130703303719,0
130703303916,0
130703314459,0
130703314644,0
130703324728,0
130703324895,0
130703334974,0
130703335366,0
130703345471,0
130703345595,0
130703355872,0
130703355979,0
130703366090,0
130703366214,0
130703376296,0
130703376409,0
130703386922,0
130703387181,0
130703397259,0
130703397411,0
130703407611,0
130703407803,0
130703417883,0
130703418275,0
130703428487,0
130703428792,0
130703438810,0
130703438922,0
130703449282,0
130703449663,0
130703459749,0
130703459906,0
130703470028,0
130703470140,0
130703480247,0
130703480361,0
130703490444,0
130703490546,0
130703500794,0
130703501618,0
130703511602,0
130703511825,0
130703521894,0
130703521998,0
130703532106,0
130703532211,0
130703542835,0
130703542994,0
130703553205,0
130703553331,0
130703563374,0
130703563591,0
130703573671,0
130703573825,0
130703583903,0
130703584044,0
130703594257,0
130703594401,0
130703604484,0
130703604644,0
130703614818,0
130703614951,0
130703625036,0
130703625134,0
130703635391,0
130703635541,0
130703645623,0
130703645745,0
130703655823,0
130703655930,0
130703666007,0
130703666118,0
130703676194,0
130703676297,0
130703686431,0
130703686568,0
130703696652,0
130703696790,0
130703706880,0
130703707037,0
130703717120,0
130703717241,0
130703727326,0
130703727437,0
130703737529,0
130703737676,0
130703747759,0
130703747866,0
130703757958,0
130703759657,0
130703769736,0
130703770008,0
130703780090,0
130703780200,0
130703790278,0
130703790370,0
130703800557,0
130703800674,0
130703810752,0
130703810839,0
130703820915,0
130703821009,0
130703831089,0
130703831185,0
130703841358,0
130703841448,0
130703851528,0
130703851626,0
130703861714,0
130703862099,0
130703872399,0
130703872829,0
130703882997,0
130703883174,0
130703893459,0
130703893897,0
130703903978,0
130703904093,0
130703914274,0
130703914660,0
130703924922,0
130703925074,0
130703935156,0
130703935311,0
130703945434,0
130703945717,0
130703955651,0
130703956137,0
130703965846,0
130703966333,0
130703976063,0
130703976481,0
130703986528,0
130703986709,0
130703996794,0
130703996964,0
130704007047,0
130704007216,0
130704017319,0
130704017427,0
130704027526,0
130704027648,0
130704037734,0
130704037952,0
130704048029,0
130704048172,0
130704058299,0
130704058477,0
130704068564,0
130704068844,0
130704078841,0
130704079184,0
130704089250,0
130704089408,0
130704099599,0
130704099699,0
130704109819,0
130704109926,0
130704120031,0
130704120125,0
130704130237,0
130704130338,0
130704140444,0
130704140540,0
130704150701,0
130704150859,0
130704160941,0
130704161091,0
130704171166,0
130704171301,0
130704181384,0
130704181556,0
130704191633,0
130704191775,0
130704201853,0
130704201991,0
130704212070,0
130704212211,0
130704222374,0
130704222529,0
130704232570,0
130704232677,0
130704242762,0
130704242880,0
130704252974,0
130704253079,0
130704263181,0
130704263276,0
130704273377,0
130704273519,0
130704283602,0
130704283706,0
130704293976,0
130704294404,0
130704304490,0
130704304611,0
130704314695,0
130704314828,0
130704324911,0
130704325015,0
130704335092,0
130704335198,0
130704345278,0
130704345377,0
130704355457,0
130704355570,0
130704365790,0
130704365912,0
130704375990,0
130704376082,0
130704386228,0
130704386352,0
130704396430,0
130704396524,0
130704406600,0
130704406698,0
130704416771,0
130704416864,0
130704426941,0
130704427042,0
130704437263,0
130704437367,0
130704447446,0
130704447546,0
130704457654,0
130704457757,0
130704467988,0
130704468082,0
130704478159,0
130704478303,0
130704488377,0
130704488462,0
130704498535,0
130704498612,0
130704508825,0
130704508911,0
130704518984,0
130704519074,0
130704529613,0
130704529942,0
130704540021,0
130704540115,0
130704550193,0
130704550297,0
130704560378,0
130704560465,0
130704570540,0
130704570619,0
130704580695,0
130704580783,0
130704590862,0
130704590947,0
130704601569,0
130704601671,0
130704611749,0
130704611845,0
130704621922,0
130704622006,0
130704632094,0
130704632243,0
130704642328,0
130704642411,0
130704652488,0
130704652576,0
130704662650,0
130704662742,0
130704672851,0
130704672939,0
130704683019,0
130704683112,0
130704693188,0
130704693293,0
130704703372,0
130704703462,0
130704713532,0
130704713607,0
130704723751,0
130704723843,0
130704733920,0
130704734013,0
130704744166,0
130704744519,0
130704754596,0
130704754679,0
130704764832,0
130704764944,0
130704775022,0
130704775106,0
130704785280,0
130704785373,0
130704795448,0
130704795529,0
130704805603,0
130704805700,0
130704815786,0
130704815937,0
130704826015,0
130704826098,0
130704836417,0
130704836529,0
130704846605,0
130704846698,0
130704856769,0
130704856845,0
130704866933,0
130704867050,0
130704877136,0
130704877245,0
130704887327,0
130704887448,0
130704897530,0
130704897627,0
130704907965,0
130704908076,0
130704918158,0
130704918255,0
130704928330,0
130704928470,0
130704938547,0
130704938639,0
130704948716,0
130704948805,0
130704960458,0
130704960751,0
130704970826,0
130704970928,0
130704981123,0
130704981219,0
130704991345,0
130704991433,0
130705001536,0
130705001652,0
130705011732,0
130705011832,0
130705021919,0
130705022063,0
130705032151,0
130705032273,0
130705042348,0
130705042434,0
130705052658,0
130705052760,0
130705062840,0
130705062944,0
130705073247,0
130705073372,0
130705083473,0
130705083638,0
130705093750,0
130705093876,0
130705103997,0
130705104090,0
130705114164,0
130705114258,0
130705124331,0
130705124420,0
130705134497,0
130705134583,0
130705144714,0
130705144841,0
130705154919,0
130705155006,0
130705165154,0
130705165266,0
130705175348,0
130705175443,0
130705185526,0
130705185610,0
130705195685,0
130705195781,0
130705205856,0
130705205943,0
130705216095,0
130705216205,0
130705226285,0
130705226397,0
130705236484,0
130705236611,0
130705246699,0
130705246798,0
130705256872,0
130705256959,0
130705267201,0
130705267298,0
130705277375,0
130705277471,0
130705287597,0
130705287710,0
130705297790,0
130705297886,0
130705307964,0
130705308067,0
130705318148,0
130705318244,0
130705328450,0
130705328533,0
130705338611,0
130705338704,0
130705348780,0
130705348866,0
130705359125,0
130705359241,0
130705369317,0
130705369411,0
130705379493,0
130705379608,0
130705389686,0
130705389794,0
130705399867,0
130705399953,0
130705410028,0
130705410125,0
130705420203,0
130705420305,0
130705430412,0
130705430540,0
130705440622,0
130705440741,0
130705450819,0
130705451117,0
130705461200,0
130705461304,0
130705471382,0
130705471509,0
130705481586,0
130705481675,0
130705491832,0
130705491931,0
130705502037,0
130705502150,0
130705512228,0
130705512321,0
130705522689,0
130705522787,0
130705532865,0
130705532956,0
130705543029,0
130705543125,0
130705553203,0
130705553297,0
130705563372,0
130705563453,0
130705573572,0
130705573682,0
130705583759,0
130705583856,0
130705593943,0
130705594044,0
130705604122,0
130705604210,0
130705614283,0
130705614363,0
130705624437,0
130705624524,0
130705634596,0
130705634673,0
130705644796,0
130705644890,0
130705654975,0
130705655089,0
130705665166,0
130705665269,0
130705675354,0
130705675947,0
130705685529,0
130705686086,0
130705695703,0
130705696233,0
130705705897,0
130705706387,0
130705716173,0
130705716731,0
130705726422,0
130705726902,0
130705736686,0
130705737063,0
130705746991,0
130705747247,0
130705757178,0
130705757394,0
130705767350,0
130705767539,0
130705777532,0
130705777634,0
130705788001,0
130705788456,0
130705798539,0
130705798642,0
130705808795,0
130705808917,0
130705819036,0
130705819150,0
130705829231,0
130705829326,0
130705839404,0
130705839511,0
130705849591,0
130705849693,0
130705859774,0
130705859877,0
130705869958,0
130705870084,0
130705880216,0
130705880366,0
130705890448,0
130705890554,0
130705900631,0
130705900880,0
130705910957,0
130705911177,0
130705921250,0
130705921339,0
130705931413,0
130705931597,0
130705941676,0
130705941774,0
130705951915,0
130705952019,0
130705962098,0
130705962184,0
130705972260,0
130705972346,0
130705982650,0
130705982759,0
130705992838,0
130705992954,0
130706083445,0
130706084142,0
130706094276,0
130706094431,0
130706104509,0
130706104595,0
130706114668,0
130706114741,0
130706124808,0
130706124878,0
130706134946,0
130706135003,0
130706145072,0
130706145135,0
130706155210,0
130706155430,0
130706165505,0
130706165577,0
130706175802,0
130706175975,0
130706186045,0
130706186116,0
130706196185,0
130706196251,0
130706206352,0
130706206602,0
130706216671,0
130706216748,0
130706226818,0
130706226883,0
130706237034,0
130706237097,0
130706247176,0
130706247254,0
130706257325,0
130706257412,0
130706267480,0
130706267537,0
130706277668,0
130706277727,0
130706287793,0
130706287861,0
130706297933,0
130706298056,0
130706308123,0
130706308185,0
130706318255,0
130706318316,0
130706328384,0
130706328446,0
130706338513,0
130706338571,0
130706348661,0
130706348725,0
130706358876,0
130706358937,0
130706369080,0
130706369257,0
130706379324,0
130706379379,0
130706389449,0
130706389514,0
130706399586,0
130706399667,0
130706409739,0
130706409798,0
130706419867,0
130706419930,0
130706430000,2
130706430139,0
130706440217,0
130706440363,0
130706450642,0
130706450763,0
130706460853,0
130706460998,0
130706471067,0
130706471134,0
130706481923,0
130706482110,0
130706492194,0
130706492539,0
130706502624,0
130706502795,0
130706513523,0
130706513654,0
130706523739,0
130706523838,0
130706533936,0
130706534010,0
130706544078,0
130706544165,0
130706554233,0
130706554296,0
130706564534,0
130706564632,0
130706574698,0
130706574791,0
130706584862,0
130706584931,0
130706595101,0
130706595169,0
130706605443,0
130706605573,0
130706615644,0
130706615716,0
130706625784,0
130706626016,0
130706636087,0
130706636212,0
130706646281,0
130706646343,0
130706656413,0
130706656508,0
130706666579,0
130706666652,0
130706676834,0
130706676983,0
130706687051,0
130706687138,0
130706697207,0
130706697276,0
130706707350,0
130706707596,0
130706717485,0
130706717703,0
130706727649,0
130706727846,0
130706737793,0
130706738173,0
130706747994,0
130706748307,0
130706758177,0
130706758455,0
130706768321,0
130706768605,0
130706778478,0
130706778718,0
130706788620,0
130706788828,0
130706798964,0
130706799192,0
130706809284,0
130706809480,0
130706819938,0
130706820330,0
130706830423,0
130706830620,0
130706840829,0
130706841048,0
130706851349,0
130706851616,0
130706862059,0
130706862403,0
130706872610,0
130706872810,0
130706882898,0
130706883070,0
130706893932,0
130706894107,0
130706904217,0
130706904325,0
130706914437,0
130706914545,0
130706924655,0
130706924759,0
130706935149,0
130706935270,0
130706945343,0
130706945440,0
130706955991,0
130706956135,0
130706966365,0
130706966465,0
130706976741,0
130706976845,0
130706987035,0
130706987155,0
130706997291,0
130706997414,0
130707007490,0
130707007598,0
130707017676,0
130707017783,0
130707028192,0
130707028299,0
130707038375,0
130707038480,0
130707048571,0
130707048691,0
130707058848,0
130707058960,0
130707069036,0
130707069162,0
130707079237,0
130707079343,0
130707089420,0
130707089532,0
130707099604,0
130707099709,0
130707109785,0
130707109874,0
130707119984,0
130707120100,0
130707130181,0
130707130285,0
130707140359,0
130707140571,0
130707150573,0
130707150668,0
130707160743,0
130707160831,0
130707170956,0
130707171053,0
130707181289,0
130707181377,0
130707191595,0
130707191692,0
130707201774,0
130707201960,0
130707212042,0
130707212170,0
130707222252,0
130707222366,0
130707232442,0
130707232534,0
130707242641,0
130707242751,0
130707252830,0
130707253112,0
130707263824,0
130707263929,0
130707274004,0
130707274095,0
130707284191,0
130707284314,0
130707294396,0
130707294508,0
130707304675,0
130707304888,0
130707314961,0
130707315209,0
130707325176,0
130707325379,0
130707335573,0
130707335693,0
130707345767,0
130707345871,0
130707356142,0
130707356961,0
130707367040,0
130707367151,0
130707377269,0
130707377402,0
130707387483,0
130707387596,0
130707397671,0
130707397769,0
130707407845,0
130707407957,0
130707418031,0
130707418128,0
130707428473,0
130707428570,0
130707438782,0
130707438884,0
130707449039,0
130707449163,0
130707459242,0
130707459350,0
130707469432,0
130707469564,0
130707479645,0
130707479744,0
130707489823,0
130707489921,0
130707500003,0
130707500108,0
130707510233,0
130707510343,0
130707520674,0
130707520809,0
130707530893,0
130707531001,0
130707541198,0
130707541323,0
130707551406,0
130707551537,0
130707561626,0
130707561741,0
130707571926,0
130707572048,0
130707582134,0
130707582257,0
130707592518,0
130707592682,0
130707602760,0
130707602843,0
130707613094,0
130707613213,0
130707623292,0
130707623374,0
130707633449,0
130707633532,0
130707643610,0
130707643701,0
130707653777,0
130707653873,0
130707663969,0
130707664129,0
130707674202,0
130707674293,0
130707684452,0
130707684637,0
130707694715,0
130707694807,0
130707704887,0
130707705004,0
130707715081,0
130707715183,0
130707725258,0
130707725359,0
130707735476,0
130707735595,0
130707745678,0
130707745796,0
130707756185,0
130707756303,0
130707766388,0
130707766547,0
130707776612,0
130707776719,0
130707786802,0
130707786917,0
130707797002,0
130707797124,0
130707807289,0
130707807425,0
130707817517,0
130707817634,0
130707827788,0
130707827969,0
130707838055,0
130707838190,0
130707848271,0
130707848412,0
130707858502,0
130707858636,0
130707868719,0
130707868846,0
130707878953,0
130707879121,0
130707889204,0
130707889318,0
130707899491,0
130707899634,0
130707909718,0
130707909843,0
130707919969,0
130707920108,0
130707930191,0
130707930313,0
130707940390,0
130707940513,0
130707950749,0
130707950856,0
130707960935,0
130707961052,0
130707971220,0
130707971362,0
130707981502,0
130707981617,0
130707991844,0
130707991998,0
130708002084,0
130708002223,0
130708012325,0
130708012447,0
130708022546,0
130708022683,0
130708032769,0
130708032899,0
130708043023,0
130708043248,0
130708053334,0
130708053492,0
130708063752,0
130708063929,0
130708074048,0
130708074161,0
130708084338,0
130708084527,0
130708094660,0
130708095351,0
130708104882,0
130708105610,0
130708115082,0
130708115826,0
130708125301,0
130708126027,0
130708135562,0
130708136312,0
130708145868,0
130708146521,0
130708156346,0
130708156851,0
130708166574,0
130708167068,0
130708176769,0
130708177376,0
130708186978,0
130708187579,0
130708197198,0
130708197853,0
130708207408,0
130708208003,0
130708217719,0
130708218147,0
130708228049,0
130708228373,0
130708238254,0
130708238560,0
130708248579,0
130708248740,0
130708258853,0
130708258954,0
130708269065,0
130708269170,0
130708279279,0
130708279382,0
130708289489,0
130708289583,0
130708299708,0
130708299829,0
130708309933,0
130708310059,0
130708320171,0
130708320364,0
130708330447,0
130708330753,0
130708340765,0
130708340881,0
130708350993,0
130708351214,0
130708361282,0
130708361618,0
130708371771,0
130708371958,0
130708382048,0
130708382572,0
130708392732,0
130708393029,0
130708403116,0
130708403239,0
130708413384,0
130708413514,0
130708423595,0
130708423710,0
130708433790,0
130708433910,0
130708443989,0
130708444089,0
130708454168,0
130708454267,0
130708464782,0
130708464898,0
130708474977,0
130708475087,0
130708485631,0
130708485763,0
130708495843,0
130708496380,0
130708506024,0
130708506615,0
130708516233,0
130708516783,0
130708526403,0
130708526928,0
130708536574,0
130708537071,0
130708546747,0
130708547345,0
130708556990,0
130708557598,0
130708567189,0
130708567763,0
130708577480,0
130708577967,0
130708587865,0
130708588135,0
130708598278,0
130708598425,0
130708608506,0
130708608616,0
130708618715,0
130708618828,0
130708628919,0
130708629067,0
130708639146,0
130708639259,0
130708649584,0
130708649771,0
130708659857,0
130708660020,0
130708670099,0
130708670265,0
130708680386,0
130708680510,0
130708690593,0
130708690706,0
130708700813,0
130708700930,0
130708711015,0
130708711116,0
130708721263,0
130708721439,0
130708731528,0
130708731784,0
130708741889,0
130708742117,0
130708752197,0
130708752348,0
130708762424,0
130708762565,0
130708772891,0
130708773118,0
130708783135,0
130708783237,0
130708793548,0
130708793740,0
130708803820,0
130708804012,0
130708814158,0
130708814656,0
