timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130658821038,0,0,0,12921953
130658821038,0,0,0,12929462
130658821038,0,0,0,12924342
130658821038,0,0,0,12926902
130658821038,0,0,0,12920758
130658844067,0,0,0,12927585
130658844067,0,0,0,12923659
130658844067,0,0,0,12928267
130658844067,0,0,0,12922465
130658844067,0,0,0,12917857
130658849772,0,0,0,12935606
130658849772,0,0,0,12925537
130658849772,0,0,0,12923830
130658849772,0,0,0,12935947
130658849772,0,0,0,12923659
130658856431,0,0,0,12926390
130658856431,0,0,0,12922294
130658856431,0,0,0,12929291
130658856431,0,0,0,12930486
130658856431,0,0,0,12926902
130658863882,0,0,0,12920587
130658863882,0,0,0,12933899
130658863882,2185,0,0,12930656
130658863882,0,0,0,12933558
130658863882,4062,0,0,12938166
130658870121,2868,0,0,12934582
130658870121,2185,0,0,12934240
130658870121,4916,0,0,12929121
130658870121,0,0,0,12928950
130658870121,0,0,0,12942603
130658879135,0,0,0,12938507
130658879135,0,0,0,12923147
130658879135,0,0,0,12934582
130658879135,0,0,0,12928609
130658879135,478,0,0,12936800
130658884465,0,0,0,12931510
130658884465,0,0,0,12931168
130658884465,0,0,0,12928779
130658884465,0,0,0,12930827
130658884465,0,0,0,12933046
130658892084,0,0,0,12928438
130658892084,308,0,0,12927073
130658892084,0,0,0,12922977
130658892084,0,0,0,12927585
130658892084,0,0,0,12931851
130658898740,0,0,0,12927414
130658898740,0,0,0,12925366
130658898740,0,0,0,12934752
130658898740,0,0,0,12930998
130658898740,0,0,0,12925707
130658905552,0,0,0,12929291
130658905552,0,0,0,12920417
130658905552,0,0,0,12928267
130658905552,0,0,0,12928267
130658905552,4404,0,0,12932704
130658913055,1844,0,0,12928097
130658913055,1332,0,0,12924854
130658913055,0,0,0,12924001
130658913055,0,0,0,12930998
130658913055,0,0,0,12930827
130658919986,137,0,0,12930827
130658919986,0,0,0,12930486
130658919986,2356,0,0,12929974
130658919986,0,0,0,12925878
130658919986,0,0,0,12927755
130658928035,0,0,0,12929974
130658928035,0,0,0,12926561
130658928035,0,0,0,12933046
130658928035,0,0,0,12920075
130658928035,0,0,0,12926902
130658934232,0,0,0,12932192
130658934232,0,0,0,12937142
130658934232,0,0,0,12934752
130658934232,0,0,0,12937483
130658934232,0,0,0,12929633
130658942610,6110,0,0,12924001
130658942610,0,0,0,12923830
130658942610,0,0,0,12925366
130658942610,0,0,0,12928267
130658942610,0,0,0,12916833
130658948718,0,0,0,12925195
130658948718,0,0,0,12930315
130658948718,0,0,0,12924854
130658948718,0,0,0,12933046
130658948718,0,0,0,12926902
130658956002,0,0,0,12929462
130658956002,0,0,0,12929462
130658956002,0,0,0,12931851
130658956002,0,0,0,12936630
130658956002,0,0,0,12921441
130658963230,0,0,0,12927243
130658963230,820,0,0,12925195
130658963230,0,0,0,12933046
130658963230,0,0,0,12931851
130658963230,0,0,0,12933728
130658969617,0,0,0,12929121
130658969617,1673,0,0,12925366
130658969617,3550,0,0,12932534
130658969617,2185,0,0,12930998
130658969617,1844,0,0,12927073
130658977531,0,0,0,12930998
130658977531,649,0,0,12929462
130658977531,137,0,0,12926219
130658977531,0,0,0,12925878
130658977531,4404,0,0,12922977
130658984131,0,0,0,12931851
130658984131,0,0,0,12928609
130658984131,0,0,0,12920929
130658984131,649,0,0,12926731
130658984131,0,0,0,12926390
130658990930,0,0,0,12934240
130658990930,0,0,0,12923489
130658990930,0,0,0,12932022
130658990930,0,0,0,12924001
130658990930,0,0,0,12927414
130658997834,0,0,0,12928779
130658997834,0,0,0,12917345
130658997834,0,0,0,12941408
130658997834,0,0,0,12929121
130658997834,1502,0,0,12935264
130659005138,0,0,0,12917003
130659005138,0,0,0,12934070
130659005138,0,0,0,12926902
130659005138,0,0,0,12923830
130659005138,0,0,0,12933046
130659012473,0,0,0,12940726
130659012473,0,0,0,12934411
130659012473,0,0,0,12934752
130659012473,0,0,0,12936630
130659012473,0,0,0,12938166
130659019219,7134,0,0,12936800
130659019219,0,0,0,12937995
130659019219,0,0,0,12939360
130659019219,0,0,0,12935094
130659019219,649,0,0,12930827
130659026291,0,0,0,12936971
130659026291,0,0,0,12935435
130659026291,0,0,0,12935264
130659026291,0,0,0,12939702
130659026291,2356,0,0,12931851
130659034783,0,0,0,12932363
130659034783,0,0,0,12934923
130659034783,0,0,0,12921953
130659034783,0,0,0,12934411
130659034783,0,0,0,12931168
130659040673,0,0,0,12937654
130659040673,0,0,0,12935606
130659040673,0,0,0,12934240
130659040673,0,0,0,12930998
130659040673,0,0,0,12927243
130659048094,0,0,0,12928097
130659048094,0,0,0,12931168
130659048094,0,0,0,12939190
130659048094,0,0,0,12934582
130659048094,0,0,0,12941579
130659055244,0,0,0,12929974
130659055244,0,0,0,12927414
130659055244,0,0,0,12925707
130659055244,0,0,0,12931680
130659055244,0,0,0,12937142
130659062204,0,0,0,12930486
130659062204,0,0,0,12934582
130659062204,1502,0,0,12930998
130659062204,0,0,0,12925366
130659062204,0,0,0,12937312
130659069482,4745,0,0,12936459
130659069482,2697,0,0,12928779
130659069482,3550,0,0,12942091
130659069482,0,0,0,12940555
130659069482,0,0,0,12935264
130659076425,0,0,0,12928267
130659076425,990,0,0,12923659
130659076425,0,0,0,12928950
130659076425,0,0,0,12933899
130659076425,0,0,0,12930998
