timestamp,raw,volts,angle
042038496249,2992,0.561,-132.34358397912803
042038518013,2944,0.552,-132.8977245546153
042038540689,2965,0.5559375,-132.65528805283964
042038560928,2982,0.559125,-132.45902993235455
042038580995,2996,0.56175,-132.29740559783744
042038601194,2928,0.549,-133.08243807977772
042038620868,2932,0.54975,-133.03625969848713
042038640691,2977,0.5581875000000001,-132.51675290896782
042038661099,2961,0.5551875000000001,-132.70146643413023
042038681257,2984,0.5595,-132.43594074170926
042038701053,2996,0.56175,-132.29740559783744
042038721186,2927,0.5488125,-133.0939826751004
042038741811,2986,0.559875,-132.41285155106394
042038762863,2981,0.5589375,-132.4705745276772
042038783052,2959,0.5548125,-132.72455562477555
042038803407,2941,0.5514375,-132.93235834058328
042038823383,2923,0.5480625,-133.14016105639098
042038843502,3000,0.5625,-132.25122721654682
042038863744,2990,0.560625,-132.36667316977335
042038883773,2947,0.5525625,-132.86309076864734
042038904325,2953,0.5536875,-132.79382319671146
042038924519,2938,0.550875,-132.96699212655122
042038944750,3003,0.5630625,-132.21659343057888
042038964078,3002,0.562875,-132.22813802590153
042038984587,2936,0.5505,-132.9900813171965
042039004841,2946,0.5523750000000001,-132.87463536397001
042039025429,2962,0.5553750000000001,-132.68992183880758
042039045921,2982,0.559125,-132.45902993235455
042039065989,2988,0.56025,-132.38976236041864
042039085866,2933,0.5499375,-133.02471510316448
042039105334,2936,0.5505,-132.9900813171965
042039126643,2978,0.5583750000000001,-132.50520831364514
042039147257,2970,0.556875,-132.59756507622637
042039166571,2976,0.558,-132.52829750429046
042039187632,2927,0.5488125,-133.0939826751004
042039208121,2999,0.5623125,-132.26277181186947
042039228925,2986,0.559875,-132.41285155106394
042039250198,2946,0.5523750000000001,-132.87463536397001
042039273025,2954,0.553875,-132.78227860138878
042039296154,2985,0.5596875,-132.42439614638658
042039317515,2995,0.5615625,-132.3089501931601
042039337700,2934,0.550125,-133.01317050784183
042039360453,2979,0.5585625,-132.49366371832252
042039381907,2956,0.55425,-132.7591894107435
042039404293,2942,0.551625,-132.9208137452606
042039425158,2940,0.55125,-132.94390293590592
042039446339,2997,0.5619375,-132.28586100251476
042039467160,2935,0.5503125,-133.00162591251916
042039489889,2982,0.559125,-132.45902993235455
042039512009,2962,0.5553750000000001,-132.68992183880758
042039534366,2934,0.550125,-133.01317050784183
042039557659,2920,0.5475,-133.17479484235895
042039578627,2990,0.560625,-132.36667316977335
042039599001,2946,0.5523750000000001,-132.87463536397001
042039619910,2965,0.5559375,-132.65528805283964
042039643357,2951,0.5533125,-132.81691238735675
042039664844,2982,0.559125,-132.45902993235455
042039687779,2925,0.5484375,-133.1170718657457
042039709456,2990,0.560625,-132.36667316977335
042039730504,2950,0.553125,-132.8284569826794
042039752231,2962,0.5553750000000001,-132.68992183880758
042039773609,2942,0.551625,-132.9208137452606
042039794638,2999,0.5623125,-132.26277181186947
042039817977,2929,0.5491875,-133.0708934844551
042039839604,2933,0.5499375,-133.02471510316448
