timestamp,quat1,quat2
042040377015,"(0.6715087890625, -0.02935791015625, 0.74041748046875, -0.00531005859375)","(0.758544921875, 0.10498046875, 0.652099609375, -0.01220703125)"
042040384981,"(0.67144775390625, -0.02923583984375, 0.74041748046875, -0.00543212890625)","(0.758544921875, 0.10498046875, 0.652099609375, -0.01220703125)"
042040393881,"(0.67169189453125, -0.02935791015625, 0.740234375, -0.005126953125)","(0.758544921875, 0.105224609375, 0.65203857421875, -0.0120849609375)"
042040400643,"(0.67156982421875, -0.02935791015625, 0.74029541015625, -0.005126953125)","(0.75860595703125, 0.10504150390625, 0.65203857421875, -0.01226806640625)"
042040407659,"(0.67156982421875, -0.02935791015625, 0.74029541015625, -0.005126953125)","(0.75860595703125, 0.10504150390625, 0.65203857421875, -0.01226806640625)"
042040414446,"(0.67156982421875, -0.02923583984375, 0.7403564453125, -0.0048828125)","(0.7584228515625, 0.105224609375, 0.65216064453125, -0.0125732421875)"
042040420640,"(0.67156982421875, -0.02923583984375, 0.7403564453125, -0.0048828125)","(0.75823974609375, 0.10528564453125, 0.65240478515625, -0.0126953125)"
042040427638,"(0.67181396484375, -0.02923583984375, 0.74017333984375, -0.0050048828125)","(0.750244140625, 0.10540771484375, 0.652587890625, -0.0128173828125)"
042040436291,"(0.671875, -0.02935791015625, 0.74005126953125, -0.00537109375)","(0.750244140625, 0.10540771484375, 0.652587890625, -0.0128173828125)"
042040444702,"(0.672119140625, -0.0296630859375, 0.73980712890625, -0.0054931640625)","(0.750244140625, 0.10546875, 0.65252685546875, -0.01287841796875)"
042040452147,"(0.67236328125, -0.02947998046875, 0.7396240234375, -0.00555419921875)","(0.7501220703125, 0.10528564453125, 0.65277099609375, -0.012939453125)"
042040458919,"(0.67236328125, -0.02947998046875, 0.7396240234375, -0.00555419921875)","(0.7501220703125, 0.10528564453125, 0.65277099609375, -0.012939453125)"
042040464538,"(0.67254638671875, -0.0296630859375, 0.73944091796875, -0.0059814453125)","(0.74981689453125, 0.105224609375, 0.65313720703125, -0.012939453125)"
042040470463,"(0.67254638671875, -0.0296630859375, 0.73944091796875, -0.0059814453125)","(0.75, 0.105224609375, 0.65289306640625, -0.01251220703125)"
042040476828,"(0.67230224609375, -0.02984619140625, 0.7396240234375, -0.006103515625)","(0.75, 0.105224609375, 0.65289306640625, -0.01251220703125)"
042040484871,"(0.67218017578125, -0.03021240234375, 0.73974609375, -0.00567626953125)","(0.75006103515625, 0.10504150390625, 0.65283203125, -0.01287841796875)"
042040492196,"(0.6719970703125, -0.0302734375, 0.73992919921875, -0.0054931640625)","(0.7501220703125, 0.10546875, 0.65277099609375, -0.01287841796875)"
042040498650,"(0.6719970703125, -0.0302734375, 0.73992919921875, -0.0054931640625)","(0.7501220703125, 0.1055908203125, 0.6527099609375, -0.0128173828125)"
042040507011,"(0.6717529296875, -0.03021240234375, 0.7401123046875, -0.00543212890625)","(0.7501220703125, 0.1055908203125, 0.6527099609375, -0.0128173828125)"
042040512400,"(0.671630859375, -0.0306396484375, 0.740234375, -0.00567626953125)","(0.75006103515625, 0.10565185546875, 0.65277099609375, -0.0125732421875)"
042040518952,"(0.671630859375, -0.0306396484375, 0.740234375, -0.00567626953125)","(0.75006103515625, 0.10565185546875, 0.65277099609375, -0.0125732421875)"
042040524645,"(0.6715087890625, -0.03106689453125, 0.74029541015625, -0.006103515625)","(0.7578125, 0.10565185546875, 0.65283203125, -0.01226806640625)"
042040531152,"(0.6715087890625, -0.03106689453125, 0.74029541015625, -0.006103515625)","(0.758056640625, 0.10595703125, 0.65252685546875, -0.01202392578125)"
042040539224,"(0.67138671875, -0.0313720703125, 0.74041748046875, -0.00634765625)","(0.7584228515625, 0.1058349609375, 0.652099609375, -0.01202392578125)"
042040547149,"(0.67138671875, -0.0311279296875, 0.74041748046875, -0.00640869140625)","(0.7584228515625, 0.1058349609375, 0.652099609375, -0.01202392578125)"
042040556426,"(0.67169189453125, -0.0306396484375, 0.74017333984375, -0.00634765625)","(0.7584228515625, 0.1058349609375, 0.652099609375, -0.01226806640625)"
042040563235,"(0.6715087890625, -0.0306396484375, 0.7403564453125, -0.00640869140625)","(0.7584228515625, 0.105712890625, 0.652099609375, -0.0125732421875)"
042040569066,"(0.6715087890625, -0.0306396484375, 0.7403564453125, -0.00640869140625)","(0.7584228515625, 0.105712890625, 0.652099609375, -0.0125732421875)"
042040575348,"(0.671630859375, -0.0306396484375, 0.740234375, -0.00653076171875)","(0.7584228515625, 0.10528564453125, 0.6522216796875, -0.01300048828125)"
042040581798,"(0.6717529296875, -0.03076171875, 0.7401123046875, -0.00634765625)","(0.7586669921875, 0.10516357421875, 0.65191650390625, -0.01287841796875)"
042040588495,"(0.6717529296875, -0.03076171875, 0.7401123046875, -0.00634765625)","(0.7508544921875, 0.10516357421875, 0.65191650390625, -0.01287841796875)"
042040597451,"(0.67999267578125, -0.03131103515625, 0.73974609375, -0.00628662109375)","(0.758544921875, 0.105712890625, 0.65191650390625, -0.0128173828125)"
042040608469,"(0.67974853515625, -0.0313720703125, 0.7398681640625, -0.006591796875)","(0.758544921875, 0.105712890625, 0.65191650390625, -0.0128173828125)"
042040614782,"(0.67974853515625, -0.0316162109375, 0.7398681640625, -0.0068359375)","(0.75885009765625, 0.105712890625, 0.651611328125, -0.01275634765625)"
042040620859,"(0.67974853515625, -0.0316162109375, 0.7398681640625, -0.0068359375)","(0.75885009765625, 0.105712890625, 0.651611328125, -0.01275634765625)"
042040627950,"(0.6717529296875, -0.0316162109375, 0.74005126953125, -0.0068359375)","(0.750732421875, 0.1058349609375, 0.65191650390625, -0.0128173828125)"
042040637427,"(0.6798095703125, -0.03167724609375, 0.7398681640625, -0.006591796875)","(0.7510986328125, 0.10601806640625, 0.6514892578125, -0.0130615234375)"
042040647026,"(0.6798095703125, -0.03179931640625, 0.7398681640625, -0.0064697265625)","(0.7591552734375, 0.10601806640625, 0.6512451171875, -0.0128173828125)"
042040655303,"(0.6796875, -0.0321044921875, 0.73992919921875, -0.00628662109375)","(0.75921630859375, 0.10601806640625, 0.651123046875, -0.0128173828125)"
042040661635,"(0.6796875, -0.0321044921875, 0.73992919921875, -0.00628662109375)","(0.75921630859375, 0.10601806640625, 0.651123046875, -0.0128173828125)"
042040668589,"(0.6717529296875, -0.03204345703125, 0.74005126953125, -0.0064697265625)","(0.75921630859375, 0.10626220703125, 0.651123046875, -0.01336669921875)"
042040674519,"(0.6717529296875, -0.03228759765625, 0.74005126953125, -0.00653076171875)","(0.75927734375, 0.10662841796875, 0.65093994140625, -0.013427734375)"
042040681286,"(0.6717529296875, -0.03228759765625, 0.74005126953125, -0.00653076171875)","(0.75921630859375, 0.1072998046875, 0.65087890625, -0.013671875)"
042040689408,"(0.6796875, -0.0325927734375, 0.73992919921875, -0.00640869140625)","(0.75921630859375, 0.1072998046875, 0.65087890625, -0.013671875)"
042040698020,"(0.6717529296875, -0.03302001953125, 0.74005126953125, -0.006591796875)","(0.75933837890625, 0.10723876953125, 0.6507568359375, -0.01348876953125)"
042040707975,"(0.67156982421875, -0.03314208984375, 0.74017333984375, -0.0064697265625)","(0.75933837890625, 0.1070556640625, 0.65081787109375, -0.01373291015625)"
042040714328,"(0.6717529296875, -0.033447265625, 0.739990234375, -0.0064697265625)","(0.75909423828125, 0.10699462890625, 0.65106201171875, -0.01409912109375)"
042040720114,"(0.6717529296875, -0.033447265625, 0.739990234375, -0.0064697265625)","(0.75909423828125, 0.10699462890625, 0.65106201171875, -0.01409912109375)"
042040726818,"(0.67138671875, -0.03350830078125, 0.74029541015625, -0.00665283203125)","(0.75921630859375, 0.10693359375, 0.65093994140625, -0.0142822265625)"
042040734924,"(0.67120361328125, -0.03369140625, 0.740478515625, -0.006591796875)","(0.75927734375, 0.10693359375, 0.65087890625, -0.014404296875)"
042040741411,"(0.67120361328125, -0.03369140625, 0.740478515625, -0.006591796875)","(0.759521484375, 0.10675048828125, 0.65069580078125, -0.01470947265625)"
042040749762,"(0.67132568359375, -0.033935546875, 0.7403564453125, -0.00665283203125)","(0.751708984375, 0.10675048828125, 0.65069580078125, -0.01470947265625)"
042040759783,"(0.67156982421875, -0.0340576171875, 0.74017333984375, -0.0064697265625)","(0.75946044921875, 0.10675048828125, 0.65069580078125, -0.01470947265625)"
042040766039,"(0.67132568359375, -0.033935546875, 0.7403564453125, -0.0064697265625)","(0.75946044921875, 0.10675048828125, 0.6507568359375, -0.01458740234375)"
042040772527,"(0.67132568359375, -0.033935546875, 0.7403564453125, -0.0064697265625)","(0.75946044921875, 0.10675048828125, 0.6507568359375, -0.01458740234375)"
042040779492,"(0.67144775390625, -0.0343017578125, 0.740234375, -0.00653076171875)","(0.75921630859375, 0.1068115234375, 0.6510009765625, -0.0146484375)"
042040787899,"(0.67144775390625, -0.0341796875, 0.740234375, -0.0062255859375)","(0.75921630859375, 0.1070556640625, 0.65093994140625, -0.0145263671875)"
042040796718,"(0.67138671875, -0.0343017578125, 0.740234375, -0.00628662109375)","(0.75933837890625, 0.10711669921875, 0.6507568359375, -0.01446533203125)"
042040803476,"(0.67108154296875, -0.03411865234375, 0.7406005859375, -0.0067138671875)","(0.75921630859375, 0.1068115234375, 0.6510009765625, -0.01458740234375)"
042040810899,"(0.67108154296875, -0.03411865234375, 0.7406005859375, -0.0067138671875)","(0.75921630859375, 0.1068115234375, 0.6510009765625, -0.01458740234375)"
042040817904,"(0.67095947265625, -0.0345458984375, 0.74066162109375, -0.0069580078125)","(0.75927734375, 0.107177734375, 0.65087890625, -0.014404296875)"
042040824533,"(0.67095947265625, -0.03448486328125, 0.74066162109375, -0.0068359375)","(0.75164794921875, 0.1072998046875, 0.650634765625, -0.0142822265625)"
042040832161,"(0.67095947265625, -0.03448486328125, 0.74066162109375, -0.0068359375)","(0.75164794921875, 0.1072998046875, 0.650634765625, -0.0142822265625)"
042040839960,"(0.67132568359375, -0.034423828125, 0.74029541015625, -0.00653076171875)","(0.75164794921875, 0.107421875, 0.65057373046875, -0.0145263671875)"
042040848922,"(0.67156982421875, -0.03424072265625, 0.7401123046875, -0.0064697265625)","(0.751708984375, 0.10748291015625, 0.6505126953125, -0.0142822265625)"
042040857849,"(0.67169189453125, -0.034423828125, 0.739990234375, -0.006591796875)","(0.75189208984375, 0.10748291015625, 0.65032958984375, -0.01397705078125)"
042040863151,"(0.67169189453125, -0.034423828125, 0.739990234375, -0.006591796875)","(0.75189208984375, 0.10748291015625, 0.65032958984375, -0.01397705078125)"
042040870048,"(0.67218017578125, -0.03546142578125, 0.739501953125, -0.0067138671875)","(0.7523193359375, 0.10748291015625, 0.64984130859375, -0.0140380859375)"
042040877396,"(0.67230224609375, -0.03546142578125, 0.7393798828125, -0.007080078125)","(0.75244140625, 0.1075439453125, 0.649658203125, -0.0137939453125)"
042040884395,"(0.67205810546875, -0.03558349609375, 0.73956298828125, -0.00762939453125)","(0.75244140625, 0.1075439453125, 0.649658203125, -0.0137939453125)"
042040891350,"(0.67205810546875, -0.03558349609375, 0.73956298828125, -0.00762939453125)","(0.7525634765625, 0.10748291015625, 0.6495361328125, -0.01385498046875)"
042040900387,"(0.6717529296875, -0.03570556640625, 0.7398681640625, -0.007568359375)","(0.7525634765625, 0.10797119140625, 0.64947509765625, -0.01336669921875)"
042040909769,"(0.67156982421875, -0.0362548828125, 0.739990234375, -0.00787353515625)","(0.75250244140625, 0.10791015625, 0.6495361328125, -0.013427734375)"
042040915204,"(0.6715087890625, -0.03607177734375, 0.74005126953125, -0.00811767578125)","(0.75250244140625, 0.10791015625, 0.6495361328125, -0.013427734375)"
042040921780,"(0.6715087890625, -0.03607177734375, 0.74005126953125, -0.00811767578125)","(0.75244140625, 0.1082763671875, 0.6495361328125, -0.013427734375)"
042040927949,"(0.671630859375, -0.03570556640625, 0.73992919921875, -0.0081787109375)","(0.75238037109375, 0.108642578125, 0.64959716796875, -0.013427734375)"
042040933404,"(0.671630859375, -0.03570556640625, 0.73992919921875, -0.0081787109375)","(0.75238037109375, 0.108642578125, 0.64959716796875, -0.013427734375)"
042040941314,"(0.67181396484375, -0.03533935546875, 0.73980712890625, -0.0084228515625)","(0.7523193359375, 0.10888671875, 0.649658203125, -0.01348876953125)"
042040950665,"(0.6719970703125, -0.03546142578125, 0.73968505859375, -0.00860595703125)","(0.75225830078125, 0.109130859375, 0.64959716796875, -0.01361083984375)"
042040958864,"(0.67156982421875, -0.0352783203125, 0.74005126953125, -0.0086669921875)","(0.7523193359375, 0.10986328125, 0.6494140625, -0.0135498046875)"
042040964909,"(0.67156982421875, -0.0352783203125, 0.74005126953125, -0.0086669921875)","(0.7523193359375, 0.10986328125, 0.6494140625, -0.0135498046875)"
042040971566,"(0.67181396484375, -0.0347900390625, 0.73980712890625, -0.0089111328125)","(0.75238037109375, 0.11016845703125, 0.6492919921875, -0.01336669921875)"
042040977138,"(0.671875, -0.03472900390625, 0.73980712890625, -0.009033203125)","(0.752685546875, 0.1103515625, 0.64898681640625, -0.0130615234375)"
042040983360,"(0.671875, -0.03472900390625, 0.73980712890625, -0.009033203125)","(0.752685546875, 0.1103515625, 0.64898681640625, -0.0130615234375)"
042040991275,"(0.67218017578125, -0.03460693359375, 0.739501953125, -0.0086669921875)","(0.75286865234375, 0.11077880859375, 0.648681640625, -0.0133056640625)"
042041000857,"(0.67242431640625, -0.03472900390625, 0.73931884765625, -0.00860595703125)","(0.753173828125, 0.11102294921875, 0.648193359375, -0.0133056640625)"
042041009332,"(0.67236328125, -0.03466796875, 0.7393798828125, -0.00897216796875)","(0.75360107421875, 0.11083984375, 0.6478271484375, -0.01336669921875)"
042041014789,"(0.67236328125, -0.03466796875, 0.7393798828125, -0.00897216796875)","(0.75360107421875, 0.11083984375, 0.6478271484375, -0.01336669921875)"
042041020904,"(0.6727294921875, -0.03509521484375, 0.739013671875, -0.0089111328125)","(0.753662109375, 0.1103515625, 0.64776611328125, -0.01373291015625)"
042041026510,"(0.67279052734375, -0.0355224609375, 0.73895263671875, -0.00897216796875)","(0.753662109375, 0.1103515625, 0.64776611328125, -0.01373291015625)"
042041032100,"(0.67279052734375, -0.0355224609375, 0.73895263671875, -0.00897216796875)","(0.7542724609375, 0.10992431640625, 0.64715576171875, -0.013671875)"
042041039741,"(0.672607421875, -0.03564453125, 0.7391357421875, -0.0089111328125)","(0.7542724609375, 0.1104736328125, 0.64703369140625, -0.013671875)"
042041045459,"(0.67266845703125, -0.03533935546875, 0.739013671875, -0.00927734375)","(0.7542724609375, 0.1104736328125, 0.64703369140625, -0.013671875)"
042041052649,"(0.67266845703125, -0.03533935546875, 0.739013671875, -0.00927734375)","(0.754150390625, 0.11090087890625, 0.6470947265625, -0.0135498046875)"
042041062235,"(0.6728515625, -0.03570556640625, 0.73883056640625, -0.00982666015625)","(0.754150390625, 0.11114501953125, 0.6470947265625, -0.01373291015625)"
042041067282,"(0.6727294921875, -0.03607177734375, 0.73895263671875, -0.00958251953125)","(0.754150390625, 0.11114501953125, 0.6470947265625, -0.01373291015625)"
042041073265,"(0.6727294921875, -0.03607177734375, 0.73895263671875, -0.00958251953125)","(0.754150390625, 0.11102294921875, 0.6470947265625, -0.01409912109375)"
042041079184,"(0.67254638671875, -0.03594970703125, 0.7391357421875, -0.0089111328125)","(0.75384521484375, 0.111328125, 0.64739990234375, -0.014404296875)"
042041084662,"(0.67254638671875, -0.03594970703125, 0.7391357421875, -0.0089111328125)","(0.75384521484375, 0.111328125, 0.64739990234375, -0.014404296875)"
042041092041,"(0.67242431640625, -0.0357666015625, 0.73919677734375, -0.00909423828125)","(0.75408935546875, 0.111572265625, 0.6470947265625, -0.01458740234375)"
042041100140,"(0.67279052734375, -0.03594970703125, 0.7388916015625, -0.00909423828125)","(0.75433349609375, 0.11163330078125, 0.646728515625, -0.01458740234375)"
042041106930,"(0.6732177734375, -0.03662109375, 0.73846435546875, -0.0089111328125)","(0.75433349609375, 0.11163330078125, 0.646728515625, -0.01458740234375)"
042041114105,"(0.6732177734375, -0.03662109375, 0.73846435546875, -0.0089111328125)","(0.75433349609375, 0.11138916015625, 0.64678955078125, -0.0147705078125)"
042041119997,"(0.6732177734375, -0.03662109375, 0.73846435546875, -0.0087890625)","(0.7545166015625, 0.11138916015625, 0.6466064453125, -0.01458740234375)"
042041126191,"(0.67315673828125, -0.036865234375, 0.738525390625, -0.00885009765625)","(0.7545166015625, 0.11138916015625, 0.6466064453125, -0.01458740234375)"
042041131867,"(0.67315673828125, -0.036865234375, 0.738525390625, -0.00885009765625)","(0.75469970703125, 0.11138916015625, 0.6463623046875, -0.0146484375)"
042041139029,"(0.6732177734375, -0.03704833984375, 0.73846435546875, -0.0087890625)","(0.75469970703125, 0.11126708984375, 0.6463623046875, -0.0147705078125)"
042041144873,"(0.6732177734375, -0.03704833984375, 0.73846435546875, -0.0087890625)","(0.75469970703125, 0.11126708984375, 0.6463623046875, -0.0147705078125)"
042041153256,"(0.673095703125, -0.03765869140625, 0.738525390625, -0.0089111328125)","(0.7548828125, 0.111328125, 0.64617919921875, -0.01507568359375)"
042041162277,"(0.6729736328125, -0.03765869140625, 0.7386474609375, -0.009033203125)","(0.75482177734375, 0.111328125, 0.646240234375, -0.01507568359375)"
042041167505,"(0.6728515625, -0.03802490234375, 0.73876953125, -0.00921630859375)","(0.75482177734375, 0.111328125, 0.646240234375, -0.01507568359375)"
042041174144,"(0.6728515625, -0.03802490234375, 0.73876953125, -0.00921630859375)","(0.75457763671875, 0.11151123046875, 0.646484375, -0.01513671875)"
042041179418,"(0.67254638671875, -0.0384521484375, 0.73895263671875, -0.00921630859375)","(0.75433349609375, 0.11151123046875, 0.646728515625, -0.01519775390625)"
042041185499,"(0.67254638671875, -0.0384521484375, 0.73895263671875, -0.00921630859375)","(0.75433349609375, 0.11151123046875, 0.646728515625, -0.01519775390625)"
042041194040,"(0.67254638671875, -0.0384521484375, 0.739013671875, -0.00897216796875)","(0.7542724609375, 0.11163330078125, 0.64678955078125, -0.01531982421875)"
042041202125,"(0.67236328125, -0.03851318359375, 0.73919677734375, -0.00909423828125)","(0.75433349609375, 0.11151123046875, 0.64678955078125, -0.01519775390625)"
042041209841,"(0.672607421875, -0.03857421875, 0.73895263671875, -0.00921630859375)","(0.75439453125, 0.11163330078125, 0.64666748046875, -0.01495361328125)"
042041216631,"(0.6727294921875, -0.0382080078125, 0.73883056640625, -0.0096435546875)","(0.75439453125, 0.11163330078125, 0.64666748046875, -0.01495361328125)"
042041222276,"(0.6727294921875, -0.0382080078125, 0.73883056640625, -0.0096435546875)","(0.754638671875, 0.11138916015625, 0.646484375, -0.0147705078125)"
042041228248,"(0.6806640625, -0.0380859375, 0.73870849609375, -0.00994873046875)","(0.762451171875, 0.11138916015625, 0.646484375, -0.0147705078125)"
042041234161,"(0.6806640625, -0.0380859375, 0.73870849609375, -0.00994873046875)","(0.762451171875, 0.11151123046875, 0.64642333984375, -0.0145263671875)"
042041242279,"(0.6806640625, -0.03826904296875, 0.73870849609375, -0.0096435546875)","(0.76220703125, 0.1119384765625, 0.6466064453125, -0.01397705078125)"
042041251174,"(0.6810302734375, -0.03790283203125, 0.73846435546875, -0.00921630859375)","(0.7623291015625, 0.1119384765625, 0.646484375, -0.013671875)"
042041257591,"(0.68084716796875, -0.0379638671875, 0.73858642578125, -0.00927734375)","(0.7623291015625, 0.1119384765625, 0.646484375, -0.013671875)"
042041265803,"(0.68084716796875, -0.0379638671875, 0.73858642578125, -0.00927734375)","(0.7623291015625, 0.11175537109375, 0.64654541015625, -0.013427734375)"
042041273161,"(0.68060302734375, -0.03790283203125, 0.73883056640625, -0.00927734375)","(0.76214599609375, 0.1119384765625, 0.646728515625, -0.013427734375)"
042041278895,"(0.6802978515625, -0.03790283203125, 0.73907470703125, -0.00909423828125)","(0.76214599609375, 0.1119384765625, 0.646728515625, -0.013427734375)"
042041285330,"(0.6724853515625, -0.03790283203125, 0.73907470703125, -0.00909423828125)","(0.7620849609375, 0.11199951171875, 0.64678955078125, -0.0137939453125)"
042041294461,"(0.68084716796875, -0.03790283203125, 0.73858642578125, -0.00860595703125)","(0.754150390625, 0.112060546875, 0.64697265625, -0.01397705078125)"
042041303635,"(0.68133544921875, -0.037841796875, 0.7381591796875, -0.00799560546875)","(0.76190185546875, 0.11248779296875, 0.64691162109375, -0.0140380859375)"
042041311645,"(0.68133544921875, -0.03814697265625, 0.7381591796875, -0.00762939453125)","(0.76214599609375, 0.11224365234375, 0.64666748046875, -0.0140380859375)"
042041318244,"(0.68133544921875, -0.0382080078125, 0.7381591796875, -0.0076904296875)","(0.76214599609375, 0.11224365234375, 0.64666748046875, -0.0140380859375)"
042041324914,"(0.68133544921875, -0.0382080078125, 0.7381591796875, -0.0076904296875)","(0.76220703125, 0.11236572265625, 0.6466064453125, -0.01385498046875)"
042041331284,"(0.68109130859375, -0.03839111328125, 0.73834228515625, -0.0076904296875)","(0.76226806640625, 0.1123046875, 0.646484375, -0.01373291015625)"
042041338459,"(0.68115234375, -0.03826904296875, 0.73828125, -0.0078125)","(0.76226806640625, 0.1123046875, 0.646484375, -0.01373291015625)"
042041347008,"(0.6810302734375, -0.0379638671875, 0.7384033203125, -0.008056640625)","(0.7618408203125, 0.11248779296875, 0.64697265625, -0.0137939453125)"
042041355801,"(0.6732177734375, -0.0379638671875, 0.7384033203125, -0.008056640625)","(0.761962890625, 0.11248779296875, 0.6468505859375, -0.01385498046875)"
042041365825,"(0.6807861328125, -0.037353515625, 0.73870849609375, -0.008056640625)","(0.76190185546875, 0.1123046875, 0.64691162109375, -0.014404296875)"
042041373144,"(0.680908203125, -0.03704833984375, 0.73858642578125, -0.00823974609375)","(0.7618408203125, 0.11248779296875, 0.64703369140625, -0.01434326171875)"
042041380266,"(0.68115234375, -0.037353515625, 0.73834228515625, -0.008056640625)","(0.7618408203125, 0.11248779296875, 0.64703369140625, -0.01434326171875)"
042041386516,"(0.68109130859375, -0.03729248046875, 0.7384033203125, -0.00799560546875)","(0.761962890625, 0.11248779296875, 0.6468505859375, -0.01409912109375)"
042041395088,"(0.68109130859375, -0.03729248046875, 0.7384033203125, -0.00799560546875)","(0.76165771484375, 0.112548828125, 0.64715576171875, -0.01434326171875)"
042041404880,"(0.68133544921875, -0.0367431640625, 0.73822021484375, -0.00762939453125)","(0.76165771484375, 0.1124267578125, 0.64715576171875, -0.0145263671875)"
042041414995,"(0.681640625, -0.0364990234375, 0.73797607421875, -0.007568359375)","(0.76171875, 0.11279296875, 0.64703369140625, -0.01446533203125)"
042041421870,"(0.6817626953125, -0.0362548828125, 0.73785400390625, -0.007568359375)","(0.76165771484375, 0.1126708984375, 0.64715576171875, -0.01446533203125)"
042041429792,"(0.68157958984375, -0.03594970703125, 0.738037109375, -0.0074462890625)","(0.76165771484375, 0.1126708984375, 0.64715576171875, -0.01446533203125)"
042041436574,"(0.68157958984375, -0.03594970703125, 0.738037109375, -0.0074462890625)","(0.7615966796875, 0.11260986328125, 0.64727783203125, -0.0142822265625)"
042041443457,"(0.68170166015625, -0.03607177734375, 0.7379150390625, -0.0069580078125)","(0.76190185546875, 0.11236572265625, 0.64691162109375, -0.0142822265625)"
042041451113,"(0.681396484375, -0.03607177734375, 0.7381591796875, -0.00689697265625)","(0.75408935546875, 0.11236572265625, 0.64691162109375, -0.0142822265625)"
042041458773,"(0.68145751953125, -0.03564453125, 0.73822021484375, -0.0068359375)","(0.76214599609375, 0.11236572265625, 0.6466064453125, -0.01434326171875)"
042041466192,"(0.68145751953125, -0.03564453125, 0.73822021484375, -0.0068359375)","(0.7623291015625, 0.1129150390625, 0.6463623046875, -0.01416015625)"
042041472328,"(0.68145751953125, -0.03521728515625, 0.7381591796875, -0.006591796875)","(0.7623291015625, 0.1129150390625, 0.6463623046875, -0.01416015625)"
042041479170,"(0.68145751953125, -0.035400390625, 0.7381591796875, -0.00677490234375)","(0.76239013671875, 0.11279296875, 0.64630126953125, -0.01397705078125)"
042041485187,"(0.68145751953125, -0.035400390625, 0.7381591796875, -0.00677490234375)","(0.76214599609375, 0.11309814453125, 0.646484375, -0.0142822265625)"
042041492736,"(0.68115234375, -0.03564453125, 0.73846435546875, -0.0068359375)","(0.7620849609375, 0.11370849609375, 0.646484375, -0.01409912109375)"
042041499823,"(0.68096923828125, -0.0350341796875, 0.7386474609375, -0.006591796875)","(0.7620849609375, 0.11370849609375, 0.646484375, -0.01409912109375)"
042041508017,"(0.68096923828125, -0.0350341796875, 0.7386474609375, -0.0067138671875)","(0.76202392578125, 0.11370849609375, 0.64654541015625, -0.0142822265625)"
042041516591,"(0.68096923828125, -0.0350341796875, 0.7386474609375, -0.0067138671875)","(0.761962890625, 0.1129150390625, 0.646728515625, -0.0142822265625)"
042041522369,"(0.680908203125, -0.0352783203125, 0.7386474609375, -0.00665283203125)","(0.761962890625, 0.1129150390625, 0.646728515625, -0.0142822265625)"
042041528907,"(0.68145751953125, -0.03582763671875, 0.7381591796875, -0.00634765625)","(0.76202392578125, 0.11279296875, 0.646728515625, -0.01409912109375)"
042041536430,"(0.68145751953125, -0.03582763671875, 0.7381591796875, -0.00634765625)","(0.76226806640625, 0.1129150390625, 0.64642333984375, -0.01397705078125)"
042041544498,"(0.6817626953125, -0.03582763671875, 0.7379150390625, -0.0059814453125)","(0.76214599609375, 0.113037109375, 0.646484375, -0.01397705078125)"
042041553094,"(0.68206787109375, -0.0362548828125, 0.73760986328125, -0.00579833984375)","(0.7620849609375, 0.11297607421875, 0.6466064453125, -0.01422119140625)"
042041560933,"(0.68231201171875, -0.036376953125, 0.73736572265625, -0.006103515625)","(0.7620849609375, 0.11297607421875, 0.6466064453125, -0.01422119140625)"
042041568570,"(0.68231201171875, -0.036376953125, 0.73736572265625, -0.006103515625)","(0.7620849609375, 0.11309814453125, 0.64654541015625, -0.01416015625)"
042041575806,"(0.6824951171875, -0.03619384765625, 0.7371826171875, -0.00628662109375)","(0.76214599609375, 0.1129150390625, 0.64654541015625, -0.0142822265625)"
042041582642,"(0.6826171875, -0.03594970703125, 0.737060546875, -0.00640869140625)","(0.76214599609375, 0.1129150390625, 0.64654541015625, -0.0142822265625)"
042041588973,"(0.68316650390625, -0.03607177734375, 0.736572265625, -0.0064697265625)","(0.76239013671875, 0.11309814453125, 0.646240234375, -0.01397705078125)"
042041598472,"(0.68316650390625, -0.03607177734375, 0.736572265625, -0.0064697265625)","(0.7625732421875, 0.1134033203125, 0.64599609375, -0.0137939453125)"
042041607025,"(0.68316650390625, -0.03607177734375, 0.73663330078125, -0.0064697265625)","(0.762451171875, 0.11328125, 0.64617919921875, -0.0137939453125)"
042041617056,"(0.6834716796875, -0.03662109375, 0.73626708984375, -0.00628662109375)","(0.762451171875, 0.11309814453125, 0.64617919921875, -0.01397705078125)"
042041623412,"(0.68353271484375, -0.0362548828125, 0.7362060546875, -0.00653076171875)","(0.754638671875, 0.11309814453125, 0.64617919921875, -0.01397705078125)"
042041630105,"(0.67578125, -0.03631591796875, 0.73614501953125, -0.00665283203125)","(0.75457763671875, 0.11322021484375, 0.64617919921875, -0.01434326171875)"
042041636486,"(0.67578125, -0.03631591796875, 0.73614501953125, -0.00665283203125)","(0.75445556640625, 0.11309814453125, 0.6463623046875, -0.01483154296875)"
042041644425,"(0.6756591796875, -0.03631591796875, 0.73626708984375, -0.00689697265625)","(0.75445556640625, 0.11309814453125, 0.6463623046875, -0.01483154296875)"
042041651622,"(0.67547607421875, -0.03643798828125, 0.7364501953125, -0.0069580078125)","(0.75433349609375, 0.1129150390625, 0.64654541015625, -0.0152587890625)"
042041659410,"(0.6754150390625, -0.03668212890625, 0.7364501953125, -0.0072021484375)","(0.75439453125, 0.11285400390625, 0.64642333984375, -0.01519775390625)"
