timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
042038489647,8417621,8347307,8369323,8363179
042038489647,8424789,8392533,8367616,8362496
042038489647,8365568,8389632,8401066,8423594
042038489647,8409600,8352086,8408234,8394752
042038489647,8339798,8407722,8335702,8364715
042038513437,8402602,8370006,8409770,8418645
042038513437,8370347,8343894,8390315,8420863
042038513437,8398336,8428543,8427178,8376320
042038513437,8428373,8419839,8365910,8386901
042038513437,8382976,8397141,8388608,8413696
042038518853,8387925,8389461,8367616,8432127
042038518853,8425642,8337580,8432298,8374955
042038518853,8361814,8389973,8390997,8374614
042038518853,8343553,8330241,8367958,8360790
042038518853,8354987,8344235,8344747,8334166
042038524584,8371712,8372736,8391851,8405845
042038524584,8384512,8388608,8378027,8365568
042038524584,8373419,8388779,8436053,8371200
042038524584,8384512,8399530,8394581,8445439
042038524584,8353281,8380245,8361472,8355158
042038531667,8404821,8412160,8405504,8363862
042038531667,8417792,8349185,8370176,8348502
042038531667,8395435,8400213,8369152,8398507
042038531667,8377515,8389120,8359595,8408234
042038531667,8371371,8374272,8422911,8372566
042038539953,8385195,8392363,8426837,8396971
042038539953,8357206,8371371,8416768,8357035
042038539953,8408405,8445439,8435199,8368299
042038539953,8356865,8430933,8349867,8387925
042038539953,8402261,8353963,8407552,8359936
042038546480,8396288,8356523,8414208,8423423
042038546480,8417792,8424447,8383659,8331606
042038546480,8339798,8345259,8396971,8437930
042038546480,8418133,8433322,8437418,8358230
042038546480,8399189,8375296,8400384,8438101
042038553514,8424618,8430762,8421375,8416426
042038553514,8419157,8376491,8416938,8360790
042038553514,8409088,8428885,8395776,8385024
042038553514,8377003,8418133,8367104,8338603
042038553514,8343553,8340310,8377856,8404309
042038560689,8326657,8320854,8423423,8331436
042038560689,8347819,8380416,8372736,8442026
042038560689,8364374,8424277,8388608,8364203
042038560689,8364374,8409258,8434175,8449364
042038560689,8387925,8371712,8368128,8402432
042038567489,8371030,8392363,8403626,8385707
042038567489,8401237,8397141,8389973,8338603
042038567489,8346625,8414378,8431615,8331606
042038567489,8352769,8354646,8392192,8449364
042038567489,8349526,8405333,8363691,8392192
042038575164,8376150,8382293,8367787,8398507
042038575164,8366251,8398677,8379392,8388949
042038575164,8375979,8392192,8385195,8371542
042038575164,8364032,8416085,8370518,8391339
042038575164,8368299,8418133,8364374,8340481
042038581969,8423082,8438613,8348331,8403456
042038581969,8408234,8332289,8380245,8368128
042038581969,8434175,8443220,8392021,8391168
042038581969,8410282,8397653,8392021,8415232
042038581969,8410282,8384512,8390315,8381611
042038589115,8362667,8394240,8393387,8367275
042038589115,8403797,8355841,8364886,8400384
042038589115,8366251,8363179,8420863,8386219
042038589115,8340822,8428714,8354475,8442196
042038589115,8399872,8358742,8369323,8339627
042038596377,8362838,8420863,8404650,8381440
042038596377,8428031,8351403,8365568,8386901
042038596377,8358059,8428373,8342699,8334678
042038596377,8339969,8396117,8342529,8329217
042038596377,8353963,8333825,8433151,8404309
042038603346,8423765,8335702,8354305,8403456
042038603346,8389632,8382464,8385536,8368811
042038603346,8410624,8424789,8428373,8384171
042038603346,8404992,8375467,8374443,8393045
042038603346,8346113,8397653,8340651,8327169
042038610934,8347478,8404821,8415744,8339286
042038610934,8421717,8421205,8437930,8347990
042038610934,8436394,8385024,8378368,8432127
042038610934,8390315,8416256,8384512,8362667
042038610934,8390827,8375296,8353110,8437930
042038617924,8431615,8427007,8390485,8382805
042038617924,8364203,8392192,8398336,8418645
042038617924,8439807,8441343,8365739,8375638
042038617924,8381952,8368470,8371542,8401578
042038617924,8421034,8447658,8439636,8409088
042038624821,8374102,8402773,8369835,8382976
042038624821,8390827,8392875,8384000,8392533
042038624821,8372395,8374784,8397653,8354646
042038624821,8384341,8338262,8361984,8439978
042038624821,8425301,8345601,8436735,8426154
042038632100,8405162,8341846,8436906,8335020
042038632100,8379051,8436053,8370688,8397824
042038632100,8359254,8338603,8405504,8363350
042038632100,8396971,8397483,8387243,8394240
042038632100,8355158,8375638,8381099,8396117
042038639308,8406016,8346795,8416768,8387413
042038639308,8340993,8343382,8386389,8443050
042038639308,8442538,8408576,8378880,8405162
042038639308,8378368,8441172,8406016,8386560
042038639308,8380757,8375467,8400213,8391509
042038646781,8377686,8372395,8359424,8342870
042038646781,8387755,8407552,8433151,8338603
042038646781,8400213,8410965,8348161,8353110
042038646781,8371883,8417962,8346454,8358912
042038646781,8340993,8322732,8407893,8444756
042038653504,8352598,8453460,8355329,8365568
042038653504,8411989,8415061,8369323,8414890
042038653504,8360278,8351233,8379904,8349867
042038653504,8406869,8370518,8400554,8406869
042038653504,8378368,8400725,8438954,8380587
042038660567,8430762,8336726,8436223,8385024
042038660567,8336044,8334849,8353281,8389973
042038660567,8371030,8437589,8436565,8410112
042038660567,8410112,8351062,8392704,8410965
042038660567,8403968,8340481,8381611,8363862
042038667980,8380245,8369494,8371371,8382293
042038667980,8396629,8387755,8392875,8425471
042038667980,8341675,8390656,8413525,8347137
042038667980,8440660,8430079,8431615,8432469
042038667980,8346283,8434687,8381099,8330753
042038675021,8418133,8408746,8392021,8380757
042038675021,8392021,8408576,8392192,8389632
042038675021,8395093,8384341,8388608,8389291
042038675021,8401237,8365227,8403456,8378027
042038675021,8413866,8353793,8404821,8393387
042038682443,8377515,8337238,8413013,8336214
042038682443,8371883,8412672,8423423,8444586
042038682443,8372054,8345771,8347478,8406698
042038682443,8384512,8382123,8353451,8360107
042038682443,8408576,8389120,8394752,8393045
042038689364,8364203,8360960,8407210,8384171
042038689364,8440660,8364886,8434175,8336897
042038689364,8337238,8409941,8417621,8378539
042038689364,8335532,8365398,8405162,8444586
042038689364,8376832,8337750,8343894,8357035
042038696594,8377003,8342529,8359083,8360448
042038696594,8396629,8415914,8381269,8358230
042038696594,8362155,8372736,8443562,8448170
042038696594,8388437,8359254,8436223,8353622
042038696594,8377856,8408405,8418816,8397653
042038703670,8370006,8448682,8345259,8444586
042038703670,8436053,8425642,8427349,8429397
042038703670,8411477,8370347,8405504,8374102
042038703670,8359766,8409600,8416938,8337409
042038703670,8377686,8438783,8414037,8431103
042038710999,8403285,8336044,8408405,8330412
042038710999,8340139,8345942,8434858,8424618
042038710999,8437247,8355841,8344577,8333142
042038710999,8396629,8330412,8391168,8344235
042038710999,8405674,8373419,8340481,8415573
042038718226,8390656,8397141,8386731,8386389
042038718226,8388779,8385877,8391851,8390144
042038718226,8436906,8354305,8359766,8377003
042038718226,8436394,8446975,8394240,8422229
042038718226,8378709,8359254,8426495,8437418
042038725056,8421205,8347819,8400213,8429909
042038725056,8388949,8396971,8386219,8382293
042038725056,8382123,8363862,8389632,8363520
042038725056,8387243,8423935,8396459,8373590
042038725056,8370518,8450388,8337238,8394752
042038732329,8358059,8403968,8431957,8330070
042038732329,8377174,8446804,8358912,8360107
042038732329,8368811,8360960,8427861,8442538
042038732329,8389291,8390827,8395435,8387072
042038732329,8393728,8402773,8411818,8371030
042038739152,8414378,8395093,8406186,8376320
042038739152,8402090,8433834,8360619,8432810
042038739152,8404992,8332118,8426837,8340310
042038739152,8423594,8359424,8429397,8445268
042038739152,8383317,8443391,8356865,8444756
042038746370,8396971,8403285,8393899,8368128
042038746370,8361472,8388779,8370347,8384000
042038746370,8404821,8388779,8407552,8342187
042038746370,8389803,8420863,8360448,8392875
042038746370,8382293,8352257,8438783,8395435
042038753785,8343723,8341675,8423082,8334337
042038753785,8429567,8429567,8436394,8448682
042038753785,8335532,8326486,8375296,8426837
