timestamp,marker
042039519455,0
042039529532,0
042039529628,0
042039539710,0
042039539829,0
042039549911,0
042039550018,0
042039560242,0
042039560348,0
042039570425,0
042039570523,0
042039580597,0
042039580693,0
042039590882,0
042039591005,0
042039601109,0
042039601202,0
042039611382,0
042039611626,0
042039621705,0
042039621816,0
042039631922,0
042039632125,0
042039642340,0
042039642450,0
042039652608,0
042039652780,0
042039663061,0
042039663223,0
042039673305,0
042039673446,0
042039683685,0
042039683863,0
042039693949,0
042039694118,0
042039704200,0
042039704364,0
042039714487,0
042039714588,0
042039724741,0
042039724998,0
042039735078,0
042039735244,0
042039745362,0
042039745461,0
042039756408,0
042039756665,0
042039766744,0
042039766881,0
042039777373,0
042039777566,0
042039787677,0
042039787795,0
042039797920,0
042039798144,0
042039808236,0
042039808382,0
042039818460,0
042039818603,0
042039828909,0
042039829057,0
042039839196,0
042039839299,0
042039849412,0
042039849525,0
042039859689,0
042039859781,0
042039869939,0
042039870121,0
042039880223,0
042039880371,0
042039890746,0
042039890923,0
042039901321,0
042039901411,0
042039911488,0
042039911625,0
042039921704,0
042039921861,0
042039932000,0
042039932145,0
042039942222,0
042039942317,0
042039952426,0
042039952530,0
042039962652,0
042039962775,0
042039972881,0
042039973022,0
042039983102,0
042039983208,0
042039993322,0
042039993442,0
042040003542,0
042040003634,0
042040013793,0
042040014016,0
042040024097,0
042040024246,0
042040034632,0
042040034868,0
042040044950,0
042040045097,0
042040055268,0
042040055457,0
042040065495,0
042040065593,0
042040075753,0
042040075921,0
042040086136,0
042040086235,0
042040096345,0
042040096442,0
042040106574,0
042040106759,0
042040116798,0
042040116897,0
042040127199,0
042040127518,0
042040137635,0
042040137751,0
042040147867,0
042040147997,0
042040158088,0
042040158217,0
042040168305,0
042040168434,0
042040178576,0
042040178748,0
042040188833,0
042040189008,0
042040199288,0
042040199481,0
042040209598,0
042040209699,0
042040219936,0
042040220141,0
042040230229,0
042040230331,0
042040240447,0
042040240559,0
042040250668,0
042040250774,0
042040260959,0
042040261100,0
042040271866,0
042040272050,0
042040282354,0
042040282476,0
042040292589,0
042040292695,0
042040302805,0
042040302911,0
042040313068,0
042040313254,0
042040323527,0
042040323695,0
042040333775,0
042040333942,0
042040344094,0
042040344193,0
042040354307,0
042040354412,0
042040364569,0
042040364668,0
042040374844,0
042040375011,0
042040385524,0
042040385888,0
042040396006,0
042040396103,0
042040406494,0
042040406735,0
042040416867,0
042040416977,0
042040427106,0
042040427410,0
042040437625,0
042040437760,0
042040447850,0
042040447987,0
042040458065,0
042040458211,0
042040468452,0
042040468591,0
042040478669,0
042040478817,0
042040488895,0
042040489038,0
042040499395,0
042040499782,0
042040509948,0
042040510072,0
042040520365,0
042040520490,0
042040530574,0
042040530696,0
042040540777,0
042040540865,0
042040550945,0
042040551044,0
042040561253,0
042040561367,0
042040571589,0
042040571683,0
042040581980,0
042040582094,0
042040592244,0
042040592365,0
042040602456,0
042040602637,0
042040612713,0
042040612812,0
042040622896,0
042040622996,0
042040633072,0
042040633169,0
042040643576,0
042040643678,0
042040653758,0
042040653877,0
042040664021,0
042040664152,0
042040674221,0
042040674321,0
042040684403,0
042040684500,0
042040694578,0
042040694692,0
042040704769,0
042040704884,0
042040715097,0
042040715186,0
042040725274,0
042040725382,0
042040735618,0
042040735741,0
042040745822,0
042040745954,0
042040756036,0
042040756167,0
042040766253,0
042040766340,0
042040776415,0
042040776532,0
042040786613,0
042040786709,0
042040796952,0
042040797051,0
042040807421,0
042040807550,0
042040817631,0
042040818084,0
042040828854,0
042040829061,0
042040839161,0
042040839277,0
042040849698,0
042040849829,0
042040859906,0
042040860006,0
042040870200,0
042040870279,0
042040880481,0
042040880599,0
042040890683,0
042040890792,0
042040900943,0
042040901048,0
042040911129,0
042040911225,0
042040921409,0
042040921579,0
042040931675,0
042040931822,0
042040941900,0
042040942058,0
042040952208,0
042040952317,0
042040962424,0
042040962526,0
042040972788,0
042040972920,0
042040983001,0
042040983165,0
042040993551,0
042040993715,0
042041003790,0
042041003929,0
042041014070,0
042041014339,0
042041024386,0
042041024500,0
042041034586,0
042041034682,0
042041044909,0
042041045100,0
042041055833,0
042041056061,0
042041066133,0
042041066229,0
042041076310,0
042041076419,0
042041086610,0
042041086746,0
042041096822,0
042041096922,0
042041107246,0
042041107328,0
042041117404,0
042041117480,0
042041127559,0
042041127646,0
042041137728,0
042041137833,0
042041147910,0
042041148002,0
042041158469,0
042041158848,0
042041168933,0
042041169041,0
042041179188,0
042041179656,0
042041189743,0
042041189857,0
042041200599,0
042041200769,0
042041210898,0
042041211045,0
042041221125,0
042041221273,0
042041231464,0
042041231578,0
042041241660,0
042041241767,0
042041251848,0
042041251945,0
042041262061,0
042041262169,0
042041272552,0
042041272691,0
042041282778,0
042041282883,0
042041293009,0
042041293162,0
042041303245,0
042041303343,0
042041313421,0
042041313527,0
042041323606,0
042041323712,0
042041333794,0
042041333905,0
042041344142,0
042041344348,0
042041354431,0
042041354537,0
042041364875,0
042041365025,0
042041375112,0
042041375226,0
042041385309,0
042041385427,0
042041395510,0
042041395646,0
042041405733,0
042041405858,0
042041416052,0
042041416265,0
042041426357,0
042041426498,0
042041436920,0
042041437096,0
042041447177,0
042041447290,0
042041457383,0
042041457515,0
042041467653,0
042041467754,0
042041477832,0
042041477951,0
042041488030,0
042041488135,0
042041498217,0
042041498329,0
042041508413,0
042041508525,0
042041518631,0
042041518747,0
042041529285,0
042041529412,0
042041539505,0
042041539651,0
042041549925,0
042041550037,0
042041560124,0
042041560248,0
042041570373,0
042041570491,0
042041580677,0
042041580905,0
042041591006,0
042041591122,0
042041601273,0
042041601466,0
042041611557,0
042041611753,0
042041622624,0
042041622988,0
042041633112,0
042041633220,0
042041644010,0
042041644170,0
042041654271,0
042041654432,0
042041664509,0
042041664865,0
042041675010,0
042041675119,0
042041685227,0
042041685329,0
042041695482,0
042041695879,0
042041706088,0
042041706182,0
042041716295,0
042041716394,0
042041726551,0
042041726652,0
042041736815,0
042041737071,0
042041747193,0
042041747325,0
042041757468,0
042041758014,0
042041768100,0
042041768282,0
042041778370,0
042041778556,0
042041788676,0
042041788786,0
042041798900,0
042041799013,0
042041809128,0
042041809335,0
042041819419,0
042041819584,0
042041829706,0
042041829878,0
042041839987,0
042041840115,0
042041850195,0
042041850468,0
042041860409,0
042041860760,0
042041870636,0
042041870961,0
042041881008,0
042041881266,0
042041891347,0
042041891488,0
042041901730,0
042041901861,0
042041911944,0
042041912083,0
042041922166,0
042041922287,0
042041932373,0
042041932492,0
042041942573,0
042041942679,0
042041952891,0
042041953026,0
042041963109,0
042041963233,0
042041973975,0
042041974145,0
042041984230,0
042041984339,0
042041995095,0
042041995235,0
042042005458,0
042042005572,0
042042015744,0
042042015880,0
042042026117,0
042042026352,0
042042036472,0
042042036623,0
042042046699,0
042042046847,0
042042056920,0
042042057057,0
042042067135,0
042042067270,0
042042077343,0
042042077445,0
042042087603,0
042042087770,0
042042097845,0
042042097974,0
042042108051,0
042042108205,0
042042118276,0
042042118408,0
042042128508,0
042042128660,0
042042138844,0
042042138950,0
042042149045,0
042042149152,0
042042159271,0
042042159382,0
042042169490,0
042042169594,0
042042179711,0
042042179929,0
042042189965,0
042042190122,0
042042200160,0
042042200274,0
042042210396,0
042042210564,0
042042220603,0
042042220711,0
042042230885,0
042042231068,0
042042241151,0
042042241299,0
042042251384,0
042042251553,0
042042261667,0
042042261781,0
042042271893,0
042042271991,0
042042282113,0
042042282229,0
042042292341,0
042042292528,0
042042302749,0
042042302862,0
042042312977,0
042042313095,0
042042323288,0
042042323481,0
042042333571,0
042042333719,0
042042343838,0
042042343935,0
042042354052,0
042042354160,0
042042364285,0
042042364400,0
042042374520,0
042042374776,0
042042384858,0
042042385063,0
042042395362,0
042042395503,0
042042405584,0
042042405706,0
042042415878,1
042042416253,0
042042426330,0
042042426455,0
042042436538,0
042042436667,0
042042446975,0
042042447152,0
042042457325,0
042042457434,0
042042467901,0
042042470766,0
042042481013,0
042042481501,0
042042491703,0
042042492259,0
042042503086,0
042042503547,0
042042513698,0
042042514018,0
042042524349,0
042042524860,0
042042535169,0
042042535380,0
042042545467,0
042042545797,0
042042555865,0
042042555932,0
042042566071,0
042042566154,0
042042576236,0
042042576295,0
042042586361,0
042042586420,0
042042596492,0
042042596572,0
042042606640,0
042042606697,0
042042616832,0
042042616892,0
042042626962,0
042042627030,0
042042637101,0
042042637165,0
042042647358,0
042042647428,0
042042657500,0
042042657562,0
042042667630,0
042042667697,0
042042677765,0
042042677829,0
042042688070,0
042042688146,0
042042698215,0
042042698275,0
042042708355,0
042042708410,0
042042718479,0
042042718550,0
042042728618,0
042042728675,0
042042738754,0
042042738831,0
042042748900,0
042042748986,0
042042759054,0
042042759113,0
042042769206,0
042042769365,0
042042779339,0
042042779586,0
042042789494,0
042042789716,0
042042799650,0
042042799821,0
042042809845,0
042042810005,0
042042820098,0
042042820169,0
042042830312,0
042042830371,0
042042840480,0
042042840592,0
042042850659,0
042042850722,0
042042860794,0
042042860861,0
042042870928,0
042042871010,0
042042881116,0
042042881238,0
042042891310,0
042042891383,0
042042901450,0
042042901512,0
042042911581,0
042042911683,0
042042921751,0
042042921815,0
042042931907,0
042042931975,0
042042942048,0
042042942151,0
042042952222,0
042042952597,0
042042962809,0
042042962876,0
042042972943,0
042042973029,0
042042983102,0
042042983176,0
042042993244,0
042042993302,0
042043003466,0
042043003654,0
042043013695,0
042043013760,0
042043023829,0
042043024296,0
042043034343,0
042043034403,0
042043044470,0
042043044556,0
042043054626,0
042043054700,0
042043064769,0
042043064830,0
042043074955,0
042043075197,0
042043085288,0
042043085347,0
042043095643,0
042043095736,0
042043105805,0
042043105894,0
042043115965,0
042043116036,0
042043126105,0
042043126167,0
042043136235,0
042043136349,0
042043146540,0
042043146644,0
042043156714,0
042043156789,0
042043166858,0
042043166919,0
042043176993,0
042043177068,0
042043187136,0
042043187204,0
042043197274,0
042043197339,0
042043207463,0
042043207524,0
042043217626,0
042043217713,0
042043227781,0
042043227862,0
042043237940,0
042043238175,0
042043248263,0
042043248494,0
042043258580,0
042043258812,0
042043269063,0
042043269228,0
042043279344,0
042043279481,0
042043289653,0
042043289822,0
042043299912,0
042043300060,0
042043310160,0
042043310388,0
042043320483,0
042043320637,0
042043330727,0
042043330875,0
042043340958,0
042043341151,0
042043351143,0
042043351300,0
042043361441,0
042043361571,0
042043371661,0
042043371793,0
042043381937,0
042043382098,0
042043392177,0
042043392299,0
042043402375,0
042043402480,0
042043412562,0
042043412696,0
042043422791,0
042043422915,0
042043433047,0
042043433182,0
042043443345,0
042043443534,0
042043453651,0
042043453786,0
042043463863,0
042043463984,0
042043474122,0
042043474228,0
042043484306,0
042043484420,0
042043494492,0
042043494584,0
042043504955,0
042043505243,0
042043515323,0
042043515418,0
042043525602,0
042043525733,0
042043535813,0
042043535931,0
042043546015,0
042043546147,0
042043556224,0
042043556328,0
042043566412,0
042043566532,0
042043576621,0
042043576728,0
042043586831,0
042043586931,0
042043597073,0
042043597198,0
042043607453,0
042043607562,0
042043617696,0
042043617803,0
042043627905,0
042043628017,0
042043638195,0
042043638320,0
042043648409,0
042043648512,0
042043658604,0
042043658734,0
042043668902,0
042043669065,0
042043679554,0
042043679674,0
042043689813,0
042043689957,0
042043700046,0
042043700194,0
042043710289,0
042043710415,0
042043720518,0
042043720636,0
042043730731,0
042043730841,0
042043741019,0
042043741160,0
042043751239,0
042043751359,0
042043761787,0
042043761900,0
042043771984,0
042043772127,0
042043782206,0
042043782331,0
042043792412,0
042043792536,0
042043802614,0
042043802724,0
042043812807,0
042043812927,0
042043823188,0
042043823287,0
042043833451,0
042043833599,0
042043843681,0
042043843798,0
042043853878,0
042043854015,0
042043864089,0
042043864188,0
042043874262,0
042043874347,0
042043884514,0
042043884608,0
042043894688,0
042043894777,0
042043905061,0
042043905203,0
042043915287,0
042043915436,0
042043925648,0
042043926191,0
042043936274,0
042043936393,0
042043946529,0
042043946639,0
042043956715,0
042043956823,0
042043966900,0
042043967006,0
042043977125,0
042043977224,0
042043987301,0
042043987410,0
042043997556,0
042043997675,0
042044007763,0
042044007940,0
042044018010,0
042044018094,0
042044028303,0
042044028428,0
042044038508,0
042044038631,0
042044048711,0
042044048831,0
042044058939,0
042044059110,0
042044069414,0
042044069543,0
042044079629,0
042044079755,0
042044089833,0
042044089952,0
042044100034,0
042044100152,0
042044110350,0
042044110466,0
042044120851,0
042044120955,0
042044131028,0
042044131156,0
042044141248,0
042044141398,0
042044151476,0
042044152186,0
042044162292,0
042044162456,0
042044172532,0
042044172647,0
042044182808,0
042044182916,0
042044192999,0
042044193124,0
042044203210,0
042044203334,0
042044213411,0
042044213567,0
042044223655,0
042044223787,0
042044233905,0
042044234062,0
042044244138,0
042044244227,0
042044254299,0
042044254407,0
042044264483,0
042044264580,0
042044274653,0
042044274744,0
042044284818,0
042044284912,0
042044294984,0
042044295061,0
042044305273,0
042044305399,0
042044315476,0
042044315581,0
042044325658,0
042044325763,0
042044335841,0
042044335936,0
042044346102,0
042044346287,0
042044356433,0
042044356605,0
042044366718,0
042044366833,0
042044377037,0
042044377240,0
042044387365,0
042044387501,0
042044398332,0
042044398454,0
042044408536,0
042044408825,0
042044418903,0
042044419026,0
042044429108,0
042044429244,0
042044439332,0
042044439461,0
042044449610,0
042044449797,0
042044459899,0
042044460013,0
042044470462,0
042044470819,0
042044480906,0
042044481024,0
042044491470,0
042044491584,0
042044501738,0
042044501867,0
042044511949,0
042044512102,0
042044522412,0
042044522521,0
042044532633,0
042044532758,0
042044542840,0
042044542938,0
042044553221,0
042044553329,0
042044563476,0
042044563612,0
042044573691,0
042044573791,0
042044583944,0
042044584075,0
042044594158,0
042044594264,0
042044604342,0
042044604441,0
042044614644,0
042044614781,0
042044624859,0
042044624961,0
042044635078,0
042044635239,0
042044645321,0
042044645431,0
042044655791,0
042044656001,0
042044666088,0
042044666212,0
042044676298,0
042044676409,0
042044686496,0
042044686623,0
042044696708,0
042044696812,0
042044707028,0
042044707223,0
042044717379,0
042044717481,0
042044727594,0
042044727727,0
042044737809,0
042044737925,0
042044748005,0
042044748099,0
042044758180,0
042044758504,0
042044768364,0
042044768641,0
042044778591,0
042044778774,0
042044788760,0
042044788858,0
042044799002,0
042044799278,0
042044809365,0
042044809487,0
042044819568,0
042044819661,0
042044829743,0
042044830027,0
042044839919,0
042044840166,0
042044850099,0
042044850309,0
042044860278,0
042044860454,0
042044870605,0
042044870731,0
042044880815,0
042044880905,0
042044890985,0
042044891087,0
042044901166,0
042044901298,0
042044911376,0
042044911469,0
042044921553,0
042044921671,0
042044931824,0
042044931919,0
042044943027,0
042044943229,0
042044953311,0
042044953446,0
042044963603,0
042044963741,0
042044973827,0
042044973999,0
042044984474,0
042044984715,0
042044994799,0
042044994913,0
042045004990,0
042045005095,0
042045015176,0
042045015276,0
042045025355,0
042045025467,0
042045035764,0
042045036186,0
042045046265,0
042045046466,0
042045056685,0
042045057043,0
042045067122,0
042045067259,0
042045077347,0
042045077484,0
042045087648,0
042045087758,0
042045097841,0
042045097960,0
042045108050,0
042045108174,0
042045118259,0
042045118370,0
042045128487,0
042045128627,0
042045138717,0
042045138849,0
042045148955,0
042045149107,0
042045159198,0
042045159314,0
042045169402,0
042045169539,0
042045179621,0
042045179732,0
042045189815,0
042045189932,0
042045200055,0
042045200188,0
042045210270,0
042045210377,0
042045220464,0
042045220575,0
042045230663,0
042045230799,0
042045240876,0
042045240980,0
042045251068,0
042045251174,0
042045261259,0
042045261368,0
042045271510,0
042045271632,0
042045346680,0
042045347466,0
042045357536,0
042045357606,0
042045367670,0
042045367747,0
042045377820,0
042045377872,0
042045387970,0
042045388173,0
042045398236,0
042045398284,0
042045408355,0
042045408424,0
042045418492,0
042045418552,0
042045428623,0
042045428686,0
042045438762,0
042045438938,0
042045449010,0
042045449089,0
042045459231,0
042045459303,0
042045469369,0
042045469427,0
042045479519,0
042045479877,0
042045489947,0
042045490003,0
042045500069,0
042045500117,0
042045510192,0
042045510261,0
042045520328,0
042045520385,0
042045530628,0
042045530996,0
042045541127,0
042045541196,0
042045551531,0
042045551739,0
042045561870,0
042045561937,0
042045572006,0
042045572081,0
042045582148,0
042045582214,0
042045592279,0
042045592340,0
042045602406,0
042045602564,0
042045612629,0
042045612687,0
042045622831,0
042045622909,0
042045632976,0
042045633035,0
042045643103,0
042045643160,0
042045653227,0
042045653294,0
042045663360,0
042045663417,0
042045673484,0
042045673546,0
042045683620,0
042045683697,0
042045693764,0
042045693818,0
042045703887,0
042045703953,0
042045714021,0
042045714077,0
042045724146,0
042045724215,0
042045734282,0
042045734336,0
042045744581,0
042045745054,0
042045755123,0
042045755186,0
042045765250,0
042045765305,0
042045775371,0
042045775424,0
042045785488,0
042045785554,0
042045795622,0
042045795685,0
042045805752,0
042045805868,0
042045815982,0
042045816090,0
042045826162,2
042045826345,0
042045836411,0
042045836477,0
042045846548,0
042045846621,0
042045856696,0
042045856783,0
042045866899,0
042045867436,0
042045877558,0
042045877787,0
042045888359,0
042045888624,0
042045899475,0
042045899748,0
042045910040,0
042045910177,0
042045920176,0
042045920274,0
042045930424,0
042045930911,0
042045940982,0
042045941058,0
042045951128,0
042045951184,0
042045961251,0
042045961352,0
042045971421,0
042045971484,0
042045981581,0
042045981650,0
042045991758,0
042045991864,0
042046002042,0
042046002240,0
042046012310,0
042046012396,0
042046022466,0
042046022522,0
042046032626,0
042046032710,0
042046042796,0
042046043033,0
042046053596,0
042046053771,0
042046063860,0
042046064024,0
042046074198,0
042046074450,0
042046084537,0
042046084768,0
042046094942,0
042046095125,0
042046105331,0
042046105606,0
042046115772,0
042046115951,0
042046126037,0
042046126210,0
042046136336,0
042046136458,0
042046146879,0
042046147032,0
042046157111,0
042046157243,0
042046167407,0
042046167557,0
042046177654,0
042046177787,0
042046187941,0
042046188109,0
042046198187,0
042046198319,0
042046208396,0
042046208525,0
042046218604,0
042046218743,0
042046228826,0
042046228981,0
042046239115,0
042046239280,0
042046249606,0
042046249697,0
042046260073,0
042046260244,0
042046270319,0
042046270450,0
042046280526,0
042046280788,0
042046290889,0
042046290977,0
042046301057,0
042046301198,0
042046311388,0
042046311562,0
042046321637,0
042046321788,0
042046332060,0
042046332225,0
042046342300,0
042046342438,0
042046352568,0
042046352733,0
042046362916,0
042046363071,0
042046373148,0
042046373287,0
042046383374,0
042046383522,0
042046393600,0
042046393744,0
042046403827,0
042046404009,0
042046414090,0
042046414238,0
042046424393,0
042046424586,0
042046434672,0
042046434840,0
042046444921,0
042046445079,0
042046455270,0
042046455366,0
042046465479,0
042046465610,0
042046475905,0
042046476117,0
042046486323,0
042046486441,0
042046496691,0
042046496891,0
042046506976,0
042046507083,0
042046517259,0
042046517638,0
042046527723,0
042046527888,0
042046537965,0
042046538117,0
042046548196,0
042046548354,0
042046558502,0
042046558615,0
042046568955,0
042046569078,0
042046579160,0
042046579266,0
042046589653,0
042046589762,0
042046599840,0
042046599941,0
042046610181,0
042046610304,0
042046620385,0
042046620500,0
042046630578,0
042046630698,0
042046640784,0
042046640889,0
042046650973,0
042046651089,0
042046661496,0
042046661601,0
042046671684,0
042046671792,0
042046681939,0
042046682097,0
042046692177,0
042046692278,0
042046702358,0
042046702471,0
042046712648,0
042046712766,0
042046722850,0
042046722967,0
042046733052,0
042046733159,0
042046743247,0
042046743361,0
042046753489,0
042046753602,0
042046763790,0
042046763963,0
042046774038,0
042046774177,0
042046784258,0
042046784464,0
042046794524,0
042046794659,0
042046804758,0
042046804940,0
042046815109,0
042046815204,0
042046825432,0
042046825953,0
042046836041,0
042046836236,0
042046846281,0
042046846424,0
042046856538,0
042046856642,0
042046866719,0
042046866825,0
042046876923,0
042046877037,0
042046887123,0
042046887307,0
042046897438,0
042046897574,0
042046907655,0
042046907760,0
042046917896,0
042046918029,0
042046928113,0
042046928226,0
042046938308,0
042046938412,0
042046948492,0
042046948611,0
042046958699,0
042046958802,0
042046968932,0
042046969045,0
042046979125,0
042046979242,0
042046989382,0
042046989752,0
042046999835,0
042046999954,0
042047010039,0
042047010143,0
042047020263,0
042047020384,0
042047030473,0
042047030593,0
042047040768,0
042047040866,0
042047050943,0
042047051032,0
042047061111,0
042047061210,0
042047071287,0
042047071401,0
042047081481,0
042047081585,0
042047091672,0
042047091764,0
042047101875,0
042047101974,0
042047112153,0
042047112420,0
042047122504,0
042047122632,0
042047132760,0
042047133164,0
042047143249,0
042047143410,0
042047153488,0
042047154462,0
042047164545,0
042047164699,0
042047174824,0
042047174922,0
042047185062,0
042047185387,0
042047195278,0
042047195576,0
042047205496,0
042047205763,0
042047215714,0
042047215921,0
042047225987,0
042047227079,0
042047237187,0
042047237289,0
042047248126,0
042047248978,0
042047259055,0
042047259180,0
042047269722,0
042047269839,0
042047279913,0
042047280009,0
042047290224,0
042047290346,0
042047300426,0
042047300520,0
042047310599,0
042047310689,0
042047320771,0
042047320941,0
042047331008,0
042047331108,0
042047341219,0
042047341319,0
042047351439,0
042047351566,0
042047361740,0
042047361937,0
042047372088,0
042047372188,0
042047382305,0
042047382416,0
042047392532,0
042047392646,0
042047402755,0
042047403180,0
042047413262,0
042047413413,0
042047423498,0
042047423645,0
042047433811,0
042047433960,0
042047444046,0
042047444161,0
042047454261,0
042047454395,0
042047464471,0
042047464563,0
042047474789,0
042047474894,0
042047485121,0
042047485237,0
042047495342,0
042047495443,0
042047505812,0
042047505908,0
042047516115,0
042047516246,0
042047526330,0
042047526523,0
042047536641,0
042047536759,0
042047547082,0
042047547190,0
042047557285,0
042047557387,0
042047567498,0
042047567587,0
042047577665,0
042047577804,0
042047587878,0
042047588003,0
042047598114,0
042047598627,0
042047608708,0
042047608895,0
042047619735,0
042047620640,0
042047630816,0
042047630911,0
042047641021,0
042047641361,0
042047651591,0
042047651685,0
042047661804,0
042047661924,0
042047672003,0
042047672256,0
042047682336,0
042047682458,0
042047692539,0
042047692636,0
042047702716,0
042047702830,0
042047712996,0
042047713105,0
042047723289,0
042047723421,0
042047734011,0
042047734167,0
042047744320,0
042047744622,0
042047755051,0
042047755189,0
042047765268,0
042047765378,0
042047775455,0
042047775568,0
042047785645,0
042047785758,0
042047795841,0
042047795948,0
042047806206,0
042047806340,0
042047816417,0
042047816523,0
042047826677,0
042047826857,0
042047836934,0
042047837034,0
042047847113,0
042047847234,0
042047857320,0
042047857440,0
042047867519,0
042047867625,0
042047877855,0
042047877950,0
042047888027,0
042047888129,0
042047898498,0
042047898641,0
042047908723,0
042047908835,0
042047918966,0
042047919063,0
042047929143,0
042047929260,0
042047939443,0
042047939546,0
042047949626,0
042047949733,0
042047959810,0
042047959914,0
042047970068,0
042047970219,0
042047980437,0
042047980553,0
042047990682,0
042047990811,0
042048001099,0
042048001211,0
042048011290,0
042048011407,0
042048021488,0
042048021596,0
042048031675,0
042048031775,0
042048041956,0
042048042344,0
042048052430,0
042048052558,0
042048062682,0
042048062822,0
042048072951,0
042048073069,0
042048083147,0
042048083253,0
042048093543,0
042048093663,0
042048103836,0
042048103957,0
042048114092,0
042048114629,0
042048124708,0
042048124827,0
042048135004,0
042048135150,0
042048145527,0
042048145644,0
042048155808,0
042048155956,0
042048166033,0
042048166127,0
042048176206,0
042048176320,0
042048186399,0
042048186511,0
042048196588,0
042048196692,0
042048206821,0
042048206967,0
042048217048,0
042048217156,0
042048227315,0
042048227661,0
042048237793,0
042048237892,0
042048247971,0
042048248077,0
042048258156,0
042048258340,0
042048268419,0
042048268523,0
042048278760,0
042048278852,0
042048288933,0
042048289038,0
042048299176,0
042048299308,0
042048309392,0
042048309545,0
042048319630,0
042048319737,0
042048329821,0
042048329919,0
042048340107,0
042048340223,0
042048350378,0
042048350583,0
042048360725,0
042048360851,0
042048370996,0
042048371141,0
042048381223,0
042048381349,0
042048391438,0
042048391562,0
042048401989,0
042048402655,0
042048412730,0
042048412851,0
042048422932,0
042048423047,0
042048433293,0
042048433411,0
042048443514,0
042048443697,0
042048453714,0
042048453811,0
042048463970,0
042048464273,0
042048474350,0
042048474448,0
042048484621,0
042048484820,0
