Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.94,-150.0,336.0
20.0,-73.81,-158.0,289.0
20.0,-73.81,-158.0,290.0
20.0,-73.81,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-165.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,243.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-165.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
20.0,-74.0,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,289.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-157.0,288.0
20.0,-73.94,-158.0,288.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,333.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,333.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,333.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,333.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
30.0,-60.0,-150.0,334.0
40.0,-45.56,-142.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-142.0,381.0
40.0,-45.56,-143.0,382.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-142.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,382.0
40.0,-45.56,-143.0,381.0
40.0,-45.56,-143.0,382.0
40.0,-45.44,-143.0,382.0
40.0,-45.44,-143.0,381.0
40.0,-45.44,-143.0,382.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,426.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-135.0,427.0
50.0,-32.06,-135.0,427.0
50.0,-32.06,-135.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
50.0,-32.06,-136.0,427.0
50.0,-32.06,-136.0,428.0
60.0,-17.5,-129.0,474.0
60.0,-17.44,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,473.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.5,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
60.0,-17.37,-129.0,474.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,516.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,516.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,516.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,516.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,516.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-125.0,516.0
70.0,-3.75,-125.0,517.0
70.0,-3.75,-124.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-124.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-125.0,517.0
70.0,-3.94,-125.0,517.0
70.0,-4.0,-125.0,517.0
70.0,-4.0,-125.0,517.0
70.0,-4.0,-125.0,516.0
70.0,-4.0,-125.0,516.0
70.0,-4.0,-125.0,517.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-129.0,478.0
50.0,-30.69,-136.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,433.0
50.0,-30.69,-135.0,434.0
50.0,-30.69,-135.0,434.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,385.0
40.0,-45.75,-143.0,389.0
40.0,-44.94,-142.0,386.0
40.0,-45.25,-142.0,386.0
40.0,-45.19,-142.0,386.0
40.0,-45.19,-142.0,386.0
40.0,-45.19,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,385.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,387.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
40.0,-45.13,-142.0,386.0
30.0,-60.31,-151.0,336.0
30.0,-60.31,-151.0,336.0
30.0,-60.25,-151.0,336.0
30.0,-60.19,-151.0,336.0
30.0,-60.19,-151.0,336.0
30.0,-60.19,-151.0,336.0
30.0,-60.19,-151.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,335.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.0,-150.0,336.0
30.0,-60.0,-150.0,336.0
30.0,-60.0,-150.0,336.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-157.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,290.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,290.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,290.0
20.0,-73.62,-157.0,290.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-157.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,290.0
20.0,-73.62,-157.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-157.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
20.0,-73.62,-158.0,289.0
10.0,-86.25,-165.0,245.0
10.0,-86.19,-166.0,245.0
10.0,-86.19,-166.0,245.0
10.0,-86.12,-165.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-165.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-165.0,246.0
10.0,-86.12,-166.0,245.0
10.0,-86.12,-166.0,246.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-157.0,289.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,288.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
20.0,-73.56,-158.0,289.0
