timestamp,raw,volts,angle
222010065525,2988,0.56025,-132.38976236041864
222010088615,2945,0.5521875,-132.88617995929266
222010110014,2960,0.555,-132.7130110294529
222010132996,2974,0.557625,-132.55138669493576
222010158277,2990,0.560625,-132.36667316977335
222010182477,2984,0.5595,-132.43594074170926
222010204808,2968,0.5565,-132.62065426687167
222010229838,2955,0.5540625,-132.77073400606614
222010251060,2970,0.556875,-132.59756507622637
222010272304,2916,0.54675,-133.22097322364954
222010293779,2984,0.5595,-132.43594074170926
222010315838,2975,0.5578125,-132.5398420996131
222010337468,2943,0.5518125,-132.90926914993796
222010358484,2947,0.5525625,-132.86309076864734
222010379904,2977,0.5581875000000001,-132.51675290896782
222010402672,2914,0.546375,-133.24406241429486
222010424246,2921,0.5476875,-133.1632502470363
222010446161,2973,0.5574375,-132.5629312902584
222010469019,2943,0.5518125,-132.90926914993796
222010490342,2938,0.550875,-132.96699212655122
222010514872,2995,0.5615625,-132.3089501931601
222010537417,2922,0.547875,-133.15170565171366
222010559467,2977,0.5581875000000001,-132.51675290896782
222010580126,2973,0.5574375,-132.5629312902584
222010602030,2949,0.5529375,-132.84000157800205
222010623152,2923,0.5480625,-133.14016105639098
222010645317,2986,0.559875,-132.41285155106394
222010668779,2931,0.5495625000000001,-133.04780429380978
222010690844,2965,0.5559375,-132.65528805283964
222010716079,2950,0.553125,-132.8284569826794
222010738702,2932,0.54975,-133.03625969848713
222010762828,2987,0.5600625,-132.4013069557413
222010784344,2927,0.5488125,-133.0939826751004
222010807212,2926,0.548625,-133.10552727042304
222010829331,2960,0.555,-132.7130110294529
222010851256,2958,0.554625,-132.7361002200982
222010873753,2927,0.5488125,-133.0939826751004
222010895714,2990,0.560625,-132.36667316977335
222010921551,2924,0.54825,-133.12861646106833
222010942695,2961,0.5551875000000001,-132.70146643413023
222010965000,2952,0.5535,-132.8053677920341
222010987387,2937,0.5506875,-132.97853672187387
222011013534,2998,0.562125,-132.27431640719215
222011034168,2929,0.5491875,-133.0708934844551
222011057845,2961,0.5551875000000001,-132.70146643413023
222011079368,2961,0.5551875000000001,-132.70146643413023
222011101416,2963,0.5555625,-132.67837724348493
222011123218,2925,0.5484375,-133.1170718657457
222011144341,2991,0.5608125,-132.3551285744507
222011166544,2932,0.54975,-133.03625969848713
222011189142,2947,0.5525625,-132.86309076864734
222011210124,2955,0.5540625,-132.77073400606614
222011231324,2973,0.5574375,-132.5629312902584
222011253713,2918,0.547125,-133.19788403300424
222011276739,2984,0.5595,-132.43594074170926
222011301190,2939,0.5510625,-132.95544753122857
222011324542,2964,0.55575,-132.66683264816228
222011346299,2949,0.5529375,-132.84000157800205
222011367395,2923,0.5480625,-133.14016105639098
222011391364,2918,0.547125,-133.19788403300424
222011412462,2978,0.5583750000000001,-132.50520831364514
222011435133,2939,0.5510625,-132.95544753122857
222011458610,2948,0.55275,-132.85154617332472
222011482506,2972,0.55725,-132.57447588558108
222011505409,2921,0.5476875,-133.1632502470363
222011526665,2992,0.561,-132.34358397912803
222011550015,2968,0.5565,-132.62065426687167
222011571270,2955,0.5540625,-132.77073400606614
222011593282,2940,0.55125,-132.94390293590592
222011614959,2997,0.5619375,-132.28586100251476
222011637817,2913,0.5461875,-133.2556070096175
222011658368,2976,0.558,-132.52829750429046
222011680665,2944,0.552,-132.8977245546153
222011703889,2952,0.5535,-132.8053677920341
222011725448,2932,0.54975,-133.03625969848713
222011747810,2993,0.5611875000000001,-132.33203938380538
222011769765,2923,0.5480625,-133.14016105639098
222011792661,2972,0.55725,-132.57447588558108
222011817560,2945,0.5521875,-132.88617995929266
222011838847,2935,0.5503125,-133.00162591251916
222011862156,2991,0.5608125,-132.3551285744507
222011883552,2983,0.5593125,-132.4474853370319
222011904565,2929,0.5491875,-133.0708934844551
222011926884,2967,0.5563125,-132.63219886219431
222011949533,2962,0.5553750000000001,-132.68992183880758
222011971289,2923,0.5480625,-133.14016105639098
222011994079,2986,0.559875,-132.41285155106394
222012015508,2982,0.559125,-132.45902993235455
222012036587,2938,0.550875,-132.96699212655122
222012060553,2957,0.5544375,-132.74764481542084
222012082928,2968,0.5565,-132.62065426687167
222012105827,2917,0.5469375,-133.2094286283269
222012127562,2989,0.5604375,-132.378217765096
222012150227,2933,0.5499375,-133.02471510316448
222012176650,2956,0.55425,-132.7591894107435
222012200127,2970,0.556875,-132.59756507622637
222012226045,2929,0.5491875,-133.0708934844551
222012248488,2987,0.5600625,-132.4013069557413
222012270881,2929,0.5491875,-133.0708934844551
222012293143,2960,0.555,-132.7130110294529
222012317939,2958,0.554625,-132.7361002200982
222012340918,2930,0.5493750000000001,-133.05934888913242
222012364824,2992,0.561,-132.34358397912803
222012388945,2916,0.54675,-133.22097322364954
222012409682,2968,0.5565,-132.62065426687167
222012431362,2956,0.55425,-132.7591894107435
222012453425,2974,0.557625,-132.55138669493576
222012475109,2933,0.5499375,-133.02471510316448
222012498123,2995,0.5615625,-132.3089501931601
222012520038,2927,0.5488125,-133.0939826751004
