timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222010060401,0,0,0,0
222010060401,0,0,0,0
222010060401,0,0,0,0
222010060401,0,0,0,0
222010060401,0,0,0,0
222010130966,0,0,0,0
222010130966,0,0,0,0
222010130966,0,0,0,0
222010130966,0,0,0,0
222010130966,0,0,0,0
222010191026,0,0,0,0
222010191026,0,0,0,0
222010191026,0,0,0,0
222010191026,0,0,0,0
222010191026,0,0,0,0
222010250544,0,0,0,0
222010250544,0,0,0,0
222010250544,0,0,0,0
222010250544,0,0,0,0
222010250544,0,0,0,0
222010310359,0,0,0,0
222010310359,0,0,0,0
222010310359,0,0,0,0
222010310359,0,0,0,0
222010310359,0,0,0,0
222010370809,0,0,0,0
222010370809,0,0,0,0
222010370809,0,0,0,0
222010370809,0,0,0,0
222010370809,0,0,0,0
222010430872,0,0,0,0
222010430872,0,0,0,0
222010430872,0,0,0,0
222010430872,0,0,0,0
222010430872,0,0,0,0
222010490045,0,0,0,0
222010490045,0,0,0,0
222010490045,0,0,0,0
222010490045,0,0,0,0
222010490045,0,0,0,0
222010549856,0,0,0,0
222010549856,0,0,0,0
222010549856,0,0,0,0
222010549856,0,0,0,0
222010549856,0,0,0,0
222010609709,0,0,0,0
222010609709,0,0,0,0
222010609709,0,0,0,0
222010609709,0,0,0,0
222010609709,0,0,0,0
222010669624,0,0,0,0
222010669624,0,0,0,0
222010669624,0,0,0,0
222010669624,0,0,0,0
222010669624,0,0,0,0
222010730106,0,0,0,0
222010730106,0,0,0,0
222010730106,0,0,0,0
222010730106,0,0,0,0
222010730106,0,0,0,0
222010789250,0,0,0,0
222010789250,0,0,0,0
222010789250,0,0,0,0
222010789250,0,0,0,0
222010789250,0,0,0,0
222010849367,0,0,0,0
222010849367,0,0,0,0
222010849367,0,0,0,0
222010849367,0,0,0,0
222010849367,0,0,0,0
222010908737,0,0,0,0
222010908737,0,0,0,0
222010908737,0,0,0,0
222010908737,0,0,0,0
222010908737,0,0,0,0
222010968439,0,0,0,0
222010968439,0,0,0,0
222010968439,0,0,0,0
222010968439,0,0,0,0
222010968439,0,0,0,0
222011028899,0,0,0,0
222011028899,0,0,0,0
222011028899,0,0,0,0
222011028899,0,0,0,0
222011028899,0,0,0,0
222011088498,0,0,0,0
222011088498,0,0,0,0
222011088498,0,0,0,0
222011088498,0,0,0,0
222011088498,0,0,0,0
222011148317,0,0,0,0
222011148317,0,0,0,0
222011148317,0,0,0,0
222011148317,0,0,0,0
222011148317,0,0,0,0
222011208283,0,0,0,0
222011208283,0,0,0,0
222011208283,0,0,0,0
222011208283,0,0,0,0
222011208283,0,0,0,0
222011268056,0,0,0,0
222011268056,0,0,0,0
222011268056,0,0,0,0
222011268056,0,0,0,0
222011268056,0,0,0,0
222011327561,0,0,0,0
222011327561,0,0,0,0
222011327561,0,0,0,0
222011327561,0,0,0,0
222011327561,0,0,0,0
222011387471,0,0,0,0
222011387471,0,0,0,0
222011387471,0,0,0,0
222011387471,0,0,0,0
222011387471,0,0,0,0
222011447028,0,0,0,0
222011447028,0,0,0,0
222011447028,0,0,0,0
222011447028,0,0,0,0
222011447028,0,0,0,0
222011508187,0,0,0,0
222011508187,0,0,0,0
222011508187,0,0,0,0
222011508187,0,0,0,0
222011508187,0,0,0,0
222011568204,0,0,0,0
222011568204,0,0,0,0
222011568204,0,0,0,0
222011568204,0,0,0,0
222011568204,0,0,0,0
222011627162,0,0,0,0
222011627162,0,0,0,0
222011627162,0,0,0,0
222011627162,0,0,0,0
