timestamp,marker
222010070908,0
222010080996,0
222010081395,0
222010091282,0
222010091595,0
222010101544,0
222010101730,0
222010111811,0
222010111934,0
222010122066,0
222010122190,0
222010132297,0
222010132438,0
222010142525,0
222010142645,0
222010152733,0
222010152861,0
222010163165,0
222010163281,0
222010173426,0
222010173543,0
222010183626,0
222010183735,0
222010193820,0
222010193977,0
222010204058,0
222010204172,0
222010214253,0
222010214363,0
222010224456,0
222010224562,0
222010234639,0
222010234742,0
222010245005,0
222010245117,0
222010255335,0
222010255470,0
222010265560,0
222010265670,0
222010275753,0
222010275879,0
222010285965,0
222010286079,0
222010296162,0
222010296268,0
222010306347,0
222010306443,0
222010316530,0
222010316645,0
222010326758,0
222010326867,0
222010336962,0
222010337091,0
222010347170,0
222010347374,0
222010357454,0
222010357556,0
222010367635,0
222010367740,0
222010377830,0
222010377970,0
222010388054,0
222010388174,0
222010398263,0
222010398396,0
222010408486,0
222010408622,0
222010418706,0
222010418832,0
222010428940,0
222010429156,0
222010439220,0
222010439395,0
222010449482,0
222010449605,0
222010459689,0
222010459801,0
222010469880,0
222010470000,0
222010480086,0
222010480314,0
222010490520,0
222010490644,0
222010500725,0
222010500846,0
222010511082,0
222010511212,0
222010521299,0
222010521413,0
222010531502,0
222010531663,0
222010541748,0
222010541858,0
222010551950,0
222010552087,0
222010562167,0
222010562292,0
222010572634,0
222010572753,0
222010582832,0
222010582948,0
222010593041,0
222010593154,0
222010603294,0
222010603413,0
222010613498,0
222010613636,0
222010623718,0
222010623835,0
222010633927,0
222010634041,0
222010644123,0
222010644246,0
222010654330,0
222010654449,0
222010664529,0
222010664648,0
222010674895,0
222010675013,0
222010685100,0
222010685223,0
222010695302,0
222010695411,0
222010705489,0
222010705594,0
222010715670,0
222010715774,0
222010725852,0
222010725959,0
222010736042,0
222010736164,0
222010746242,0
222010746355,0
222010756439,0
222010756568,0
222010766648,0
222010766762,0
222010776953,0
222010777063,0
222010787359,0
222010787510,0
222010797599,0
222010797718,0
222010807797,0
222010807902,0
222010817982,0
222010818104,0
222010828200,0
222010828309,0
222010838388,0
222010838496,0
222010848716,0
