timestamp,quat1,quat2
222010958902,"(0.9879150390625, -0.0029296875, -0.15460205078125, -0.01104736328125)","(0.99139404296875, 0.0906982421875, 0.09423828125, -0.0028076171875)"
222010968702,"(0.98785400390625, -0.00286865234375, -0.15496826171875, -0.01080322265625)","(0.99139404296875, 0.0906982421875, 0.09423828125, -0.0028076171875)"
222010976191,"(0.9879150390625, -0.00262451171875, -0.1546630859375, -0.01043701171875)","(0.99139404296875, 0.09075927734375, 0.09405517578125, -0.00274658203125)"
222010985608,"(0.98779296875, -0.00311279296875, -0.155517578125, -0.0113525390625)","(0.991455078125, 0.09063720703125, 0.0938720703125, -0.00274658203125)"
222010996421,"(0.98779296875, -0.00299072265625, -0.155517578125, -0.01043701171875)","(0.991455078125, 0.09063720703125, 0.0938720703125, -0.0030517578125)"
222011008246,"(0.98797607421875, -0.001708984375, -0.1544189453125, -0.00872802734375)","(0.991455078125, 0.09063720703125, 0.0938720703125, -0.0028076171875)"
222011018142,"(0.988037109375, -0.00103759765625, -0.15399169921875, -0.00750732421875)","(0.99139404296875, 0.09100341796875, 0.09393310546875, -0.00244140625)"
222011026632,"(0.98797607421875, -0.001220703125, -0.154296875, -0.0076904296875)","(0.991455078125, 0.0909423828125, 0.09368896484375, -0.0023193359375)"
222011035471,"(0.9876708984375, -0.00347900390625, -0.15618896484375, -0.01043701171875)","(0.991455078125, 0.0909423828125, 0.0936279296875, -0.002197265625)"
222011046657,"(0.9876708984375, -0.00408935546875, -0.15625, -0.0111083984375)","(0.991455078125, 0.09088134765625, 0.09381103515625, -0.00213623046875)"
222011058391,"(0.98773193359375, -0.00360107421875, -0.1558837890625, -0.010009765625)","(0.99139404296875, 0.0909423828125, 0.093994140625, -0.0023193359375)"
222011068164,"(0.98785400390625, -0.00213623046875, -0.155029296875, -0.0079345703125)","(0.99139404296875, 0.091064453125, 0.09423828125, -0.0023193359375)"
222011076743,"(0.98785400390625, -0.00201416015625, -0.1552734375, -0.0079345703125)","(0.99139404296875, 0.091064453125, 0.09405517578125, -0.0023193359375)"
222011086213,"(0.98773193359375, -0.003173828125, -0.15594482421875, -0.0093994140625)","(0.99139404296875, 0.091064453125, 0.09393310546875, -0.0025634765625)"
222011096314,"(0.98760986328125, -0.00341796875, -0.1566162109375, -0.00909423828125)","(0.99139404296875, 0.09136962890625, 0.09375, -0.00250244140625)"
222011107122,"(0.98760986328125, -0.00341796875, -0.15679931640625, -0.00909423828125)","(0.9913330078125, 0.09149169921875, 0.09423828125, -0.00299072265625)"
222011116590,"(0.98748779296875, -0.004150390625, -0.157470703125, -0.0101318359375)","(0.9913330078125, 0.09149169921875, 0.09442138671875, -0.0032958984375)"
222011123900,"(0.9873046875, -0.00518798828125, -0.158203125, -0.0118408203125)","(0.99127197265625, 0.09161376953125, 0.09466552734375, -0.00323486328125)"
222011131875,"(0.98736572265625, -0.00445556640625, -0.1578369140625, -0.01092529296875)","(0.99127197265625, 0.09149169921875, 0.09478759765625, -0.00335693359375)"
222011140394,"(0.98736572265625, -0.00445556640625, -0.1578369140625, -0.01092529296875)","(0.9912109375, 0.09185791015625, 0.0948486328125, -0.003173828125)"
222011150371,"(0.98736572265625, -0.0050048828125, -0.1580810546875, -0.01141357421875)","(0.9912109375, 0.0921630859375, 0.0948486328125, -0.00311279296875)"
222011160723,"(0.9871826171875, -0.00567626953125, -0.1588134765625, -0.01287841796875)","(0.99127197265625, 0.0916748046875, 0.0947265625, -0.00286865234375)"
222011170536,"(0.9871826171875, -0.005859375, -0.1588134765625, -0.012451171875)","(0.99908447265625, 0.0916748046875, 0.0947265625, -0.00286865234375)"
222011178060,"(0.9949951171875, -0.006103515625, -0.15899658203125, -0.01312255859375)","(0.9991455078125, 0.09124755859375, 0.09454345703125, -0.0025634765625)"
222011186462,"(0.99505615234375, -0.0054931640625, -0.15875244140625, -0.01226806640625)","(0.9991455078125, 0.09112548828125, 0.09442138671875, -0.00201416015625)"
222011194722,"(0.99505615234375, -0.00506591796875, -0.15875244140625, -0.011474609375)","(0.9991455078125, 0.09112548828125, 0.09490966796875, -0.0020751953125)"
222011202180,"(0.99468994140625, -0.00677490234375, -0.1607666015625, -0.01422119140625)","(0.99908447265625, 0.0911865234375, 0.09521484375, -0.00225830078125)"
222011210376,"(0.98687744140625, -0.00677490234375, -0.1607666015625, -0.01422119140625)","(0.99908447265625, 0.0911865234375, 0.09521484375, -0.00225830078125)"
222011219102,"(0.99462890625, -0.007080078125, -0.16107177734375, -0.0135498046875)","(0.9990234375, 0.0916748046875, 0.09521484375, -0.0025634765625)"
222011226612,"(0.99456787109375, -0.0072021484375, -0.16131591796875, -0.01385498046875)","(0.9990234375, 0.092041015625, 0.09521484375, -0.0025634765625)"
222011233603,"(0.99462890625, -0.0067138671875, -0.16119384765625, -0.012939453125)","(0.99896240234375, 0.09197998046875, 0.09552001953125, -0.0025634765625)"
222011240915,"(0.98681640625, -0.0067138671875, -0.16119384765625, -0.012939453125)","(0.9990234375, 0.09185791015625, 0.09527587890625, -0.00250244140625)"
222011250460,"(0.98687744140625, -0.00604248046875, -0.160888671875, -0.0126953125)","(0.9990234375, 0.09185791015625, 0.09527587890625, -0.00250244140625)"
222011260223,"(0.98687744140625, -0.00628662109375, -0.16094970703125, -0.01275634765625)","(0.9990234375, 0.09185791015625, 0.09503173828125, -0.00244140625)"
222011269916,"(0.99468994140625, -0.006591796875, -0.160888671875, -0.01318359375)","(0.99908447265625, 0.0916748046875, 0.09503173828125, -0.00225830078125)"
222011276518,"(0.99468994140625, -0.00689697265625, -0.16094970703125, -0.01324462890625)","(0.99908447265625, 0.09136962890625, 0.0948486328125, -0.00225830078125)"
222011283754,"(0.9947509765625, -0.006103515625, -0.16046142578125, -0.01324462890625)","(0.9991455078125, 0.09130859375, 0.0947265625, -0.0020751953125)"
222011291557,"(0.9869384765625, -0.006103515625, -0.16046142578125, -0.01324462890625)","(0.9991455078125, 0.0911865234375, 0.0947265625, -0.00225830078125)"
222011303571,"(0.99462890625, -0.00665283203125, -0.16107177734375, -0.01446533203125)","(0.9991455078125, 0.0908203125, 0.0948486328125, -0.002197265625)"
222011311939,"(0.98681640625, -0.00665283203125, -0.16107177734375, -0.01446533203125)","(0.9991455078125, 0.0908203125, 0.0948486328125, -0.002197265625)"
222011320323,"(0.99462890625, -0.0062255859375, -0.16119384765625, -0.01373291015625)","(0.9991455078125, 0.090576171875, 0.094970703125, -0.00238037109375)"
222011327796,"(0.99468994140625, -0.00518798828125, -0.1607666015625, -0.01312255859375)","(0.9991455078125, 0.09075927734375, 0.09490966796875, -0.002197265625)"
222011335221,"(0.99468994140625, -0.0047607421875, -0.1607666015625, -0.01300048828125)","(0.9991455078125, 0.090576171875, 0.09478759765625, -0.002197265625)"
222011342738,"(0.99468994140625, -0.0047607421875, -0.1607666015625, -0.01300048828125)","(0.9991455078125, 0.090576171875, 0.0948486328125, -0.002197265625)"
222011351445,"(0.9869384765625, -0.00469970703125, -0.160400390625, -0.01336669921875)","(0.9991455078125, 0.090576171875, 0.0948486328125, -0.002197265625)"
222011361207,"(0.98681640625, -0.0054931640625, -0.1610107421875, -0.013916015625)","(0.99920654296875, 0.0906982421875, 0.09466552734375, -0.00213623046875)"
222011369669,"(0.99456787109375, -0.005859375, -0.1614990234375, -0.014404296875)","(0.99920654296875, 0.09039306640625, 0.0943603515625, -0.00201416015625)"
222011376870,"(0.99462890625, -0.0057373046875, -0.16119384765625, -0.014404296875)","(0.99932861328125, 0.08990478515625, 0.09405517578125, -0.001708984375)"
222011384370,"(0.99462890625, -0.00604248046875, -0.16119384765625, -0.0147705078125)","(0.99932861328125, 0.0897216796875, 0.09405517578125, -0.0015869140625)"
222011392106,"(0.98681640625, -0.00604248046875, -0.16119384765625, -0.0147705078125)","(0.99151611328125, 0.0897216796875, 0.09405517578125, -0.0015869140625)"
222011401385,"(0.9869384765625, -0.00482177734375, -0.1605224609375, -0.01226806640625)","(0.99151611328125, 0.08953857421875, 0.0941162109375, -0.00140380859375)"
222011411528,"(0.9869384765625, -0.005126953125, -0.16070556640625, -0.0126953125)","(0.9993896484375, 0.0889892578125, 0.09429931640625, -0.00128173828125)"
222011420613,"(0.9947509765625, -0.0045166015625, -0.160400390625, -0.01220703125)","(0.99932861328125, 0.08917236328125, 0.0946044921875, -0.00115966796875)"
222011428030,"(0.99481201171875, -0.00360107421875, -0.16015625, -0.01171875)","(0.99932861328125, 0.0892333984375, 0.09466552734375, -0.00152587890625)"
222011434948,"(0.99481201171875, -0.0035400390625, -0.16033935546875, -0.01171875)","(0.99932861328125, 0.089111328125, 0.0947265625, -0.001708984375)"
222011442680,"(0.98699951171875, -0.0035400390625, -0.16033935546875, -0.01171875)","(0.999267578125, 0.0892333984375, 0.094970703125, -0.00201416015625)"
222011452317,"(0.98712158203125, -0.003173828125, -0.15972900390625, -0.0098876953125)","(0.991455078125, 0.0892333984375, 0.094970703125, -0.00201416015625)"
222011461639,"(0.98712158203125, -0.0029296875, -0.1595458984375, -0.008544921875)","(0.99932861328125, 0.08868408203125, 0.0948486328125, -0.0018310546875)"
222011470688,"(0.99505615234375, -0.00274658203125, -0.15911865234375, -0.00830078125)","(0.9993896484375, 0.088623046875, 0.0947265625, -0.00103759765625)"
222011478230,"(0.9951171875, -0.002197265625, -0.15863037109375, -0.0074462890625)","(0.99932861328125, 0.08843994140625, 0.094970703125, -0.00128173828125)"
222011487166,"(0.9951171875, -0.0018310546875, -0.15869140625, -0.0078125)","(0.99932861328125, 0.0882568359375, 0.09527587890625, -0.00164794921875)"
222011493889,"(0.99530029296875, -0.000732421875, -0.1575927734375, -0.00616455078125)","(0.9993896484375, 0.0880126953125, 0.09527587890625, -0.00146484375)"
222011504532,"(0.995361328125, -0.0003662109375, -0.15728759765625, -0.0057373046875)","(0.9993896484375, 0.08770751953125, 0.09527587890625, -0.0010986328125)"
222011513613,"(0.9954833984375, 0.00042724609375, -0.15643310546875, -0.00482177734375)","(0.99945068359375, 0.0872802734375, 0.094970703125, -0.0009765625)"
222011523135,"(0.9954833984375, 0.00042724609375, -0.15643310546875, -0.00482177734375)","(0.99945068359375, 0.0872802734375, 0.094970703125, -0.0009765625)"
222011531021,"(0.99554443359375, 0.00128173828125, -0.15618896484375, -0.00390625)","(0.99945068359375, 0.0872802734375, 0.09490966796875, -0.0008544921875)"
222011538806,"(0.99560546875, 0.002197265625, -0.1558837890625, -0.00299072265625)","(0.99163818359375, 0.08740234375, 0.0947265625, -0.0008544921875)"
222011549724,"(0.98779296875, 0.00286865234375, -0.15557861328125, -0.00244140625)","(0.99169921875, 0.0875244140625, 0.09429931640625, -0.0003662109375)"
222011555436,"(0.99560546875, 0.001953125, -0.15570068359375, -0.0040283203125)","(0.99951171875, 0.08758544921875, 0.09423828125, -0.00079345703125)"
222011564301,"(0.99566650390625, 0.00177001953125, -0.1551513671875, -0.00372314453125)","(0.99951171875, 0.08740234375, 0.09442138671875, -0.0010986328125)"
222011575071,"(0.99566650390625, 0.00164794921875, -0.1551513671875, -0.00457763671875)","(0.99169921875, 0.08740234375, 0.09442138671875, -0.0010986328125)"
222011582477,"(0.98785400390625, 0.00164794921875, -0.1551513671875, -0.00457763671875)","(0.99169921875, 0.08709716796875, 0.09442138671875, -0.00115966796875)"
222011588127,"(0.98785400390625, 0.00140380859375, -0.15533447265625, -0.00506591796875)","(0.99169921875, 0.08709716796875, 0.09466552734375, -0.0009765625)"
222011592325,"(0.98785400390625, 0.00140380859375, -0.15533447265625, -0.00506591796875)","(0.99169921875, 0.08709716796875, 0.09466552734375, -0.0009765625)"
222011600470,"(0.98773193359375, 0.000732421875, -0.1561279296875, -0.0048828125)","(0.99169921875, 0.08721923828125, 0.094482421875, -0.0009765625)"
222011607976,"(0.9876708984375, 0.00054931640625, -0.15643310546875, -0.0042724609375)","(0.99163818359375, 0.0872802734375, 0.0948486328125, -0.00091552734375)"
222011613614,"(0.9876708984375, 0.00054931640625, -0.15643310546875, -0.0042724609375)","(0.99163818359375, 0.0872802734375, 0.0948486328125, -0.00091552734375)"
222011620770,"(0.987548828125, -0.0001220703125, -0.1573486328125, -0.0048828125)","(0.99169921875, 0.087158203125, 0.0946044921875, -0.00091552734375)"
222011626044,"(0.98748779296875, -0.0001220703125, -0.1575927734375, -0.0048828125)","(0.99169921875, 0.087158203125, 0.0946044921875, -0.00091552734375)"
222011632198,"(0.98748779296875, -0.0001220703125, -0.1575927734375, -0.0048828125)","(0.99176025390625, 0.08685302734375, 0.09423828125, -0.00115966796875)"
222011637294,"(0.9874267578125, 0.00042724609375, -0.15789794921875, -0.0047607421875)","(0.9918212890625, 0.0867919921875, 0.09356689453125, -0.00091552734375)"
222011643314,"(0.9874267578125, 0.00042724609375, -0.15789794921875, -0.0047607421875)","(0.9918212890625, 0.0867919921875, 0.09356689453125, -0.00091552734375)"
