timestamp,marker
140403516781,0
140403526998,0
140403527258,0
140403537360,0
140403537626,0
140403547776,0
140403547918,0
140403558002,0
140403558131,0
140403568212,0
140403568385,0
140403578462,0
140403578570,0
140403588651,0
140403588771,0
140403598884,0
140403598996,0
140403609075,0
140403609189,0
140403619293,0
140403619795,0
140403629879,0
140403629986,0
140403640073,0
140403640208,0
140403650324,0
140403650423,0
140403660507,0
140403660608,0
140403670690,0
140403670794,0
140403680908,0
140403681011,0
140403691134,0
140403691257,0
140403701336,0
140403701433,0
140403711525,0
140403711642,0
140403721727,0
140403721837,0
140403731916,0
140403732006,0
140403742234,0
140403742325,0
140403752411,0
140403752543,0
140403762689,0
140403762843,0
140403772960,0
140403773081,0
140403783187,0
140403783322,0
140403793447,0
140403793548,0
140403803629,0
140403803745,0
140403813898,0
140403814073,0
140403824148,0
140403824296,0
140403834416,0
140403834575,0
140403844687,0
140403844777,0
140403854968,0
140403855138,0
140403865270,0
140403865406,0
140403875603,0
140403875697,0
140403885780,0
140403885887,0
140403895989,0
140403896075,0
140403906306,0
140403906431,0
140403916512,0
140403916659,0
140403926792,0
140403926950,0
140403937074,0
140403937190,0
140403947307,0
140403947402,0
140403957518,0
140403957629,0
140403967735,0
140403967845,0
140403978077,0
140403978185,0
140403988262,0
140403988366,0
140403998496,0
140403998616,0
140404008738,0
140404008829,0
140404018903,0
140404019009,0
140404029275,0
140404029363,0
140404039436,0
140404039532,0
140404049606,0
140404049698,0
140404059817,0
140404059913,0
140404070059,0
140404070181,0
140404080253,0
140404080345,0
140404090472,0
140404090577,0
140404100651,0
140404100738,0
140404110815,0
140404110901,0
140404121067,0
140404121190,0
140404131290,0
140404131403,0
140404141597,0
140404141957,0
140404152034,0
140404152144,0
140404162226,0
140404162348,0
140404172429,0
140404172540,0
140404182614,0
140404182701,0
140404192830,0
140404192946,0
140404203026,0
140404203118,0
140404213258,0
140404213399,0
140404223478,0
140404223583,0
140404233663,0
140404233774,0
140404243856,0
140404243962,0
140404254037,0
140404254125,0
140404264198,0
140404264290,0
140404274365,0
140404274449,0
140404284592,0
140404284704,0
140404294876,0
140404294963,0
140404305038,0
140404305131,0
140404315213,0
140404315335,0
140404325416,0
140404325540,0
140404335674,0
140404335797,0
140404345877,0
140404345990,0
140404356161,0
140404356294,0
140404366372,0
140404366558,0
140404376634,0
140404376745,0
140404386824,0
140404386933,0
140404397012,0
140404397117,0
140404407197,0
140404407320,0
140404417404,0
140404417515,0
140404427747,0
140404428132,0
140404438217,0
140404438408,0
140404448528,0
140404449195,0
140404459274,0
140404459388,0
140404469470,0
140404469591,0
140404479674,0
140404479796,0
140404489873,0
140404489974,0
140404500257,0
140404500388,0
140404510506,1
140404511010,0
140404521866,0
140404522097,0
140404533193,0
140404533347,0
140404543525,0
140404543745,0
140404553818,0
140404553998,0
140404565072,0
140404565813,0
140404576964,0
140404578193,0
140404588296,0
140404588533,0
140404598779,0
140404599021,0
140404609241,0
140404609436,0
140404619535,0
140404619672,0
140404629740,0
140404629810,0
140404639881,0
140404640041,0
140404650290,0
140404650377,0
140404660423,0
140404660500,0
140404670682,0
140404671178,0
140404681247,0
140404681323,0
140404691397,0
140404692302,0
140404702375,0
140404702436,0
140404712519,0
140404712585,0
140404722722,0
140404722786,0
140404732859,0
140404732989,0
140404743061,0
140404743126,0
140404753283,0
140404753343,0
140404763470,0
140404763550,0
140404773619,0
140404773870,0
140404783744,0
140404783976,0
140404793873,0
140404794080,0
140404803997,0
140404804183,0
140404814132,0
140404814289,0
140404824263,0
140404824399,0
140404834395,0
140404834456,0
140404844534,0
140404844602,0
140404854670,0
140404854729,0
140404864799,0
140404864874,0
140404874945,0
140404875009,0
140404885103,0
140404885253,0
140404895322,0
140404895383,0
140404905450,0
140404905506,0
140404915577,0
140404915657,0
140404925725,0
140404925785,0
140404935856,0
140404935927,0
140404945995,0
140404946054,0
140404956125,0
140404956186,0
140404966254,0
140404966322,0
140404976392,0
140404976453,0
140404986523,0
140404986595,0
140404996664,0
140404996722,0
140405006826,0
140405006912,0
140405017063,0
140405017123,0
140405027191,0
140405027256,0
140405037325,0
140405037383,0
140405047450,0
140405047519,0
140405057591,0
140405057653,0
140405067725,0
140405067796,0
140405078066,0
140405078153,0
140405088224,0
140405088284,0
140405098355,0
140405098432,0
140405108577,0
140405108654,0
140405118722,0
140405118777,0
140405129025,0
140405129089,0
140405139158,0
140405139220,0
140405149288,0
140405149354,0
140405159430,0
140405159504,0
140405169573,0
140405169638,0
140405179709,0
140405179781,0
140405189850,0
140405189904,0
140405200020,0
140405200103,0
140405210175,0
140405210251,0
140405220320,0
140405220381,0
140405230450,0
140405230509,0
140405240578,0
140405240651,0
140405250717,0
140405250782,0
140405260849,0
140405260911,0
140405270983,0
140405271228,0
140405281298,0
140405281376,0
140405291445,0
140405291524,0
140405301594,0
140405301663,0
140405311732,0
140405311810,0
140405321955,0
140405322136,0
140405332239,0
140405332378,0
140405342470,0
140405342613,0
140405352698,0
140405352822,0
140405362905,0
140405363023,0
140405373427,0
140405373582,0
140405383673,0
140405383876,0
140405394225,0
140405394406,0
140405404497,0
140405404643,0
140405414915,0
140405415078,0
140405425154,0
140405425243,0
140405435314,0
140405435467,0
140405445538,0
140405445630,0
140405455701,0
140405455779,0
140405465949,0
140405466036,0
140405476106,0
140405476181,0
140405486408,0
140405486630,0
140405496702,0
140405496784,0
140405506855,0
140405506932,0
140405517004,0
140405517084,0
140405527158,0
140405527266,0
140405537343,0
140405537436,0
140405547512,0
140405547625,0
140405558049,0
140405558149,0
140405568226,0
140405568320,0
140405578393,0
140405578481,0
140405588559,0
140405588658,0
140405598733,0
140405598823,0
140405609012,0
140405609108,0
140405619183,0
140405619296,0
140405629598,0
140405629723,0
140405639803,0
140405639899,0
140405649977,0
140405650061,0
140405660138,0
140405660233,0
140405670309,0
140405670401,0
140405680477,0
140405680567,0
140405690642,0
140405690728,0
140405700850,0
140405700967,0
140405711048,0
140405711153,0
140405721334,0
140405721510,0
140405731781,0
140405731885,0
140405741959,0
140405742052,0
140405752132,0
140405752229,0
140405762306,0
140405762396,0
140405772935,0
140405773058,0
140405783139,0
140405783231,0
140405793311,0
140405793432,0
140405803508,0
140405803600,0
140405813676,0
140405813769,0
140405824193,0
140405824305,0
140405834550,0
140405834657,0
140405844740,0
140405844845,0
140405854929,0
140405855038,0
140405865137,0
140405865274,0
140405875359,0
140405875583,0
140405885545,0
140405885732,0
140405895729,0
140405895832,0
140405905912,0
140405906023,0
140405916208,0
140405916404,0
140405926484,0
140405926577,0
140405936779,0
140405936883,0
140405946960,0
140405947034,0
140405957109,0
140405957198,0
140405967272,0
140405967353,0
140405977461,0
140405977541,0
140405987621,0
140405987729,0
140405997808,0
140405997892,0
140406008089,0
140406008202,0
140406018282,0
140406018371,0
140406028453,0
140406028561,0
140406038646,0
140406038732,0
140406048812,0
140406048912,0
140406059175,0
140406059275,0
140406069353,0
140406069446,0
140406079537,0
140406079653,0
140406089732,0
140406089822,0
140406099900,0
140406099985,0
140406110060,0
140406110154,0
140406120230,0
140406120328,0
140406130874,0
140406130969,0
140406141050,0
140406141149,0
140406151710,0
140406151831,0
140406161913,0
140406162010,0
140406172089,0
140406172181,0
140406182266,0
140406182362,0
140406192438,0
140406192523,0
140406205278,0
140406208574,0
140406218650,0
140406218785,0
140406228864,0
140406228968,0
140406239285,0
140406239385,0
140406249462,0
140406249589,0
140406259778,0
140406260190,0
140406270271,0
140406270388,0
140406280606,0
140406280726,0
140406290822,0
140406290912,0
140406300996,0
140406301098,0
140406311181,0
140406311299,0
140406321496,0
140406321633,0
140406331812,0
140406331953,0
140406342039,0
140406342173,0
140406352313,0
140406352475,0
140406362571,0
140406362697,0
140406372912,0
140406373117,0
140406383242,0
140406383364,0
140406393475,0
140406393589,0
140406403835,0
140406404013,0
140406414135,0
140406414244,0
140406424642,0
140406424804,0
140406434892,0
140406435050,0
140406445305,0
140406445495,0
140406455628,0
140406456732,0
140406466525,0
140406466880,0
140406476968,0
140406477092,0
140406487179,0
140406487362,0
140406497449,0
140406497563,0
140406507651,0
140406507771,0
140406517854,0
140406517973,0
140406528054,0
140406528170,0
140406538353,0
140406538501,0
140406548604,0
140406548728,0
140406558850,0
140406559043,0
140406569120,0
140406569271,0
140406579346,0
140406579486,0
140406589712,0
140406589831,0
140406599907,0
140406600003,0
140406610140,0
140406610398,0
140406620479,0
140406620638,0
140406631279,0
140406631625,0
140406641711,0
140406641883,0
140406652123,0
140406652300,0
140406662458,0
140406662557,0
140406672671,0
140406672774,0
140406682892,0
140406683005,0
140406693120,0
140406693244,0
140406704190,0
140406704365,0
140406714457,0
140406714624,0
140406724808,0
140406725028,0
140406735132,0
140406735302,0
140406745697,0
140406746148,0
140406756250,0
140406756384,0
140406766520,0
140406766893,0
140406776978,0
140406777110,0
140406787193,0
140406787335,0
140406797419,0
140406797550,0
140406807636,0
140406807827,0
140406818068,0
140406818389,0
140406828469,0
140406828589,0
140406838727,0
140406838859,0
140406848937,0
140406849039,0
140406859116,0
140406859244,0
140406869322,0
140406869411,0
140406879486,0
140406879581,0
140406889658,0
140406889757,0
140406899834,0
140406899948,0
140406910236,0
140406910491,0
140406920570,0
140406920665,0
140406930747,0
140406930882,0
140406941053,0
140406941156,0
140406951229,0
140406951317,0
140406961395,0
140406961525,0
140406971600,0
140406971702,0
140406981813,0
140406981947,0
140406992027,0
140406992143,0
140407002233,0
140407004337,0
140407014448,0
140407014715,0
140407024642,0
140407024933,0
140407034911,0
140407035071,0
140407045155,0
140407045343,0
140407055492,0
140407055604,0
140407065706,0
140407065801,0
140407075941,0
140407076054,0
140407086156,0
140407086262,0
140407096503,0
140407096884,0
140407106997,0
140407107199,0
140407117301,0
140407117497,0
140407127581,0
140407127729,0
140407137807,0
140407137940,0
140407148377,0
140407148509,0
140407158585,0
140407158724,0
140407168804,0
140407168949,0
140407179024,0
140407179174,0
140407189584,0
140407189723,0
140407199803,0
140407199903,0
140407210023,0
140407210155,0
140407220294,0
140407220437,0
140407230525,0
140407230675,0
140407240813,0
140407240954,0
140407251032,0
140407251193,0
140407261313,0
140407261429,0
140407271540,0
140407271740,0
140407281968,0
140407282110,0
140407292193,0
140407292313,0
140407302397,0
140407302501,0
140407312633,0
140407313013,0
140407322839,0
140407323334,0
140407333057,0
140407333519,0
140407343276,0
140407343680,0
140407353581,0
140407354332,0
140407364412,0
140407364547,0
140407374782,0
140407375078,0
140407385182,0
140407385300,0
140407395545,0
140407395938,0
140407406022,0
140407406122,0
140407416376,0
140407416511,0
140407426603,0
140407426770,0
140407436891,0
140407437003,0
140407447141,0
140407447323,0
140407457403,0
140407457550,0
140407467641,0
140407467811,0
140407477907,0
140407478112,0
140407488196,0
140407488300,0
140407498415,0
140407498523,0
140407508640,0
140407508738,0
140407519383,0
140407519607,0
140407529698,0
140407529822,0
140407539954,0
140407542079,0
140407552214,0
140407553541,0
140407562487,0
140407563995,0
140407572730,0
140407574172,0
140407582997,0
140407584351,0
140407593323,0
140407594536,0
140407603597,0
140407604908,0
140407613882,0
140407615124,0
140407624076,0
140407625335,0
140407634246,0
140407635528,0
140407644474,0
140407645695,0
140407654744,0
140407655846,0
140407664917,0
140407666001,0
140407675161,0
140407676400,0
140407685346,0
140407686569,0
140407695509,0
140407697223,0
140407705682,0
140407707387,0
140407715852,0
140407717545,0
140407726054,0
140407728112,0
140407736267,0
140407738278,0
140407746474,2
140407748484,0
140407757405,0
140407758751,0
140407767621,0
140407768983,0
140407777862,0
140407779169,0
140407789973,0
140407793219,0
140407804062,0
140407805640,0
140407815778,0
140407815916,0
140407825986,0
140407826067,0
140407836135,0
140407836201,0
140407846274,0
140407846349,0
140407856417,0
140407856479,0
140407866766,0
140407866896,0
140407876962,0
140407877043,0
140407887112,0
140407887180,0
140407897253,0
140407897317,0
140407907387,0
140407907446,0
140407917517,0
140407917586,0
140407927736,0
140407927791,0
140407937859,0
140407937938,0
140407948007,0
140407948068,0
140407958137,0
140407958201,0
140407968273,0
140407968340,0
140407978409,0
140407978466,0
140407988568,0
140407988649,0
140407998790,0
140407998851,0
140408008920,0
140408008980,0
140408019059,0
140408019145,0
140408029280,0
140408029336,0
140408039422,0
140408039477,0
140408049543,0
140408049603,0
140408059695,0
140408059770,0
140408069839,0
140408069891,0
140408079976,0
140408080026,0
140408090091,0
140408090146,0
140408100213,0
140408100265,0
140408110339,0
140408110544,0
140408120615,0
140408120694,0
140408130763,0
140408130824,0
140408140895,0
140408141021,0
140408151089,0
140408151151,0
140408161403,0
140408161477,0
140408171568,0
140408171623,0
140408181714,0
140408181783,0
140408191854,0
140408191908,0
140408201975,0
140408202043,0
140408212113,0
140408212177,0
140408222243,0
140408222305,0
140408232377,0
140408232442,0
140408242509,0
140408242565,0
140408252630,0
140408252690,0
140408262758,0
140408262812,0
140408272881,0
140408272943,0
140408283013,0
140408283080,0
140408293147,0
140408293207,0
140408303282,0
140408303364,0
140408313434,0
140408313490,0
140408323554,0
140408323607,0
140408333674,0
140408333738,0
140408343830,0
140408343953,0
140408354023,0
140408354089,0
140408364160,0
140408364239,0
140408374312,0
140408374582,0
140408384840,0
140408384949,0
140408395014,0
140408395071,0
140408405138,0
140408405208,0
140408415273,0
140408415333,0
140408425401,0
140408425464,0
140408435534,0
140408435608,0
140408445743,0
140408445806,0
140408455875,0
140408455938,0
140408466005,0
140408466157,0
140408476132,0
140408476198,0
140408486267,0
140408486333,0
140408496409,0
140408496489,0
140408506556,0
140408506610,0
140408516676,0
140408516734,0
140408526804,0
140408526882,0
140408536963,0
140408537083,0
140408547178,0
140408547322,0
140408557408,0
140408557514,0
140408567595,0
140408567734,0
140408577820,0
140408577929,0
140408588004,0
140408588101,0
140408598181,0
140408598295,0
140408608380,0
140408608545,0
140408618703,0
140408618860,0
140408629016,0
140408629135,0
140408639233,0
140408639368,0
140408649452,0
140408649580,0
140408659661,0
140408659783,0
140408669867,0
140408669987,0
140408680056,0
140408680152,0
140408690298,0
140408690471,0
140408700566,0
140408700695,0
140408710824,0
140408710966,0
140408721060,0
140408721446,0
140408731530,0
140408731621,0
140408741703,0
140408741815,0
140408751898,0
140408752051,0
140408762305,0
140408762437,0
140408772519,0
140408772643,0
140408783114,0
140408783245,0
140408793329,0
140408793448,0
140408803704,0
140408803822,0
140408813987,0
140408814079,0
140408824153,0
140408824237,0
140408834417,0
140408834611,0
140408844691,0
140408844805,0
140408854892,0
140408855125,0
140408865224,0
140408865323,0
140408875433,0
140408876144,0
140408886295,0
140408886459,0
140408896558,0
140408896693,0
140408906766,0
140408906860,0
140408916936,0
140408917042,0
140408927130,0
140408927217,0
140408937291,0
140408937388,0
140408948102,0
140408948220,0
140408958297,0
140408958379,0
140408969332,0
140408969454,0
140408979559,0
140408979639,0
140408989716,0
140408990249,0
140409000323,0
140409000477,0
140409010556,0
140409010647,0
140409020725,0
140409020826,0
140409030904,0
140409031008,0
140409041160,0
140409041304,0
140409051397,0
140409051520,0
140409061769,0
140409061898,0
140409072103,0
140409072201,0
140409082301,0
140409082399,0
140409092528,0
140409092641,0
140409102750,0
140409102852,0
140409112969,0
140409113066,0
140409123180,0
140409123282,0
140409133468,0
140409133644,0
140409143832,0
140409143951,0
140409154048,0
140409154171,0
140409164250,0
140409164356,0
140409174451,0
140409174542,0
140409184616,0
140409184721,0
140409194796,0
140409194911,0
140409206517,0
140409206629,0
140409216706,0
140409216823,0
140409227057,0
140409227199,0
140409237278,0
140409237371,0
140409247452,0
140409247564,0
140409257655,0
140409257744,0
140409267823,0
140409267925,0
140409278002,0
140409278091,0
140409288162,0
140409288240,0
140409298419,0
140409298542,0
140409308621,0
140409308704,0
140409318907,0
140409319029,0
140409329109,0
140409329225,0
140409339425,0
140409339509,0
140409349635,0
140409349787,0
140409359868,0
140409359959,0
140409370133,0
140409370313,0
140409446271,0
140409446688,0
140409456751,0
140409456832,0
140409466979,0
140409467054,0
140409477123,0
140409477214,0
140409487281,0
140409487339,0
140409497421,0
140409497578,0
140409507558,0
140409507834,0
140409517718,0
140409517944,0
140409527865,0
140409528071,0
140409537999,0
140409538160,0
140409548208,0
140409548276,0
140409558343,0
140409558407,0
140409568477,0
140409568578,0
140409578648,0
140409578702,0
140409588783,0
140409588843,0
140409598915,0
140409599015,0
140409609082,0
140409609654,0
140409619721,0
140409619788,0
140409629863,0
140409629917,0
140409639987,0
140409640087,0
140409650151,0
140409650201,0
140409660269,0
140409660356,0
140409670420,0
140409670477,0
140409680554,0
140409680621,0
140409690687,0
140409690821,0
140409700891,0
140409700949,0
140409711017,0
140409711079,0
140409721150,0
140409721243,0
140409731383,0
140409731487,0
140409741551,0
140409741608,0
140409751689,0
140409751761,0
140409761831,0
140409761917,0
140409771981,0
140409772035,0
140409782101,0
140409782186,0
140409792257,0
140409792310,0
140409802837,0
140409803186,0
140409813234,0
140409813291,0
140409823355,0
140409823434,0
140409833498,0
140409833550,0
140409843615,0
140409843700,0
140409853766,0
140409853829,0
140409863896,0
140409864042,0
140409874331,0
140409874411,0
140409884479,0
140409884562,0
140409894627,0
140409894682,0
140409904794,0
140409904847,0
140409914960,0
140409915049,0
140409925119,0
140409925217,0
140409935257,0
140409935318,0
140409946480,0
140409946925,0
140409957018,0
140409957107,0
140409967475,0
140409967788,0
140409977861,0
140409977955,0
140409988021,0
140409988080,0
140409998149,0
140409998233,0
140410008300,0
140410008357,0
140410018424,0
140410018488,0
140410028555,0
140410028647,0
140410038914,0
140410039107,0
140410049196,0
140410049249,0
140410059320,0
140410059390,0
140410069458,0
140410069551,0
140410079618,0
140410079689,0
140410089760,0
140410089826,0
140410099891,0
140410099940,0
140410110274,0
140410110352,0
140410120474,0
140410120546,0
140410130655,0
140410130722,0
140410140813,0
140410141003,0
140410151116,0
140410151232,0
140410161530,0
140410161729,0
140410171769,0
140410171903,0
140410182270,0
140410182477,0
140410192817,0
140410193013,0
140410203461,0
140410203699,0
140410213785,0
140410213965,0
140410224080,0
140410224205,0
140410234576,0
140410234717,0
140410244795,0
140410244896,0
140410254980,0
140410255089,0
140410265166,0
140410265264,0
140410275358,0
140410275479,0
140410285564,0
140410285672,0
140410295775,0
140410295898,0
140410305979,0
140410306086,0
140410316214,0
140410316308,0
140410326395,0
140410326506,0
140410336584,0
140410336675,0
140410346792,0
140410346908,0
140410356987,0
140410357085,0
140410367162,0
140410367246,0
140410377324,0
140410377424,0
140410387500,0
140410387587,0
140410397805,0
140410397902,0
140410407978,0
140410408061,0
140410418174,0
140410418293,0
140410428373,0
140410428475,0
140410438576,0
140410438691,0
140410448768,0
140410448873,0
140410458952,0
140410459056,0
140410469135,0
140410469236,0
140410479316,0
140410479421,0
140410489504,0
140410489623,0
140410499706,0
140410499811,0
140410509893,0
140410509987,0
140410520322,0
140410520433,0
140410530518,0
140410530627,0
140410540799,0
140410540893,0
140410551141,0
140410551256,0
140410561363,0
140410561513,0
140410571590,0
140410571676,0
140410581752,0
140410581843,0
140410591919,0
140410592021,0
140410602095,0
140410602180,0
140410612384,0
140410612503,0
140410622584,0
140410622673,0
140410633614,0
140410633711,0
140410643796,0
140410643894,0
140410654180,0
140410654314,0
140410664398,0
140410664500,0
140410674582,0
140410674690,0
140410684767,0
140410684869,0
140410694948,0
140410695057,0
140410705139,0
140410705243,0
140410715322,0
140410716090,0
140410725609,0
140410726594,0
140410736027,0
140410736766,0
140410746188,0
140410747069,0
140410756349,0
140410757244,0
140410766524,0
140410767383,0
140410776685,0
140410777526,0
140410786852,0
140410787742,0
140410797017,0
140410797936,0
140410807207,0
140410808098,0
140410817571,0
140410818367,0
140410827755,0
140410828546,0
140410837941,0
140410838698,0
140410848201,0
140410848860,0
140410858424,0
140410859037,0
140410868768,0
140410869368,0
140410878993,0
140410879547,0
140410889191,0
140410889703,0
140410899388,0
140410899878,0
140410909590,0
140410910200,0
140410919793,0
140410920563,0
140410929989,0
140410930845,0
140410940248,0
140410941147,0
140410950469,0
140410951346,0
140410960851,0
140410961719,0
140410971052,0
140410971914,0
140410981271,0
140410982073,0
140410991523,0
140410992234,0
140411001719,0
140411002394,0
140411012156,0
140411012634,0
140411022384,0
140411022808,0
140411032592,0
140411033055,0
140411042809,0
140411043638,0
140411053218,0
140411053808,0
140411063433,0
140411064128,0
140411073622,0
140411074294,0
140411083819,0
140411084848,0
140411094049,0
140411095023,0
140411104250,0
140411105351,0
140411114470,0
140411115545,0
140411124664,0
140411126129,0
140411134874,0
140411136315,0
140411145052,0
140411146461,0
140411155302,0
140411156773,0
140411165506,0
140411166945,0
140411175701,0
140411177106,0
140411185911,0
140411187294,0
140411196083,0
140411197527,0
140411206262,0
140411207731,0
140411216480,0
140411217893,0
140411226861,0
140411228060,0
140411237057,0
140411238235,0
140411247241,0
140411248503,0
140411257440,0
140411258705,0
140411267643,0
140411268887,0
140411277855,0
140411279090,0
140411288051,0
140411289328,0
140411298367,0
140411299515,0
140411308579,0
140411309699,0
140411318756,0
140411319868,0
140411328955,0
140411330078,0
140411339268,0
140411340232,0
140411349508,0
140411350399,0
140411359693,0
140411360566,0
140411369918,0
140411370766,0
140411380135,0
140411380947,0
140411390331,0
140411391134,0
140411400525,0
140411401334,0
140411410753,0
140411411520,0
140411420957,0
140411421993,0
140411431168,0
140411432231,0
140411441372,0
140411442774,0
140411451620,0
140411452960,0
140411461811,0
140411463473,0
140411472006,0
140411473683,0
140411482233,0
140411483991,0
140411492436,0
140411494196,0
140411502851,0
140411504379,0
140411513111,0
140411515011,0
140411523344,0
140411525577,0
140411533558,0
140411535963,0
140411543797,0
140411546259,0
140411553983,0
140411556707,0
140411564173,0
140411566869,0
140411574400,0
140411577551,0
140411584880,0
140411587722,0
140411595068,0
140411597907,0
140411605445,0
140411608255,0
140411615666,0
140411618443,0
140411625917,0
140411628603,0
140411636094,0
140411638776,0
140411646271,0
140411649017,0
140411656521,0
140411659415,0
140411666975,0
140411669826,0
140411677259,0
140411680018,0
140411687484,0
140411690191,0
140411697850,0
140411700349,0
140411708027,0
140411710527,0
140411718210,0
140411721174,0
140411728558,0
140411731382,0
140411738747,0
140411741933,0
140411749036,0
140411752117,0
140411759335,0
140411762281,0
140411769529,0
140411772590,0
140411779678,0
140411782849,0
140411789831,0
140411792991,0
140411799989,0
140411803152,0
140411810150,0
140411813343,0
140411820325,0
140411823707,0
140411830516,0
140411833853,0
140411840676,0
140411844013,0
140411850845,0
140411854200,0
140411861019,0
140411864358,0
140411871252,0
140411874538,0
140411881486,0
140411884786,0
140411891854,0
140411894982,0
140411902061,0
140411905142,0
140411912358,0
140411915306,0
140411922540,0
140411925470,0
140411932725,0
140411935652,0
140411942913,0
140411945859,0
140411953107,0
140411956052,0
140411965138,0
140411966269,0
140411975433,0
140411976466,0
140411985645,0
140411986641,0
140411995843,0
140411996818,0
140412006186,0
140412007299,0
140412016401,0
140412017474,0
140412026600,0
140412028584,0
140412036830,0
140412038866,0
140412047054,0
140412049377,0
140412057280,0
140412059586,0
140412067593,0
140412069769,0
140412078130,0
140412080209,0
140412088376,0
140412090408,0
140412098605,0
140412100905,0
140412108900,0
140412111153,0
140412119141,0
140412121807,0
140412129438,0
140412132117,0
140412139662,0
140412142588,0
140412150211,0
140412152965,0
140412160505,0
140412163596,0
140412170799,0
140412173797,0
140412180970,0
140412183964,0
140412191142,0
140412194377,0
140412201439,0
140412205583,0
140412212492,0
140412216506,0
140412222935,0
140412226730,0
140412233168,0
140412236933,0
140412243497,0
140412247157,0
140412253699,0
140412257418,0
140412263975,0
140412267636,0
140412274379,0
140412277957,0
140412284583,0
140412288233,0
140412294825,0
140412298396,0
140412305030,0
140412308556,0
140412315349,0
140412318721,0
140412325519,0
140412329056,0
140412335770,0
140412339629,0
140412345981,0
140412349858,0
140412356158,0
140412360054,0
140412366446,0
140412370273,0
140412376665,0
140412380432,0
140412386840,0
140412390597,0
140412397014,0
140412400778,0
140412407232,0
140412410945,0
140412417430,0
140412421167,0
