timestamp,quat1,quat2
112603106541,"(0.97491455078125, 0.05194091796875, 0.21588134765625, -0.01470947265625)","(None, None, None, None)"
112603109120,"(0.97491455078125, 0.05194091796875, 0.21588134765625, -0.01470947265625)","(None, None, None, None)"
112603111591,"(0.9749755859375, 0.05181884765625, 0.2156982421875, -0.014404296875)","(0.92852783203125, 0.08209228515625, 0.36199951171875, -0.0042724609375)"
112603116083,"(0.9749755859375, 0.05181884765625, 0.2156982421875, -0.014404296875)","(0.92852783203125, 0.08209228515625, 0.36199951171875, -0.0042724609375)"
112603120888,"(0.9749755859375, 0.052001953125, 0.215576171875, -0.01409912109375)","(0.92852783203125, 0.08197021484375, 0.362060546875, -0.004150390625)"
112603124579,"(0.9749755859375, 0.052001953125, 0.215576171875, -0.01409912109375)","(None, None, None, None)"
112603127245,"(0.9749755859375, 0.052001953125, 0.215576171875, -0.01409912109375)","(None, None, None, None)"
112603131307,"(0.974853515625, 0.05279541015625, 0.21600341796875, -0.01385498046875)","(0.928466796875, 0.08221435546875, 0.3621826171875, -0.00421142578125)"
112603135082,"(0.974853515625, 0.05279541015625, 0.21600341796875, -0.01385498046875)","(0.928466796875, 0.08221435546875, 0.3621826171875, -0.00421142578125)"
112603141436,"(0.97479248046875, 0.052978515625, 0.21636962890625, -0.01336669921875)","(0.92840576171875, 0.082275390625, 0.3623046875, -0.00439453125)"
112603145316,"(0.97479248046875, 0.052978515625, 0.21636962890625, -0.01336669921875)","(None, None, None, None)"
112603149582,"(0.9747314453125, 0.05303955078125, 0.216552734375, -0.0135498046875)","(0.928466796875, 0.08203125, 0.36224365234375, -0.0042724609375)"
112603154107,"(0.9747314453125, 0.05303955078125, 0.216552734375, -0.0135498046875)","(0.928466796875, 0.08203125, 0.36224365234375, -0.0042724609375)"
112603159462,"(0.9747314453125, 0.05303955078125, 0.216552734375, -0.0135498046875)","(None, None, None, None)"
112603162323,"(0.9747314453125, 0.05291748046875, 0.2166748046875, -0.01409912109375)","(0.92840576171875, 0.08233642578125, 0.36236572265625, -0.00421142578125)"
112603166005,"(0.9747314453125, 0.05291748046875, 0.2166748046875, -0.01409912109375)","(0.92840576171875, 0.08233642578125, 0.36236572265625, -0.00421142578125)"
112603171327,"(0.974609375, 0.05328369140625, 0.21710205078125, -0.0145263671875)","(0.92828369140625, 0.08203125, 0.36260986328125, -0.004150390625)"
112603175321,"(0.974609375, 0.05328369140625, 0.21710205078125, -0.0145263671875)","(0.92828369140625, 0.08203125, 0.36260986328125, -0.004150390625)"
112603180629,"(0.97454833984375, 0.0531005859375, 0.21722412109375, -0.01531982421875)","(None, None, None, None)"
112603183206,"(0.97454833984375, 0.0531005859375, 0.21722412109375, -0.01531982421875)","(None, None, None, None)"
112603185468,"(0.97454833984375, 0.0531005859375, 0.21722412109375, -0.01531982421875)","(0.928466796875, 0.08172607421875, 0.3623046875, -0.00396728515625)"
112603192030,"(0.974609375, 0.05316162109375, 0.21697998046875, -0.015380859375)","(0.92864990234375, 0.08172607421875, 0.36187744140625, -0.0040283203125)"
112603195623,"(0.974609375, 0.05316162109375, 0.21697998046875, -0.015380859375)","(None, None, None, None)"
112603199996,"(0.974609375, 0.0533447265625, 0.2169189453125, -0.015380859375)","(None, None, None, None)"
112603203490,"(0.974609375, 0.0533447265625, 0.2169189453125, -0.015380859375)","(0.9287109375, 0.0816650390625, 0.3616943359375, -0.0040283203125)"
112603207610,"(0.974609375, 0.0533447265625, 0.2169189453125, -0.015380859375)","(0.9287109375, 0.0816650390625, 0.3616943359375, -0.0040283203125)"
112603212213,"(0.97467041015625, 0.0526123046875, 0.21673583984375, -0.01580810546875)","(0.92852783203125, 0.08184814453125, 0.362060546875, -0.00421142578125)"
112603216150,"(0.97467041015625, 0.0526123046875, 0.21673583984375, -0.01580810546875)","(None, None, None, None)"
112603218699,"(0.97467041015625, 0.0526123046875, 0.21673583984375, -0.01580810546875)","(None, None, None, None)"
112603221391,"(0.97479248046875, 0.05230712890625, 0.21630859375, -0.0155029296875)","(None, None, None, None)"
112603223995,"(0.97479248046875, 0.05230712890625, 0.21630859375, -0.0155029296875)","(0.92852783203125, 0.081787109375, 0.362060546875, -0.00439453125)"
112603228415,"(0.97479248046875, 0.05230712890625, 0.21630859375, -0.0155029296875)","(None, None, None, None)"
112603232324,"(0.9747314453125, 0.05255126953125, 0.2164306640625, -0.01531982421875)","(None, None, None, None)"
112603234945,"(0.9747314453125, 0.05255126953125, 0.2164306640625, -0.01531982421875)","(None, None, None, None)"
112603238439,"(0.9747314453125, 0.05255126953125, 0.2164306640625, -0.01531982421875)","(0.92877197265625, 0.0814208984375, 0.36151123046875, -0.0045166015625)"
112603243944,"(0.9747314453125, 0.0521240234375, 0.21673583984375, -0.01580810546875)","(0.92877197265625, 0.0814208984375, 0.36151123046875, -0.0045166015625)"
112603247275,"(0.9747314453125, 0.0521240234375, 0.21673583984375, -0.01580810546875)","(0.92877197265625, 0.0814208984375, 0.36151123046875, -0.0045166015625)"
112603252715,"(0.9747314453125, 0.05194091796875, 0.216796875, -0.015869140625)","(None, None, None, None)"
112603255189,"(0.9747314453125, 0.05194091796875, 0.216796875, -0.015869140625)","(0.9288330078125, 0.08160400390625, 0.3614501953125, -0.00445556640625)"
112603258767,"(0.9747314453125, 0.05194091796875, 0.216796875, -0.015869140625)","(None, None, None, None)"
112603260948,"(0.97479248046875, 0.05078125, 0.216552734375, -0.0164794921875)","(0.9287109375, 0.0816650390625, 0.36163330078125, -0.00457763671875)"
112603265089,"(None, None, None, None)","(0.9287109375, 0.0816650390625, 0.36163330078125, -0.00457763671875)"
112603267300,"(0.97479248046875, 0.05078125, 0.216552734375, -0.0164794921875)","(0.9287109375, 0.0816650390625, 0.36163330078125, -0.00457763671875)"
112603272552,"(0.97491455078125, 0.05078125, 0.2161865234375, -0.0164794921875)","(0.92864990234375, 0.08148193359375, 0.36187744140625, -0.0045166015625)"
112603276161,"(0.97491455078125, 0.05078125, 0.2161865234375, -0.0164794921875)","(None, None, None, None)"
112603279161,"(0.97491455078125, 0.05078125, 0.2161865234375, -0.0164794921875)","(0.92864990234375, 0.0816650390625, 0.36187744140625, -0.0047607421875)"
112603284267,"(0.974853515625, 0.05096435546875, 0.21630859375, -0.016357421875)","(0.92864990234375, 0.0816650390625, 0.36187744140625, -0.0047607421875)"
112603287712,"(0.974853515625, 0.05096435546875, 0.21630859375, -0.016357421875)","(None, None, None, None)"
112603292082,"(0.974609375, 0.0516357421875, 0.21734619140625, -0.01580810546875)","(0.928466796875, 0.08203125, 0.36224365234375, -0.00506591796875)"
112603295791,"(0.974609375, 0.0516357421875, 0.21734619140625, -0.01580810546875)","(None, None, None, None)"
112603299714,"(0.974609375, 0.0516357421875, 0.21734619140625, -0.01580810546875)","(0.9283447265625, 0.0819091796875, 0.36260986328125, -0.0052490234375)"
112603304746,"(0.974609375, 0.05157470703125, 0.2174072265625, -0.01611328125)","(0.9283447265625, 0.0819091796875, 0.36260986328125, -0.0052490234375)"
112603308149,"(0.974609375, 0.05157470703125, 0.2174072265625, -0.01611328125)","(0.9283447265625, 0.0819091796875, 0.36260986328125, -0.0052490234375)"
112603311489,"(0.97454833984375, 0.0518798828125, 0.21759033203125, -0.016357421875)","(0.92816162109375, 0.0821533203125, 0.3629150390625, -0.005126953125)"
112603315338,"(0.97454833984375, 0.0518798828125, 0.21759033203125, -0.016357421875)","(None, None, None, None)"
112603317990,"(0.97454833984375, 0.0518798828125, 0.21759033203125, -0.016357421875)","(0.9281005859375, 0.08258056640625, 0.363037109375, -0.0050048828125)"
112603324146,"(0.97454833984375, 0.05169677734375, 0.2176513671875, -0.0159912109375)","(None, None, None, None)"
112603326331,"(0.97454833984375, 0.05169677734375, 0.2176513671875, -0.0159912109375)","(0.9281005859375, 0.08258056640625, 0.363037109375, -0.0050048828125)"
112603332849,"(0.97442626953125, 0.051513671875, 0.21807861328125, -0.01605224609375)","(0.92822265625, 0.08233642578125, 0.36273193359375, -0.0048828125)"
112603336844,"(0.97442626953125, 0.051513671875, 0.21807861328125, -0.01605224609375)","(0.92822265625, 0.08233642578125, 0.36273193359375, -0.0048828125)"
112603343911,"(0.9744873046875, 0.05145263671875, 0.21795654296875, -0.015869140625)","(0.92822265625, 0.08221435546875, 0.36273193359375, -0.0047607421875)"
112603347637,"(0.9744873046875, 0.05145263671875, 0.21795654296875, -0.015869140625)","(None, None, None, None)"
112603351777,"(None, None, None, None)","(0.92816162109375, 0.08233642578125, 0.36285400390625, -0.00518798828125)"
112603354429,"(0.97442626953125, 0.05206298828125, 0.21795654296875, -0.015625)","(None, None, None, None)"
112603357013,"(0.97442626953125, 0.05206298828125, 0.21795654296875, -0.015625)","(0.92816162109375, 0.08233642578125, 0.36285400390625, -0.00518798828125)"
112603360478,"(0.97442626953125, 0.05206298828125, 0.21795654296875, -0.015625)","(None, None, None, None)"
112603362952,"(0.9744873046875, 0.05242919921875, 0.21759033203125, -0.01513671875)","(None, None, None, None)"
112603365667,"(0.9744873046875, 0.05242919921875, 0.21759033203125, -0.01513671875)","(0.92816162109375, 0.08251953125, 0.36297607421875, -0.00543212890625)"
112603370168,"(0.9744873046875, 0.05242919921875, 0.21759033203125, -0.01513671875)","(0.92816162109375, 0.08258056640625, 0.3629150390625, -0.00567626953125)"
112603374625,"(0.9744873046875, 0.05255126953125, 0.21759033203125, -0.014892578125)","(0.92816162109375, 0.08258056640625, 0.3629150390625, -0.00567626953125)"
112603378275,"(0.9744873046875, 0.05255126953125, 0.21759033203125, -0.014892578125)","(0.92816162109375, 0.08258056640625, 0.3629150390625, -0.00567626953125)"
112603384949,"(0.974365234375, 0.052734375, 0.21820068359375, -0.01470947265625)","(None, None, None, None)"
112603387272,"(0.974365234375, 0.052734375, 0.21820068359375, -0.01470947265625)","(None, None, None, None)"
112603391575,"(0.974365234375, 0.0531005859375, 0.21820068359375, -0.01446533203125)","(None, None, None, None)"
112603394508,"(0.974365234375, 0.0531005859375, 0.21820068359375, -0.01446533203125)","(None, None, None, None)"
112603397035,"(0.974365234375, 0.0531005859375, 0.21820068359375, -0.01446533203125)","(0.92803955078125, 0.08282470703125, 0.36309814453125, -0.00567626953125)"
112603402331,"(0.974365234375, 0.0535888671875, 0.2181396484375, -0.013916015625)","(0.92791748046875, 0.082763671875, 0.3634033203125, -0.006103515625)"
112603405710,"(0.974365234375, 0.0535888671875, 0.2181396484375, -0.013916015625)","(0.92791748046875, 0.082763671875, 0.3634033203125, -0.006103515625)"
112603409732,"(0.974365234375, 0.0535888671875, 0.2181396484375, -0.013916015625)","(0.92791748046875, 0.082763671875, 0.3634033203125, -0.013916015625)"
112603413284,"(0.974365234375, 0.05322265625, 0.21820068359375, -0.01416015625)","(None, None, None, None)"
112603415673,"(0.974365234375, 0.05322265625, 0.21820068359375, -0.01416015625)","(0.92779541015625, 0.082763671875, 0.36370849609375, -0.00653076171875)"
112603419427,"(0.974365234375, 0.05322265625, 0.21820068359375, -0.01416015625)","(None, None, None, None)"
112603422179,"(0.974365234375, 0.05303955078125, 0.21820068359375, -0.01409912109375)","(None, None, None, None)"
112603424729,"(0.974365234375, 0.05303955078125, 0.21820068359375, -0.01409912109375)","(None, None, None, None)"
112603427637,"(0.974365234375, 0.05303955078125, 0.21820068359375, -0.01409912109375)","(0.9281005859375, 0.08221435546875, 0.3631591796875, -0.00665283203125)"
112603433629,"(0.97430419921875, 0.05328369140625, 0.21844482421875, -0.013671875)","(0.927978515625, 0.08209228515625, 0.3634033203125, -0.00701904296875)"
112603437145,"(0.97430419921875, 0.05328369140625, 0.21844482421875, -0.013671875)","(0.927978515625, 0.08209228515625, 0.3634033203125, -0.00701904296875)"
112603444595,"(0.97430419921875, 0.05279541015625, 0.218505859375, -0.013916015625)","(0.92791748046875, 0.08203125, 0.36358642578125, -0.00701904296875)"
112603448483,"(0.97430419921875, 0.05279541015625, 0.218505859375, -0.013916015625)","(0.92791748046875, 0.08203125, 0.36358642578125, -0.00701904296875)"
112603453708,"(0.97430419921875, 0.05242919921875, 0.2186279296875, -0.01434326171875)","(0.927978515625, 0.08160400390625, 0.363525390625, -0.00689697265625)"
112603459592,"(0.97430419921875, 0.05242919921875, 0.2186279296875, -0.01434326171875)","(None, None, None, None)"
112603462259,"(0.97430419921875, 0.05224609375, 0.218505859375, -0.014404296875)","(0.9281005859375, 0.08160400390625, 0.36328125, -0.00701904296875)"
112603466184,"(0.97430419921875, 0.05224609375, 0.218505859375, -0.014404296875)","(0.9281005859375, 0.08160400390625, 0.36328125, -0.00701904296875)"
112603469589,"(0.97430419921875, 0.05224609375, 0.218505859375, -0.014404296875)","(None, None, None, None)"
112603472861,"(0.97430419921875, 0.052490234375, 0.2186279296875, -0.01416015625)","(None, None, None, None)"
112603475366,"(0.97430419921875, 0.052490234375, 0.2108154296875, -0.01416015625)","(0.92822265625, 0.08172607421875, 0.3629150390625, -0.00701904296875)"
112603478860,"(0.97430419921875, 0.052490234375, 0.2186279296875, -0.01416015625)","(None, None, None, None)"
112603483659,"(0.9742431640625, 0.05267333984375, 0.21893310546875, -0.01409912109375)","(0.92828369140625, 0.0816650390625, 0.36273193359375, -0.00665283203125)"
112603487134,"(0.9742431640625, 0.05267333984375, 0.21893310546875, -0.01409912109375)","(None, None, None, None)"
112603491049,"(0.97418212890625, 0.05230712890625, 0.21905517578125, -0.01416015625)","(0.92852783203125, 0.08123779296875, 0.36224365234375, -0.00628662109375)"
112603496520,"(0.97418212890625, 0.05230712890625, 0.21905517578125, -0.01416015625)","(None, None, None, None)"
112603499837,"(0.97418212890625, 0.05230712890625, 0.21905517578125, -0.01416015625)","(0.92852783203125, 0.08123779296875, 0.36224365234375, -0.00628662109375)"
112603505535,"(0.9742431640625, 0.05218505859375, 0.21881103515625, -0.01416015625)","(0.92840576171875, 0.08111572265625, 0.36248779296875, -0.0064697265625)"
112603510121,"(0.9742431640625, 0.05218505859375, 0.21881103515625, -0.01416015625)","(0.92840576171875, 0.08111572265625, 0.36248779296875, -0.0064697265625)"
112603514111,"(0.97430419921875, 0.05218505859375, 0.21856689453125, -0.01397705078125)","(0.9283447265625, 0.0811767578125, 0.36273193359375, -0.00640869140625)"
112603517564,"(0.97430419921875, 0.05218505859375, 0.21856689453125, -0.01397705078125)","(0.9283447265625, 0.0811767578125, 0.36273193359375, -0.00640869140625)"
112603521299,"(0.97430419921875, 0.05218505859375, 0.21856689453125, -0.01397705078125)","(0.9283447265625, 0.0811767578125, 0.36273193359375, -0.00640869140625)"
112603526443,"(0.97442626953125, 0.0517578125, 0.2181396484375, -0.01385498046875)","(0.92828369140625, 0.0810546875, 0.36297607421875, -0.0059814453125)"
112603530181,"(0.97442626953125, 0.0517578125, 0.2181396484375, -0.01385498046875)","(0.92822265625, 0.08087158203125, 0.363037109375, -0.00567626953125)"
112603536839,"(None, None, None, None)","(None, None, None, None)"
112603537972,"(0.974365234375, 0.0518798828125, 0.21832275390625, -0.0135498046875)","(0.92822265625, 0.08087158203125, 0.363037109375, -0.00567626953125)"
112603545409,"(0.974365234375, 0.052001953125, 0.21844482421875, -0.0137939453125)","(0.92828369140625, 0.08074951171875, 0.3629150390625, -0.00567626953125)"
112603550010,"(0.974365234375, 0.052001953125, 0.21844482421875, -0.0137939453125)","(None, None, None, None)"
112603554095,"(0.9742431640625, 0.052001953125, 0.2191162109375, -0.0137939453125)","(None, None, None, None)"
112603559996,"(0.9742431640625, 0.052001953125, 0.2191162109375, -0.0137939453125)","(0.92828369140625, 0.08038330078125, 0.36297607421875, -0.00567626953125)"
112603568272,"(0.97412109375, 0.0521240234375, 0.2196044921875, -0.01416015625)","(None, None, None, None)"
112603572720,"(0.97418212890625, 0.052001953125, 0.2193603515625, -0.01416015625)","(None, None, None, None)"
112603576146,"(0.97418212890625, 0.052001953125, 0.2193603515625, -0.01416015625)","(0.9283447265625, 0.08013916015625, 0.3629150390625, -0.005615234375)"
112603581113,"(0.97418212890625, 0.052001953125, 0.2193603515625, -0.01416015625)","(None, None, None, None)"
112603585551,"(0.9742431640625, 0.051513671875, 0.21905517578125, -0.01385498046875)","(None, None, None, None)"
112603588631,"(0.9742431640625, 0.051513671875, 0.21905517578125, -0.01385498046875)","(None, None, None, None)"
112603593411,"(0.97418212890625, 0.05194091796875, 0.21929931640625, -0.0130615234375)","(None, None, None, None)"
112603596178,"(0.97418212890625, 0.05194091796875, 0.21929931640625, -0.0130615234375)","(0.9285888671875, 0.0802001953125, 0.36236572265625, -0.00494384765625)"
112603600329,"(0.97418212890625, 0.05194091796875, 0.21929931640625, -0.0130615234375)","(0.9285888671875, 0.0802001953125, 0.36236572265625, -0.00494384765625)"
112603605798,"(0.97406005859375, 0.0521240234375, 0.21978759765625, 1.98712158203125)","(None, None, None, None)"
112603608850,"(0.97406005859375, 0.0521240234375, 0.21978759765625, -0.01287841796875)","(0.92864990234375, 0.079833984375, 0.36212158203125, -0.00518798828125)"
112603612411,"(0.97406005859375, -1.9478759765625, 0.21978759765625, -0.01287841796875)","(0.92864990234375, 0.079833984375, 0.36212158203125, -0.00518798828125)"
112603616340,"(0.97406005859375, 0.05206298828125, 0.21990966796875, -0.01318359375)","(0.9287109375, 0.07977294921875, 0.36212158203125, -0.0054931640625)"
112603620920,"(0.97406005859375, 0.05206298828125, 0.21990966796875, -0.01318359375)","(None, None, None, None)"
112603623617,"(0.97393798828125, 0.0518798828125, 0.22027587890625, -0.0130615234375)","(None, None, None, None)"
112603626788,"(0.97393798828125, 0.0518798828125, 0.22027587890625, -0.0130615234375)","(0.92852783203125, 0.07977294921875, 0.362548828125, -0.0057373046875)"
112603630754,"(0.97393798828125, 0.0518798828125, 0.22027587890625, -0.0130615234375)","(None, None, None, None)"
112603635136,"(0.9739990234375, 0.05169677734375, 0.22027587890625, -0.0126953125)","(0.92852783203125, 0.07965087890625, 0.362548828125, -0.00616455078125)"
112603639133,"(0.9739990234375, 0.05169677734375, 0.22027587890625, -0.0126953125)","(0.92852783203125, 0.07965087890625, 0.362548828125, -0.00616455078125)"
112603646258,"(0.973876953125, 0.051513671875, 0.22076416015625, -0.012451171875)","(0.92840576171875, 0.07989501953125, 0.36273193359375, -0.00640869140625)"
112603650017,"(0.973876953125, 0.051513671875, 0.22076416015625, -0.012451171875)","(0.92840576171875, 0.07989501953125, 0.36273193359375, -0.00640869140625)"
112603655192,"(0.97381591796875, 0.0517578125, 0.220947265625, -0.01214599609375)","(0.92840576171875, 0.0799560546875, 0.36273193359375, -0.006591796875)"
112603659294,"(0.97381591796875, 0.0517578125, 0.220947265625, -0.01214599609375)","(None, None, None, None)"
112603661477,"(0.97381591796875, 0.0517578125, 0.220947265625, -0.01214599609375)","(None, None, None, None)"
112603663811,"(0.97381591796875, 0.0516357421875, 0.2210693359375, -0.01202392578125)","(0.92840576171875, 0.0799560546875, 0.36273193359375, -0.006591796875)"
112603667495,"(0.97381591796875, 0.0516357421875, 0.2210693359375, -0.01202392578125)","(None, None, None, None)"
112603670027,"(0.97381591796875, 0.0516357421875, 0.2210693359375, -0.01202392578125)","(None, None, None, None)"
112603672510,"(0.97381591796875, 0.0516357421875, 0.2210693359375, -0.01202392578125)","(0.928466796875, 0.08001708984375, 0.36260986328125, -0.0064697265625)"
112603677933,"(0.97381591796875, 0.05157470703125, 0.2210693359375, -0.01202392578125)","(None, None, None, None)"
112603680578,"(0.97381591796875, 0.05157470703125, 0.2210693359375, -0.01202392578125)","(None, None, None, None)"
112603685002,"(0.973876953125, 0.05108642578125, 0.22088623046875, -0.01287841796875)","(None, None, None, None)"
112603688182,"(0.973876953125, 0.05108642578125, 0.22088623046875, -0.01287841796875)","(None, None, None, None)"
112603692241,"(0.973876953125, 0.05108642578125, 0.22088623046875, -0.01287841796875)","(None, None, None, None)"
112603695803,"(0.973876953125, 0.05078125, 0.2208251953125, -0.01336669921875)","(None, None, None, None)"
112603698495,"(0.973876953125, 0.05078125, 0.2208251953125, -0.01336669921875)","(0.92840576171875, 0.08056640625, 0.36260986328125, -0.00665283203125)"
112603703264,"(0.973876953125, 0.05120849609375, 0.2208251953125, -0.01300048828125)","(None, None, None, None)"
112603706056,"(0.973876953125, 0.05120849609375, 0.2208251953125, -0.01300048828125)","(0.92864990234375, 0.0804443359375, 0.36199951171875, -0.00634765625)"
112603709833,"(0.973876953125, 0.05120849609375, 0.2208251953125, -0.01300048828125)","(None, None, None, None)"
112603712009,"(0.973876953125, 0.05120849609375, 0.2208251953125, -0.01300048828125)","(None, None, None, None)"
112603714419,"(0.9737548828125, 0.0516357421875, 0.22137451171875, -0.012939453125)","(None, None, None, None)"
112603716701,"(0.9737548828125, 0.0516357421875, 0.22137451171875, -0.012939453125)","(None, None, None, None)"
112603719443,"(0.9737548828125, 0.0516357421875, 0.22137451171875, -0.012939453125)","(0.9287109375, 0.08056640625, 0.36181640625, -0.00653076171875)"
112603722982,"(0.9737548828125, 0.0516357421875, 0.22137451171875, -0.012939453125)","(0.9287109375, 0.08056640625, 0.36181640625, -0.00653076171875)"
112603728726,"(0.98150634765625, 0.051513671875, 0.22149658203125, -0.01300048828125)","(0.93634033203125, 0.0809326171875, 0.3621826171875, -0.00701904296875)"
112603737738,"(0.97369384765625, 0.0511474609375, 0.2215576171875, -0.01348876953125)","(0.9364013671875, 0.08111572265625, 0.36212158203125, -0.007080078125)"
112603748126,"(0.97381591796875, 0.05059814453125, 0.2213134765625, -0.01397705078125)","(0.93621826171875, 0.081298828125, 0.3624267578125, -0.00701904296875)"
112603756293,"(0.98150634765625, 0.0504150390625, 0.2216796875, -0.0135498046875)","(0.93621826171875, 0.081298828125, 0.36248779296875, -0.006591796875)"
112603763858,"(0.9815673828125, 0.050048828125, 0.2215576171875, -0.01324462890625)","(0.93621826171875, 0.0814208984375, 0.36248779296875, -0.00689697265625)"
112603771283,"(0.9815673828125, 0.050048828125, 0.2215576171875, -0.01324462890625)","(0.93621826171875, 0.0814208984375, 0.36248779296875, 1.99310302734375)"
112603779466,"(0.97381591796875, 0.0501708984375, 0.221435546875, -0.01318359375)","(0.936279296875, 0.08111572265625, 0.36236572265625, -0.007080078125)"
112603789458,"(0.973876953125, 0.0496826171875, 0.22100830078125, -0.013671875)","(0.93634033203125, 0.08111572265625, 0.3621826171875, -0.0072021484375)"
112603799791,"(0.981689453125, 0.04998779296875, 0.22113037109375, -0.0135498046875)","(0.936279296875, 0.08172607421875, 0.3621826171875, -0.00714111328125)"
112603808449,"(0.981689453125, 0.04986572265625, 0.2210693359375, -0.01361083984375)","(0.93621826171875, 0.08184814453125, 0.36236572265625, -0.00701904296875)"
112603814606,"(0.981689453125, 0.05029296875, 0.2210693359375, -0.013427734375)","(0.93609619140625, 0.0821533203125, 0.3626708984375, -0.007080078125)"
112603821844,"(0.981689453125, 0.05029296875, 0.2210693359375, -0.013427734375)","(0.93609619140625, 0.0821533203125, 0.3626708984375, -0.007080078125)"
112603830464,"(0.9815673828125, 0.05126953125, 0.2213134765625, -0.01318359375)","(0.9361572265625, 0.08221435546875, 0.3624267578125, -0.00701904296875)"
112603839838,"(0.9736328125, 0.0521240234375, 0.22161865234375, -0.01263427734375)","(0.93621826171875, 0.082275390625, 0.36224365234375, -0.00738525390625)"
112603849941,"(0.97357177734375, 0.052001953125, 0.221923828125, -0.012939453125)","(0.93634033203125, 0.08251953125, 0.3619384765625, -0.0072021484375)"
