scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,1396.1881,1183.1406,0.17591079,1803.9578,1186.4647,0.33526838,782.17993,547.8366,0.06642849,486.19025,1184.638,0.13161622,484.9538,1184.2051,0.07011723
18,1395.9833,1183.1957,0.20420913,1804.0334,1186.5668,0.3427275,782.40594,547.73346,0.069512784,486.20743,1184.9181,0.14523798,485.1412,1184.5199,0.08172719
19,1396.0997,1183.3181,0.19212142,1803.9642,1186.4579,0.3516362,1820.63,617.65765,0.050934203,486.14877,1184.6941,0.13070814,484.9694,1184.2217,0.07574034
20,1396.2108,1183.1301,0.184706,1804.4768,1186.8522,0.2761065,782.3448,547.79895,0.056716554,486.2643,1184.6748,0.12710212,485.09406,1184.2345,0.07629595
21,111.03723,1174.727,0.26351485,1804.2899,1186.1208,0.40901622,782.56433,547.7476,0.0724653,486.01303,1184.7859,0.1273004,485.02267,1184.2961,0.08197051
22,112.077286,1175.0604,0.25274837,1804.5385,1186.4005,0.3417643,782.4674,547.7374,0.069759965,486.2009,1184.7009,0.13248661,485.14276,1184.2146,0.081668295
23,111.49975,1175.037,0.21166074,1803.9679,1185.8597,0.39808768,782.28265,547.7346,0.06486783,486.35403,1184.624,0.12701459,485.1414,1184.1162,0.08428387
24,112.06927,1175.5035,0.21470116,1804.0701,1185.9357,0.38950616,782.54175,547.78864,0.081201784,486.3988,1184.5137,0.12704651,485.14066,1184.0061,0.08011766
25,1393.2704,1183.1144,0.2130193,1804.5712,1186.3905,0.3442376,781.7845,541.51526,0.09481106,486.2972,1184.535,0.116868906,484.98474,1184.0106,0.07310145
26,1395.0376,1183.2423,0.2166367,1804.9553,1186.6498,0.29304138,571.21344,923.19385,0.14627014,486.33685,1184.6222,0.12808402,485.12125,1184.0411,0.08151723
27,1395.0148,1183.2357,0.21419676,1804.5239,1186.1866,0.3572431,781.86084,541.54675,0.102716,486.39627,1184.5801,0.12724482,485.0969,1184.0055,0.07557337
28,1395.2194,1183.2035,0.2199348,1394.2725,1181.5961,0.21909767,787.0491,542.8081,0.083647065,486.46796,1184.5876,0.12679,485.2727,1183.9993,0.079971164
29,1395.1903,1183.1362,0.18051639,1394.2775,1181.504,0.2834957,781.86554,541.71326,0.113076754,91.940475,1177.7034,0.14091559,485.12515,1183.9756,0.07425747
30,1395.3907,1183.1567,0.17967705,1394.5002,1181.5654,0.30951792,781.64984,541.2909,0.083410345,486.37463,1184.5043,0.1173542,1392.5431,1187.4276,0.077369176
31,1393.1842,1183.1226,0.18692598,1394.3872,1181.5688,0.3553403,782.47644,547.6519,0.06514806,486.43692,1184.525,0.11850122,1392.5386,1187.342,0.08095778
32,1395.178,1183.1726,0.16396877,1394.2247,1181.511,0.33157304,781.6672,541.54,0.09062424,486.50946,1184.5933,0.11929665,485.2244,1184.0052,0.073794246
33,111.47725,1174.9814,0.24835756,1394.7604,1181.5375,0.3550772,571.2915,923.15234,0.103901915,486.41562,1184.5258,0.119550206,1396.2854,1185.7152,0.084390074
34,111.93656,1175.2238,0.23439859,1394.8406,1181.5535,0.3705664,781.6433,541.49097,0.091521345,486.45944,1184.5262,0.12153162,1396.4598,1185.6895,0.0909465
35,111.344955,1174.894,0.22278948,1394.6643,1181.5535,0.3547704,781.57153,541.3751,0.101017416,486.29913,1184.5646,0.12378389,1392.6581,1187.5074,0.08189321
36,111.55497,1175.148,0.21425848,1394.6116,1181.3541,0.30569872,781.7983,541.6032,0.09889604,486.47684,1184.5096,0.12482554,485.1706,1183.9548,0.074180715
37,110.25615,1175.7098,0.204591,1394.4424,1181.0625,0.25263914,781.81866,541.5129,0.09594102,486.76132,1184.4991,0.124203116,485.46994,1183.9711,0.07775636
38,109.16417,1175.5314,0.15127279,1394.627,1181.0896,0.26008967,107.71589,1174.7231,0.085361406,486.76947,1184.4913,0.12726472,485.50366,1183.9918,0.083945274
39,1395.535,1182.7867,0.14034216,1804.2902,1186.8412,0.2786334,782.24695,547.6479,0.07457629,486.64252,1184.5756,0.12836151,485.4735,1184.0226,0.08808016
40,1395.5477,1182.7588,0.14323477,1804.2444,1187.1301,0.25103822,781.62244,541.4913,0.105998,486.78024,1184.489,0.13273054,485.49585,1183.962,0.08642754
41,1398.8053,1183.1702,0.12382363,1394.3434,1181.235,0.3014453,781.80524,541.4998,0.09437301,486.66766,1184.4192,0.12419551,485.4395,1183.9037,0.08898682
42,108.92817,1174.1963,0.18071473,1394.4657,1181.3121,0.32985058,781.6555,541.39545,0.090052195,486.65073,1184.5317,0.13197233,485.4489,1183.9874,0.083334014
43,110.406204,1175.0442,0.25181425,1394.0232,1181.4718,0.3790376,781.50977,541.22394,0.08614293,486.65472,1184.5897,0.13412285,485.44263,1184.079,0.08274794
44,111.30251,1174.6051,0.24690256,1803.9745,1186.7314,0.3023865,781.5442,541.2251,0.086920805,486.70395,1184.4474,0.136097,485.3825,1183.9146,0.077925265
45,112.00029,1175.1404,0.16752903,1390.9304,1181.431,0.38588664,781.5384,541.3063,0.08921291,486.86215,1184.3062,0.12369524,1391.2782,1187.2109,0.07571771
46,1039.0428,25.808683,0.41288882,1393.977,1181.5454,0.3708778,782.0467,547.77844,0.07584224,487.09482,1183.9689,0.115860105,1395.2625,1185.9988,0.07786374
47,1019.7529,73.45197,0.33564097,1393.879,1181.4369,0.36423868,782.0512,547.8953,0.08465706,487.35095,1183.8434,0.10992926,486.20523,1188.0354,0.077333644
48,887.48627,118.20061,0.53237927,873.2965,23.499508,0.38519755,873.82715,27.556664,0.07360194,487.72446,1183.4724,0.09764266,486.40323,1188.3048,0.07386492
49,855.8625,165.91112,0.772067,867.2262,14.866828,0.78497314,856.54004,165.52216,0.139806,487.81012,1183.3163,0.09025853,486.27234,1188.2245,0.08905666
50,824.84973,206.6048,0.7527257,849.781,57.633694,0.9421219,781.8659,552.31244,0.06704547,849.52356,58.801792,0.112492405,486.3036,1188.3965,0.081346914
51,796.4472,243.81285,0.8693224,838.4749,96.45198,0.8024051,796.8125,243.22359,0.13272187,837.67566,96.59504,0.12835893,486.2062,1188.3967,0.09386726
52,772.4423,275.452,0.82784647,827.7063,131.39423,1.0,773.80444,275.15277,0.11785792,487.9291,1183.0793,0.09108202,486.17346,1188.5894,0.0809737
53,763.2404,304.85983,0.78058434,825.3909,165.39456,0.86530584,842.7045,8.498917,0.6873162,825.761,166.18784,0.10818981,486.0672,1188.7202,0.06650235
54,767.7879,337.89127,0.75961524,828.97534,197.78732,0.9485179,841.44727,36.712807,0.7201837,766.78595,336.4345,0.14886656,840.735,36.345562,0.088609576
55,777.28516,367.99857,0.7856192,835.5666,226.94316,0.88993853,843.46765,64.39216,0.59641796,843.61414,63.574474,0.20172605,486.28195,1188.7489,0.092234075
56,790.1184,392.50812,0.73301154,844.3757,251.17734,0.96039265,847.5371,87.12564,0.6412923,846.42395,87.740845,0.23317313,486.16898,1188.8655,0.08416018
57,802.23254,414.0775,0.75066006,853.85876,271.81454,0.7799764,853.13983,109.78454,0.7190679,853.4512,272.8575,0.1596855,485.83594,1188.8667,0.06684684
58,813.9239,433.14792,0.7963792,861.55316,291.0449,1.0,858.70886,131.11073,0.64815545,845.2615,7.8061666,0.42542326,844.92664,8.164619,0.23384446
59,821.48914,451.31918,0.8406264,867.06366,308.80026,1.0,862.5798,148.53117,0.5877408,848.35767,27.979996,0.5674079,848.20294,27.819206,0.25684857
60,828.0013,465.0527,0.8229384,870.5736,322.45523,0.9033611,866.20233,165.03145,0.6766996,851.88965,46.507782,0.5136523,851.7602,46.20832,0.12525602
61,832.9559,477.38794,0.8211116,873.0797,334.75073,0.9544938,868.83093,178.01407,0.7570148,855.03424,62.85589,0.6274031,854.8511,65.16486,0.10091915
62,839.67584,487.38666,0.711868,876.94525,343.35895,0.9161654,872.23224,189.94476,0.6846668,859.9544,78.41206,0.6445896,838.8574,486.882,0.0831074
63,850.4098,495.10986,0.7920591,881.7545,350.47092,0.8641989,878.11566,199.17319,0.6050212,865.6496,90.71069,0.73886687,877.303,200.12369,0.16792609
64,862.30927,500.8942,0.81814903,886.69556,355.7734,0.89340866,882.49286,209.23686,0.616276,871.2719,100.72371,0.8252084,486.3059,1188.5127,0.09777545
65,869.42255,507.75128,0.7807735,887.06757,361.27695,0.8633008,886.21436,216.58746,0.7315677,876.2404,110.97022,0.7902453,486.17896,1188.6001,0.08191103
66,874.4887,510.1839,0.8392001,884.06854,364.44742,0.9070656,886.50604,222.47176,0.750874,880.92303,119.733086,0.83904827,486.1711,1188.6119,0.081136264
67,878.5026,512.6291,0.7970358,874.9663,369.32373,0.9822314,882.8913,229.9428,0.7882369,881.32526,126.70128,0.84771484,486.01517,1188.4677,0.09654099
68,881.9876,515.30365,0.857126,871.6094,372.22076,0.8545401,881.33545,235.20955,0.74349993,882.89575,134.0406,0.8591973,872.0296,373.64673,0.09410214
69,886.75836,516.4223,0.80236596,875.2782,374.43173,0.9304789,888.05536,239.36398,0.648867,888.69965,140.36958,0.7024964,888.3826,240.14595,0.07990111
70,893.6209,520.1861,0.79275036,879.7013,379.30334,1.0,894.8295,245.91774,0.6823248,896.5227,148.88214,0.8312309,892.46356,520.13385,0.11886433
71,895.4592,527.5784,0.75179327,879.9933,386.21573,1.0,896.57983,253.56055,0.6792964,898.6731,157.88637,0.82145345,894.61487,528.19293,0.11544921
72,896.53595,528.6508,0.7760031,883.6835,386.4999,1.0,901.3224,256.06464,0.7493517,903.0062,162.57507,0.8560042,895.96216,529.5245,0.13275784
73,896.30725,526.27356,0.83043414,886.43646,385.26215,0.92019403,904.8397,255.72316,0.6574286,905.79694,163.0547,0.8587505,896.08246,527.78143,0.114787064
74,896.5942,524.25354,0.8091225,887.785,385.14328,0.97253495,907.122,255.1924,0.59414285,907.6607,163.45157,0.86626065,851.26355,4.1538153,0.14633991
75,896.73285,523.2852,0.7485533,889.0224,384.89575,0.9830184,908.48834,254.96326,0.6915999,909.2499,163.93338,0.83990484,853.32654,2.4196758,0.3383061
76,896.94525,523.072,0.72522044,889.70325,384.90207,1.0,908.7859,255.09874,0.7257324,909.874,164.46666,0.8179715,853.8591,2.4921904,0.35572875
77,896.7448,522.5492,0.7195904,889.77655,385.06256,0.99144816,909.14966,255.62816,0.6973767,909.7615,164.49771,0.81574154,854.01434,2.4719343,0.3712329
78,896.75616,522.30176,0.6854101,890.0014,384.90085,0.9686135,909.35815,255.2691,0.6967342,910.312,164.89766,0.8136954,854.31036,2.439661,0.3830035
79,896.697,522.3175,0.6940097,890.1062,384.92783,0.97450113,909.46423,255.36673,0.703988,910.5463,164.93996,0.82484823,854.7525,2.4195166,0.36539903
80,896.4858,522.4208,0.7115971,890.2715,384.91107,0.95041054,909.82495,255.42174,0.6687498,910.8242,164.63033,0.8056494,855.3556,2.322836,0.3521231
81,895.99927,522.48505,0.73233587,889.30554,385.20923,0.90260863,907.2648,254.96574,0.64061326,907.428,163.34605,0.8242466,901.40234,521.63666,0.08857933
82,893.7771,522.35443,0.8293939,886.7408,384.78864,0.84855473,900.28125,253.73662,0.7282242,899.68256,157.94771,0.814418,485.9622,1188.389,0.09033543
83,888.41846,521.7208,0.6645738,885.20636,381.30048,0.7927725,893.6234,247.5816,0.6720244,891.55725,149.93275,0.82174736,485.86646,1188.3907,0.09406399
84,867.59393,513.7101,0.73148984,884.9464,373.76773,0.7826718,885.65234,237.24156,0.86190206,877.7793,137.23802,0.7516097,883.8288,374.96796,0.07318528
85,847.6359,509.58215,0.7977261,878.11957,371.87708,1.0,869.70514,227.62756,0.8654411,855.55884,121.73885,0.67646587,847.61523,511.78513,0.066714175
86,829.3498,491.44968,0.9123463,865.4958,354.63782,0.944814,852.4392,208.71263,0.8299998,834.8906,98.816734,0.6286726,829.93726,491.23596,0.09744143
87,811.82477,466.17822,0.867361,846.3837,330.25552,0.90517473,832.3453,179.31618,0.88998586,813.4341,65.14422,0.64501774,485.41418,1183.5544,0.051799484
88,795.409,433.43665,0.77792716,828.6156,296.1249,0.75494015,812.6936,143.96588,0.79492265,797.00287,26.181988,0.3979054,796.5869,26.917343,0.17015171
89,791.47437,389.4416,0.8006116,811.78,250.15527,0.647947,799.63715,98.281586,0.88276076,487.39316,1183.8827,0.11839749,1400.0323,1189.1249,0.06379291
90,793.0345,334.02368,0.8392598,798.22394,192.44577,0.80273896,790.78107,42.89399,0.8304506,487.36942,1183.9336,0.12027297,1399.7819,1189.2649,0.06648564
91,800.32294,273.91956,0.7970891,790.90485,135.9188,0.74599147,783.16797,8.057074,0.1145917,487.16754,1184.1117,0.12140551,1399.6011,1188.9471,0.05975397
92,822.31885,216.00508,0.7573188,795.4083,81.02453,0.828904,823.4069,217.0977,0.09663243,487.25424,1184.1512,0.12984404,485.42233,1183.8591,0.058490206
93,843.4237,154.44824,0.7042366,805.0727,27.541962,0.37061703,805.6177,29.328402,0.08821872,487.0031,1184.2778,0.1274976,1395.6155,1185.8309,0.068375446
94,865.9261,103.638725,0.52628744,1394.6956,1181.0823,0.35656425,774.9447,7.4872885,0.076163426,486.839,1184.4415,0.1322212,485.37302,1184.0157,0.06904306
95,899.28217,56.886414,0.60831434,1395.4342,1181.0875,0.33805215,985.81616,56.031376,0.058185253,486.79434,1184.1718,0.11761446,1396.4056,1185.3336,0.080405354
96,978.6539,8.267828,0.22624141,1395.0583,1181.071,0.32118565,109.597,1173.5166,0.06131593,486.62064,1184.5109,0.1326632,485.36728,1183.9714,0.07701266
97,112.071236,1173.7502,0.21063194,1394.7592,1181.0573,0.3551755,110.618904,1173.8738,0.084729955,486.43005,1184.9928,0.14644669,485.31705,1184.4692,0.0791694
98,111.60999,1175.021,0.19147429,1804.0647,1185.6517,0.37885293,110.4427,1174.4108,0.06717261,486.75443,1184.9628,0.15471499,485.5759,1184.3783,0.088569894
99,111.92587,1174.5518,0.21825558,1804.2255,1185.8542,0.36751163,110.651,1174.3997,0.06722893,486.6429,1184.8955,0.15361458,485.3906,1184.3445,0.08206866
100,111.717804,1174.6647,0.19031502,1394.9674,1180.8033,0.34165537,111.975105,1174.7085,0.064954154,486.50204,1184.9203,0.14788054,485.33655,1184.358,0.079153195
101,485.56174,1185.4495,0.1598975,1804.1006,1186.0862,0.38296157,782.3444,551.90704,0.07012578,486.551,1184.9131,0.14388014,485.3311,1184.3818,0.08059443
102,111.09215,1175.9767,0.15963663,1803.9658,1185.9983,0.40248683,571.41736,922.86084,0.08911288,486.55414,1184.8953,0.14582624,485.28622,1184.3595,0.08059891
103,112.02376,1175.0437,0.2414334,1803.868,1185.847,0.41780692,571.5883,922.80774,0.12822214,486.337,1184.9719,0.14360227,485.16507,1184.4801,0.07457209
104,485.4767,1185.6486,0.13503201,1804.0674,1185.8617,0.39573368,782.3351,547.6825,0.06974383,486.46457,1184.6564,0.13480827,485.0421,1184.0792,0.08699885
105,111.96284,1174.2853,0.24998643,1803.6649,1185.7648,0.4235619,111.48318,1173.9457,0.07286686,486.75128,1184.4064,0.12941924,485.19833,1183.9109,0.065446645
106,485.62967,1185.6221,0.12771879,1803.9017,1185.9945,0.37913707,571.13525,923.0143,0.07517133,486.57922,1184.5204,0.12726292,485.12378,1184.0045,0.07428076
107,111.17248,1175.0911,0.21886303,1803.8937,1185.9835,0.38996425,571.3488,922.8596,0.099246986,486.62332,1184.4742,0.12753169,485.21494,1183.9791,0.07499212
108,112.06964,1175.4037,0.2802392,1804.1494,1186.2646,0.3607594,571.4773,922.7186,0.09617737,486.64816,1184.4138,0.13750224,485.07758,1183.8643,0.068493426
109,485.8109,1185.808,0.19986923,1804.4084,1186.7919,0.2968196,571.60345,922.8308,0.11632023,486.63535,1184.7986,0.13501842,1391.3845,1188.9379,0.06541219
110,485.7824,1185.7942,0.20283803,1804.435,1186.855,0.27455285,782.2958,547.7446,0.06980458,486.5659,1184.7826,0.12857255,1399.9406,1188.8368,0.053012483
111,485.72653,1185.8193,0.22295411,1804.6603,1186.9807,0.25115874,108.921875,1174.3335,0.076388,486.5214,1184.8533,0.12961553,1400.0681,1189.0249,0.06579392
112,485.91382,1185.8403,0.2074592,1804.5525,1186.8676,0.26690266,107.126205,1174.466,0.06627562,486.67,1184.7063,0.13065587,1399.765,1189.0356,0.0606045
113,485.5706,1185.7756,0.21354412,1804.7063,1186.8484,0.24893475,782.1951,552.2046,0.061671168,486.43005,1184.8937,0.12512106,1390.6577,1189.3628,0.068958655
114,485.62347,1185.7528,0.23236507,1804.4001,1186.6306,0.28190675,110.09519,1174.2668,0.064993866,486.44742,1185.0122,0.13265261,1391.017,1189.1512,0.06953067
115,485.66718,1185.7943,0.20421855,42.654724,90.72653,0.2395194,571.80225,922.29047,0.08715733,486.59247,1184.7444,0.13325556,1390.9915,1188.9528,0.08074803
116,485.6352,1185.7775,0.19178757,1804.748,1186.9592,0.25913566,109.77428,1174.869,0.059611253,486.55878,1184.6947,0.12054547,1391.3999,1188.766,0.07025989
117,485.46884,1185.7836,0.19950874,1394.8625,1180.7397,0.26863873,781.5829,541.3744,0.07634321,486.38992,1184.8165,0.12915373,1399.8599,1188.7974,0.073174745
118,485.96652,1186.2672,0.20533843,1395.0232,1181.011,0.32988197,782.2114,547.7202,0.06933379,486.33957,1184.8857,0.12539427,1391.1095,1188.7255,0.08535125
119,486.03665,1186.2656,0.19640099,1395.2452,1180.6128,0.25646332,781.5848,541.50415,0.0764974,486.44427,1184.8386,0.12552324,1400.2,1188.6731,0.07167525
120,486.08807,1186.3059,0.1913257,1394.9443,1180.7222,0.26096055,782.45386,547.6412,0.07406091,486.56708,1184.7905,0.12632316,1399.9211,1188.8497,0.07194948
121,485.64484,1185.8201,0.1944064,1804.2881,1191.7141,0.26806304,571.3858,922.94794,0.10481574,486.55798,1184.769,0.12935588,1391.1825,1188.8292,0.058030393
122,485.54883,1185.8763,0.20599134,1803.9988,1191.3937,0.26520407,781.4618,541.3229,0.08417487,486.39667,1184.9587,0.13903287,1400.1635,1188.7544,0.0676043
123,485.58392,1185.8,0.20527245,1804.1061,1191.5391,0.267026,781.65393,541.59204,0.10139997,486.39798,1184.9623,0.15036622,485.09848,1184.4105,0.06477937
124,111.45064,1175.2487,0.21878861,1804.5582,1186.9701,0.26041877,782.221,547.6034,0.068652555,486.499,1184.4482,0.13394573,489.22623,1186.7467,0.06827077
125,111.58383,1175.699,0.19267458,42.49561,90.93724,0.2885159,782.13745,551.9823,0.06971419,486.62576,1184.488,0.13488305,1390.9243,1188.837,0.075154305
126,112.09191,1174.816,0.2581649,1394.7449,1180.7019,0.28868482,782.13416,547.6399,0.07476162,486.74066,1184.8722,0.13649954,1390.6439,1188.8176,0.07682484
127,111.64779,1174.9852,0.25225073,42.715237,90.846436,0.2581809,782.05273,547.61896,0.08342994,486.50436,1184.5627,0.11995196,485.12555,1183.9846,0.08030339
128,111.79447,1174.931,0.23560524,1804.0419,1192.2184,0.23277889,111.478714,1175.031,0.0691196,486.6419,1184.9321,0.13663247,1390.7689,1189.3254,0.06899373
129,112.065834,1175.4155,0.2524667,42.652622,90.84398,0.2607928,111.732,1175.3083,0.0593735,486.95706,1184.6044,0.13234377,1400.4485,1188.82,0.06600555
130,112.116455,1174.9214,0.24285808,42.558575,90.730804,0.2728098,111.70414,1175.0314,0.064791605,487.1028,1184.2017,0.13181606,1400.4652,1188.6816,0.057858326
131,111.77817,1174.877,0.23618037,1399.4052,1181.4304,0.25729156,111.457565,1175.1564,0.06858892,486.43048,1185.194,0.13703251,485.18903,1184.7416,0.0669951
132,111.6187,1175.5662,0.20926811,1803.7692,1191.1306,0.30857795,111.607765,1175.4647,0.06874273,486.52686,1184.6868,0.14438912,485.11313,1184.1058,0.07018958
133,111.95469,1174.8849,0.2384691,1395.4175,1180.581,0.28663057,781.9686,552.329,0.06764945,486.52734,1184.7239,0.14489485,485.1348,1184.1436,0.07073596
134,111.65263,1175.0042,0.2525355,1395.4124,1180.6937,0.2980994,111.42441,1175.1449,0.07155307,486.64835,1184.9216,0.14023004,1391.2667,1188.8259,0.061062805
135,111.94993,1176.5413,0.18266496,1395.4362,1180.5669,0.29305986,781.9767,552.3528,0.06365929,486.4731,1184.8336,0.14701706,485.2072,1184.2717,0.0850145
136,112.11855,1174.7523,0.22951528,1394.6646,1180.6259,0.30177483,111.8127,1174.9528,0.07344004,486.52362,1184.6958,0.15125641,1399.9651,1188.8365,0.072382286
137,485.7997,1185.8159,0.18499732,1803.8379,1185.722,0.37985083,782.1583,547.6585,0.07630226,486.76016,1184.6703,0.13614148,1392.8315,1188.1167,0.07311042
138,485.6865,1185.7283,0.19226834,1803.7448,1186.4443,0.3331032,782.20776,552.1132,0.08055354,486.52072,1184.9619,0.15437134,1392.6614,1188.1796,0.08959426
139,486.22412,1186.3978,0.1936415,1803.582,1186.0187,0.38741595,782.10516,552.35345,0.064244665,486.72287,1184.8522,0.1465521,1397.3085,1184.612,0.080487266
140,485.948,1185.745,0.18574235,1803.0273,1185.2169,0.47803783,782.3785,547.7182,0.08014875,486.80753,1184.7485,0.13881339,485.44547,1184.2633,0.059586737
141,485.74057,1185.6602,0.1888698,1803.2985,1185.9993,0.37366998,110.974846,1174.9844,0.06612874,486.56558,1184.7815,0.13864566,1392.9144,1188.4523,0.070738494
142,485.68076,1185.6698,0.18651953,1803.42,1185.5879,0.397436,781.9667,552.50977,0.065623604,486.4918,1184.8768,0.14255068,485.2392,1184.3931,0.06539839
143,485.67664,1185.609,0.19101918,1803.0674,1185.5798,0.4172832,109.39067,1174.6604,0.07046803,486.5365,1184.8203,0.13443199,1392.7064,1188.7786,0.06952224
144,1399.367,1182.5339,0.12824129,1803.3903,1185.799,0.406521,3.8238592,1174.6774,0.059394624,486.57077,1184.3853,0.13738254,1392.3685,1188.4943,0.08046213
145,111.66469,1174.6848,0.17448416,1803.0992,1185.495,0.4352884,110.319756,1174.4893,0.080810614,486.49908,1184.5792,0.13350908,488.85104,1186.7516,0.07733468
146,110.72875,1174.7867,0.14212334,1802.7255,1185.0176,0.48703566,109.528725,1174.4092,0.08376171,486.59488,1184.54,0.13833919,1392.6086,1188.6816,0.07275661
147,111.48556,1175.3403,0.15331525,1802.8324,1185.1649,0.48871812,782.19006,547.7359,0.07336057,486.34018,1184.5839,0.14135404,488.43884,1186.8236,0.06855797
148,112.68813,1174.8972,0.30474198,1802.4064,1185.2515,0.51928777,781.97406,547.7266,0.069267154,486.59927,1184.5303,0.13729188,488.86017,1186.8674,0.06465803
149,112.160385,1174.9529,0.26841044,1803.1906,1185.7435,0.41391507,110.47077,1174.195,0.0645335,486.34616,1184.6144,0.14061454,1391.7194,1189.4774,0.0678402
