timestamp,raw,volts,angle
112602906477,2973,0.5574375,-132.5629312902584
112602934760,2958,0.554625,-132.7361002200982
112602960588,2962,0.5553750000000001,-132.68992183880758
112602981587,2933,0.5499375,-133.02471510316448
112603003626,2983,0.5593125,-132.4474853370319
112603026155,2944,0.552,-132.8977245546153
112603048355,2944,0.552,-132.8977245546153
112603069275,2951,0.5533125,-132.81691238735675
112603091324,2982,0.559125,-132.45902993235455
112603111745,2979,0.5585625,-132.49366371832252
112603131418,2926,0.548625,-133.10552727042304
112603152001,2947,0.5525625,-132.86309076864734
112603171955,2969,0.5566875,-132.60910967154902
112603191259,2956,0.55425,-132.7591894107435
112603211936,2968,0.5565,-132.62065426687167
112603231967,2936,0.5505,-132.9900813171965
112603252326,2933,0.5499375,-133.02471510316448
112603272312,2976,0.558,-132.52829750429046
112603292679,2965,0.5559375,-132.65528805283964
112603313294,2955,0.5540625,-132.77073400606614
112603333103,2939,0.5510625,-132.95544753122857
112603354517,2946,0.5523750000000001,-132.87463536397001
112603374119,2977,0.5581875000000001,-132.51675290896782
112603395342,2948,0.55275,-132.85154617332472
112603416404,2955,0.5540625,-132.77073400606614
112603437001,2953,0.5536875,-132.79382319671146
112603459851,2972,0.55725,-132.57447588558108
112603480153,2935,0.5503125,-133.00162591251916
112603501655,2936,0.5505,-132.9900813171965
112603522470,2975,0.5578125,-132.5398420996131
112603544024,2957,0.5544375,-132.74764481542084
112603566144,2946,0.5523750000000001,-132.87463536397001
112603586797,2938,0.550875,-132.96699212655122
112603607492,2986,0.559875,-132.41285155106394
112603627706,2977,0.5581875000000001,-132.51675290896782
112603648107,2949,0.5529375,-132.84000157800205
112603668271,2952,0.5535,-132.8053677920341
112603688516,2956,0.55425,-132.7591894107435
112603708081,2983,0.5593125,-132.4474853370319
112603727902,2989,0.5604375,-132.378217765096
112603748925,2935,0.5503125,-133.00162591251916
112603770826,2977,0.5581875000000001,-132.51675290896782
112603791523,2954,0.553875,-132.78227860138878
112603815845,2940,0.55125,-132.94390293590592
112603837935,2975,0.5578125,-132.5398420996131
112603860940,2985,0.5596875,-132.42439614638658
112603883904,2940,0.55125,-132.94390293590592
112603904397,2974,0.557625,-132.55138669493576
112603927503,2954,0.553875,-132.78227860138878
112603948551,2950,0.553125,-132.8284569826794
112603972649,2981,0.5589375,-132.4705745276772
112603994918,2932,0.54975,-133.03625969848713
112604017538,2945,0.5521875,-132.88617995929266
112604038929,2954,0.553875,-132.78227860138878
112604060228,2966,0.556125,-132.64374345751696
112604082370,2935,0.5503125,-133.00162591251916
112604103861,2987,0.5600625,-132.4013069557413
112604128212,2945,0.5521875,-132.88617995929266
112604150340,2973,0.5574375,-132.5629312902584
112604173099,2954,0.553875,-132.78227860138878
112604195350,2970,0.556875,-132.59756507622637
112604215903,2948,0.55275,-132.85154617332472
112604237230,2981,0.5589375,-132.4705745276772
112604259206,2948,0.55275,-132.85154617332472
112604281569,2943,0.5518125,-132.90926914993796
112604303708,2950,0.553125,-132.8284569826794
112604327577,2970,0.556875,-132.59756507622637
112604349348,2936,0.5505,-132.9900813171965
112604370592,2977,0.5581875000000001,-132.51675290896782
112604391771,2973,0.5574375,-132.5629312902584
112604413033,2955,0.5540625,-132.77073400606614
112604433796,2945,0.5521875,-132.88617995929266
112604456792,2988,0.56025,-132.38976236041864
112604478070,2936,0.5505,-132.9900813171965
112604500245,2945,0.5521875,-132.88617995929266
112604521925,2963,0.5555625,-132.67837724348493
112604543678,2972,0.55725,-132.57447588558108
112604566131,2947,0.5525625,-132.86309076864734
112604587463,2977,0.5581875000000001,-132.51675290896782
112604610057,2982,0.559125,-132.45902993235455
112604631271,2943,0.5518125,-132.90926914993796
112604653404,2962,0.5553750000000001,-132.68992183880758
112604675126,2963,0.5555625,-132.67837724348493
112604696513,2975,0.5578125,-132.5398420996131
112604718455,2942,0.551625,-132.9208137452606
112604739896,2982,0.559125,-132.45902993235455
112604761664,2948,0.55275,-132.85154617332472
112604783879,2966,0.556125,-132.64374345751696
112604807490,2953,0.5536875,-132.79382319671146
112604827221,2977,0.5581875000000001,-132.51675290896782
112604847666,2936,0.5505,-132.9900813171965
112604871200,2985,0.5596875,-132.42439614638658
112604891350,2975,0.5578125,-132.5398420996131
112604912896,2965,0.5559375,-132.65528805283964
112604932490,2967,0.5563125,-132.63219886219431
112604952171,2934,0.550125,-133.01317050784183
112604973208,2976,0.558,-132.52829750429046
112604993514,2987,0.5600625,-132.4013069557413
112605014293,2948,0.55275,-132.85154617332472
112605033988,2949,0.5529375,-132.84000157800205
112605055989,2936,0.5505,-132.9900813171965
112605076629,2973,0.5574375,-132.5629312902584
112605096642,2973,0.5574375,-132.5629312902584
112605116032,2941,0.5514375,-132.93235834058328
112605136340,2961,0.5551875000000001,-132.70146643413023
112605156756,2959,0.5548125,-132.72455562477555
112605177452,2976,0.558,-132.52829750429046
112605198785,2936,0.5505,-132.9900813171965
112605219081,2939,0.5510625,-132.95544753122857
112605239167,2980,0.55875,-132.48211912299985
112605259744,2965,0.5559375,-132.65528805283964
112605279955,2949,0.5529375,-132.84000157800205
112605300878,2943,0.5518125,-132.90926914993796
112605323020,2990,0.560625,-132.36667316977335
112605343174,2981,0.5589375,-132.4705745276772
112605364697,2945,0.5521875,-132.88617995929266
112605386084,2973,0.5574375,-132.5629312902584
112605405682,2963,0.5555625,-132.67837724348493
112605425766,2970,0.556875,-132.59756507622637
112605445662,2984,0.5595,-132.43594074170926
112605466434,2932,0.54975,-133.03625969848713
112605486582,2968,0.5565,-132.62065426687167
112605506765,2961,0.5551875000000001,-132.70146643413023
112605528361,2958,0.554625,-132.7361002200982
112605549446,2956,0.55425,-132.7591894107435
112605573827,2994,0.561375,-132.32049478848273
112605598103,2940,0.55125,-132.94390293590592
112605620418,2985,0.5596875,-132.42439614638658
112605644147,2955,0.5540625,-132.77073400606614
112605664354,2963,0.5555625,-132.67837724348493
112605683888,2945,0.5521875,-132.88617995929266
112605705169,2983,0.5593125,-132.4474853370319
112605725357,2982,0.559125,-132.45902993235455
112605745066,2945,0.5521875,-132.88617995929266
112605765459,2952,0.5535,-132.8053677920341
112605785592,2949,0.5529375,-132.84000157800205
112605805949,2976,0.558,-132.52829750429046
112605827053,2992,0.561,-132.34358397912803
112605847084,2937,0.5506875,-132.97853672187387
112605867169,2943,0.5518125,-132.90926914993796
112605887626,2968,0.5565,-132.62065426687167
112605906892,2958,0.554625,-132.7361002200982
112605927403,2987,0.5600625,-132.4013069557413
112605947758,2931,0.5495625000000001,-133.04780429380978
112605967644,2933,0.5499375,-133.02471510316448
112605988321,2974,0.557625,-132.55138669493576
112606009161,2968,0.5565,-132.62065426687167
112606028484,2969,0.5566875,-132.60910967154902
112606048123,2943,0.5518125,-132.90926914993796
112606069753,2940,0.55125,-132.94390293590592
112606089518,2979,0.5585625,-132.49366371832252
112606108813,2977,0.5581875000000001,-132.51675290896782
112606130140,2959,0.5548125,-132.72455562477555
112606149813,2952,0.5535,-132.8053677920341
112606170150,2956,0.55425,-132.7591894107435
112606190281,2984,0.5595,-132.43594074170926
112606210779,2976,0.558,-132.52829750429046
112606231375,2950,0.553125,-132.8284569826794
112606251745,2953,0.5536875,-132.79382319671146
112606271745,2960,0.555,-132.7130110294529
112606292219,2980,0.55875,-132.48211912299985
112606312669,2974,0.557625,-132.55138669493576
112606333040,2943,0.5518125,-132.90926914993796
112606353991,2973,0.5574375,-132.5629312902584
112606375185,2963,0.5555625,-132.67837724348493
112606397711,2948,0.55275,-132.85154617332472
112606421398,2988,0.56025,-132.38976236041864
112606444464,2932,0.54975,-133.03625969848713
112606466662,2939,0.5510625,-132.95544753122857
112606488012,2968,0.5565,-132.62065426687167
112606509120,2960,0.555,-132.7130110294529
112606532508,2941,0.5514375,-132.93235834058328
112606553308,2935,0.5503125,-133.00162591251916
112606574433,2990,0.560625,-132.36667316977335
112606597526,2942,0.551625,-132.9208137452606
112606620030,2974,0.557625,-132.55138669493576
112606643363,2957,0.5544375,-132.74764481542084
112606663595,2979,0.5585625,-132.49366371832252
112606684580,2949,0.5529375,-132.84000157800205
112606705951,2975,0.5578125,-132.5398420996131
112606727354,2958,0.554625,-132.7361002200982
112606748081,2957,0.5544375,-132.74764481542084
112606769246,2950,0.553125,-132.8284569826794
112606790784,2983,0.5593125,-132.4474853370319
112606811460,2932,0.54975,-133.03625969848713
112606834679,2940,0.55125,-132.94390293590592
112606855037,2968,0.5565,-132.62065426687167
112606878758,2956,0.55425,-132.7591894107435
112606901708,2938,0.550875,-132.96699212655122
112606922413,2989,0.5604375,-132.378217765096
112606945381,2979,0.5585625,-132.49366371832252
112606965721,2938,0.550875,-132.96699212655122
112606987593,2968,0.5565,-132.62065426687167
112607007865,2958,0.554625,-132.7361002200982
112607030650,2945,0.5521875,-132.88617995929266
112607053248,2935,0.5503125,-133.00162591251916
112607074603,2984,0.5595,-132.43594074170926
112607097762,2945,0.5521875,-132.88617995929266
112607122125,2969,0.5566875,-132.60910967154902
112607143331,2969,0.5566875,-132.60910967154902
112607166916,2943,0.5518125,-132.90926914993796
112607189273,2976,0.558,-132.52829750429046
112607212549,2945,0.5521875,-132.88617995929266
112607235572,2965,0.5559375,-132.65528805283964
112607256915,2968,0.5565,-132.62065426687167
112607277538,2974,0.557625,-132.55138669493576
112607299583,2935,0.5503125,-133.00162591251916
112607319940,2978,0.5583750000000001,-132.50520831364514
112607341054,2974,0.557625,-132.55138669493576
112607361980,2946,0.5523750000000001,-132.87463536397001
112607385044,2950,0.553125,-132.8284569826794
112607405760,2950,0.553125,-132.8284569826794
112607425755,2976,0.558,-132.52829750429046
112607446352,2940,0.55125,-132.94390293590592
112607468308,2966,0.556125,-132.64374345751696
112607489363,2960,0.555,-132.7130110294529
112607511780,2956,0.55425,-132.7591894107435
112607534095,2942,0.551625,-132.9208137452606
112607557318,2981,0.5589375,-132.4705745276772
112607578844,2952,0.5535,-132.8053677920341
112607599725,2973,0.5574375,-132.5629312902584
112607622333,2961,0.5551875000000001,-132.70146643413023
112607644982,2971,0.5570625,-132.58602048090373
112607668572,2941,0.5514375,-132.93235834058328
112607690151,2982,0.559125,-132.45902993235455
112607712289,2951,0.5533125,-132.81691238735675
112607734778,2969,0.5566875,-132.60910967154902
112607756141,2964,0.55575,-132.66683264816228
112607779574,2934,0.550125,-133.01317050784183
112607802230,2929,0.5491875,-133.0708934844551
112607824335,2974,0.557625,-132.55138669493576
112607847635,2943,0.5518125,-132.90926914993796
112607870250,2953,0.5536875,-132.79382319671146
112607891187,2978,0.5583750000000001,-132.50520831364514
112607913597,2933,0.5499375,-133.02471510316448
112607936054,2984,0.5595,-132.43594074170926
112607957920,2938,0.550875,-132.96699212655122
112607981168,2956,0.55425,-132.7591894107435
112608003701,2944,0.552,-132.8977245546153
112608025642,2972,0.55725,-132.57447588558108
112608048476,2925,0.5484375,-133.1170718657457
112608070104,2972,0.55725,-132.57447588558108
112608092530,2954,0.553875,-132.78227860138878
112608113502,2949,0.5529375,-132.84000157800205
112608134725,2940,0.55125,-132.94390293590592
112608156171,2980,0.55875,-132.48211912299985
112608179075,2942,0.551625,-132.9208137452606
112608200866,2947,0.5525625,-132.86309076864734
112608222144,2968,0.5565,-132.62065426687167
112608244546,2958,0.554625,-132.7361002200982
112608266051,2943,0.5518125,-132.90926914993796
112608287123,2981,0.5589375,-132.4705745276772
112608309294,2977,0.5581875000000001,-132.51675290896782
112608331340,2944,0.552,-132.8977245546153
112608354055,2959,0.5548125,-132.72455562477555
