timestamp,marker
112603893444,0
112603893620,0
112603903705,0
112603903816,0
112603914611,0
112603914735,0
112603924924,0
112603925046,0
112603935143,0
112603935246,0
112603945367,0
112603945476,0
112603955590,0
112603955708,0
112603965919,0
112603966078,0
112603976160,0
112603976312,0
112603986466,0
112603986594,0
112603996692,0
112603996797,0
112604006916,0
112604007047,0
112604017137,0
112604017247,0
112604027371,0
112604027506,0
112604037594,0
112604037707,0
112604047889,0
112604048065,0
112604058315,0
112604058510,0
112604068673,0
112604068777,0
112604078976,0
112604079166,0
112604089412,0
112604089585,0
112604099670,0
112604099841,0
112604109964,0
112604110075,0
112604120197,0
112604120306,0
112604130427,0
112604130544,0
112604140655,0
112604140771,0
112604151012,0
112604151190,0
112604161309,0
112604161430,0
112604171533,0
112604171653,0
112604181785,0
112604182038,0
112604192219,0
112604192391,0
112604202478,0
112604202647,0
112604212725,0
112604212880,0
112604223049,0
112604223201,0
112604233287,0
112604233402,0
112604243562,0
112604243747,0
112604253827,0
112604253965,0
112604264039,0
112604264177,0
112604274256,0
112604274410,0
112604284490,0
112604284640,0
112604294730,0
112604294882,0
112604304956,0
112604305096,0
112604315793,0
112604316023,0
112604326154,0
112604326283,0
112604336375,0
112604336508,0
112604346592,0
112604346703,0
112604356781,0
112604356898,0
112604366977,0
112604367081,0
112604377160,0
112604377273,0
112604387935,0
112604388118,0
112604398229,0
112604398356,0
112604408603,0
112604408735,0
112604418812,0
112604418895,0
112604428971,0
112604429080,0
112604439155,0
112604439259,0
112604449516,0
112604449695,0
112604459805,0
112604459908,0
112604470100,0
112604470190,0
112604480629,0
112604480758,0
112604490918,0
112604491026,0
112604501128,0
112604501347,0
112604511467,0
112604511565,0
112604521640,0
112604521734,0
112604531812,0
112604531921,0
112604542003,0
112604542122,0
112604552237,0
112604552351,0
112604562431,0
112604562528,0
112604572941,0
112604573067,0
112604583150,0
112604583270,0
112604593515,0
112604593613,0
112604603695,0
112604603814,0
112604613889,0
112604613986,0
112604624087,0
112604624387,0
112604634560,0
112604634699,0
112604645081,0
112604645678,0
112604655826,0
112604656014,0
112604666277,0
112604666478,0
112604676641,0
112604676766,0
112604686865,1
112604687901,0
112604698416,0
112604698628,0
112604708912,0
112604709147,0
112604719532,0
112604719714,0
112604729801,0
112604729897,0
112604740747,0
112604740956,0
112604751090,0
112604751241,0
112604761826,0
112604762021,0
112604772105,0
112604772199,0
112604782528,0
112604782732,0
112604793246,0
112604793580,0
112604803731,0
112604803889,0
112604813964,0
112604814057,0
112604824135,0
112604824228,0
112604834295,0
112604834358,0
112604844421,0
112604844474,0
112604854771,0
112604855252,0
112604865338,0
112604865396,0
112604875461,0
112604875522,0
112604885669,0
112604885742,0
112604895808,0
112604895856,0
112604905924,0
112604905976,0
112604916042,0
112604916150,0
112604926222,0
112604926296,0
112604936363,0
112604936414,0
112604946483,0
112604946540,0
112604956606,0
112604956674,0
112604966739,0
112604966793,0
112604977016,0
112604977091,0
112604987156,0
112604987209,0
112604997272,0
112604997320,0
112605007460,0
112605007516,0
112605017582,0
112605017632,0
112605027698,0
112605027758,0
112605037823,0
112605037880,0
112605048011,0
112605048338,0
112605058406,0
112605058456,0
112605068523,0
112605068575,0
112605078639,0
112605078702,0
112605088764,0
112605088819,0
112605098887,0
112605098950,0
112605109028,0
112605109082,0
112605119149,0
112605119218,0
112605129289,0
112605129353,0
112605139420,0
112605139476,0
112605149545,0
112605149610,0
112605159677,0
112605159732,0
112605169832,0
112605170076,0
112605180144,0
112605180202,0
112605190296,0
112605190349,0
112605200417,0
112605200489,0
112605210560,0
112605210618,0
112605220684,0
112605220748,0
112605230814,0
112605230875,0
112605240987,0
112605241188,0
112605251258,0
112605251317,0
112605261407,0
112605261463,0
112605271631,0
112605271704,0
112605281770,0
112605281832,0
112605291899,0
112605291963,0
112605302027,0
112605302086,0
112605312153,0
112605312212,0
112605322285,0
112605322344,0
112605332413,0
112605332486,0
112605342555,0
112605342624,0
112605352693,0
112605352761,0
112605362895,0
112605362989,0
112605373060,0
112605373117,0
112605383258,0
112605383311,0
112605393391,0
112605393471,0
112605403537,0
112605403589,0
112605413698,0
112605413761,0
112605423826,0
112605423875,0
112605433940,0
112605434014,0
112605444082,0
112605444158,0
112605454223,0
112605454273,0
112605464339,0
112605464392,0
112605474456,0
112605474506,0
112605484577,0
112605484652,0
112605494721,0
112605494773,0
112605504839,0
112605504891,0
112605514956,0
112605515004,0
112605525069,0
112605525122,0
112605535207,0
112605535365,0
112605545445,0
112605545560,0
112605555640,0
112605555761,0
112605565839,0
112605565953,0
112605576210,0
112605576322,0
112605586414,0
112605586603,0
112605596685,0
112605596792,0
112605607093,0
112605607230,0
112605617314,0
112605617416,0
112605627504,0
112605627620,0
112605637691,0
112605637746,0
112605647810,0
112605647857,0
112605657924,0
112605657984,0
112605668049,0
112605668109,0
112605678427,0
112605678504,0
112605688579,0
112605688644,0
112605698708,0
112605698761,0
112605708852,0
112605708906,0
112605718971,0
112605719030,0
112605729098,0
112605729161,0
112605739226,0
112605739277,0
112605749418,0
112605749627,0
112605759694,0
112605759746,0
112605769812,0
112605769864,0
112605779930,0
112605779988,0
112605790075,0
112605790130,0
112605800215,0
112605800265,0
112605810328,0
112605810376,0
112605820439,0
112605820493,0
112605830560,0
112605830611,0
112605840679,0
112605840727,0
112605850794,0
112605850857,0
112605860923,0
112605860973,0
112605871465,0
112605871574,0
112605881641,0
112605881705,0
112605891773,0
112605891832,0
112605901898,0
112605901955,0
112605912022,0
112605912083,0
112605922154,0
112605922221,0
112605932288,0
112605932341,0
112605942592,0
112605942934,0
112605953003,0
112605953073,0
112605963139,0
112605963195,0
112605973265,0
112605973333,0
112605983401,0
112605983458,0
112605993526,0
112605993582,0
112606003653,0
112606003726,0
112606013799,0
112606013877,0
112606023946,0
112606024015,0
112606034082,0
112606034139,0
112606044208,0
112606044280,0
112606054350,0
112606054408,0
112606064523,0
112606064610,0
112606074682,0
112606074756,0
112606084822,0
112606084879,0
112606094948,0
112606095006,0
112606105072,0
112606105125,0
112606115206,0
112606115260,0
112606125329,0
112606125381,0
112606135449,0
112606135522,0
112606145588,0
112606145645,0
112606155709,0
112606155761,0
112606165825,0
112606165885,0
112606175950,0
112606176002,0
112606186115,0
112606186194,0
112606196262,0
112606196315,0
112606206457,0
112606206513,0
112606216577,0
112606216639,0
112606226713,0
112606226808,0
112606236876,0
112606236942,0
112606247015,0
112606247144,0
112606257285,0
112606257466,0
112606267534,0
112606267602,0
112606277669,0
112606277737,0
112606287808,0
112606287874,0
112606297942,0
112606297996,0
112606308070,0
112606308125,0
112606318223,0
112606318290,0
112606328356,0
112606328412,0
112606338498,0
112606338615,0
112606348750,0
112606348847,0
112606358927,0
112606359027,0
112606369103,0
112606369210,0
112606379439,0
112606379565,0
112606389810,0
112606389916,0
112606399992,0
112606400097,0
112606410169,0
112606410275,0
112606420357,0
112606420470,0
112606430552,0
112606430645,0
112606440722,0
112606440811,0
112606451346,0
112606451477,0
112606461558,0
112606461658,0
112606471734,0
112606471836,0
112606482098,0
112606482187,0
112606492262,0
112606492361,0
112606502440,0
112606502531,0
112606512613,0
112606512714,0
112606522882,0
112606522993,0
112606533078,0
112606533165,0
112606543241,0
112606543346,0
112606553502,0
112606553596,0
112606563669,0
112606563770,0
112606574117,0
112606574272,0
112606584368,0
112606584538,0
112606594682,0
112606594815,0
112606604897,0
112606605001,0
112606615086,0
112606615222,0
112606625469,0
112606625625,0
112606635708,0
112606635837,0
112606646113,0
112606646221,0
112606656297,0
112606656389,0
112606666807,0
112606666897,0
112606676974,0
112606677078,0
112606687233,0
112606687354,0
112606697431,0
112606697530,0
112606707604,0
112606707701,0
112606717765,0
112606717849,0
112606727922,0
112606728018,0
112606738098,0
112606738227,0
112606748305,0
112606748403,0
112606758620,0
112606758960,0
112606769050,0
112606769153,0
112606779233,0
112606779337,0
112606789417,0
112606789525,0
112606799600,0
112606799685,0
112606810032,0
112606810151,0
112606820219,0
112606820303,0
112606830551,0
112606830699,0
112606840936,0
112606841040,0
112606851122,0
112606851236,0
112606861320,0
112606861819,0
112606871500,0
112606871981,0
112606881821,0
112606882134,0
112606892014,0
112606892384,0
112606902226,0
112606902659,0
112606912429,0
112606912828,0
112606922617,0
112606923040,0
112606932803,0
112606933221,0
112606943008,0
112606943384,0
112606953216,0
112606953868,0
112606963577,0
112606964142,0
112606973863,0
112606974383,0
112606984250,0
112606984627,0
112606994513,0
112606995127,0
112607005378,0
112607005612,0
112607016176,0
112607016331,0
112607026418,0
112607026565,0
112607036648,0
112607036774,0
112607046970,0
112607047093,0
112607057180,0
112607057299,0
112607067423,0
112607067528,0
112607077617,0
112607077721,0
112607087855,0
112607087980,0
112607098063,0
112607098166,0
112607108246,0
112607108408,0
112607118489,0
112607118859,0
112607128951,0
112607129078,0
112607139482,0
112607139595,0
112607149755,0
112607149888,0
112607160024,0
112607160131,0
112607170211,0
112607170346,0
112607180644,0
112607180788,0
112607191183,0
112607191282,0
112607201495,0
112607201617,0
112607211698,0
112607211833,0
112607221910,0
112607222019,0
112607232145,0
112607232324,0
112607242416,0
112607242527,0
112607252753,0
112607252885,0
112607262963,0
112607263048,0
112607273124,0
112607273210,0
112607283291,0
112607283425,0
112607293503,0
112607293601,0
112607303779,0
112607303950,0
112607314024,0
112607314114,0
112607324347,0
112607324472,0
112607334554,0
112607334670,0
112607344743,0
112607345095,0
112607355230,0
112607355385,0
112607365459,0
112607365570,0
112607375643,0
112607375735,0
112607385808,0
112607385899,0
112607396400,0
112607397081,0
112607407153,0
112607407253,0
112607417338,0
112607417460,0
112607427526,0
112607427626,0
112607437707,0
112607437899,0
112607448009,0
112607448190,0
112607458265,0
112607458418,0
112607468724,0
112607468891,0
112607478975,0
112607479333,0
112607489566,0
112607489705,0
112607499816,0
112607500539,0
112607510479,0
112607510674,0
112607520790,0
112607520917,0
112607531302,0
112607531494,0
112607541757,0
112607541911,0
112607552067,0
112607552201,0
112607562290,0
112607562395,0
112607572520,0
112607572627,0
112607582766,0
112607583184,0
112607593264,0
112607593419,0
112607603660,0
112607604146,0
112607614229,0
112607614343,0
112607624651,0
112607624794,0
112607634919,0
112607635085,0
112607645165,0
112607645391,0
112607655540,0
112607655868,0
112607665758,0
112607666203,0
112607676021,0
112607676389,0
112607686650,0
112607686758,0
112607696885,0
112607697082,0
112607707167,0
112607707339,0
112607717585,0
112607717821,0
112607727923,0
112607728162,0
112607738239,0
112607738401,0
112607748479,0
112607748656,0
112607758736,0
112607758909,0
112607769028,0
112607769146,0
112607779255,0
112607779379,0
112607789698,0
112607789899,0
112607799981,0
112607800140,0
112607810269,0
112607810455,0
112607820557,0
112607820677,0
112607830782,0
112607830904,0
112607841002,0
112607841109,0
112607851220,0
112607851329,0
112607861484,0
112607861679,0
112607871761,0
112607871940,0
112607882243,0
112607882534,0
112607892617,0
112607892776,0
112607902854,0
112607903004,0
112607913088,0
112607913256,0
112607923341,0
112607923513,0
112607933633,0
112607933741,0
112607943861,0
112607943971,0
112607954342,0
112607954618,0
112607964728,0
112607964842,0
112607975133,0
112607975272,0
112607985360,0
112607985486,0
112607995631,0
112607995751,0
112608005835,0
112608005951,0
112608016033,0
112608016140,0
112608026272,0
112608026398,0
112608036627,0
112608036743,0
112608046880,0
112608047274,0
112608057356,0
112608057460,0
112608067543,0
112608067648,0
112608077730,0
112608077846,0
112608087924,0
112608088026,0
112608098358,0
112608098458,0
112608108534,0
112608108633,0
112608118754,0
112608118891,0
112608128971,0
112608129066,0
112608139144,0
112608139246,0
112608149334,0
112608149457,0
112608159537,0
112608159646,0
112608169738,0
112608169854,0
112608179988,0
112608180131,0
112608190260,0
112608190462,0
112608200615,0
112608200741,0
112608210958,0
112608211129,0
112608221209,0
112608221316,0
112608231392,0
112608231486,0
112608241659,0
112608241755,0
112608252015,0
112608252103,0
112608262331,0
112608262430,0
112608272505,0
112608272686,0
112608282804,0
112608282924,0
112608293006,0
112608293114,0
112608303187,0
112608303272,0
112608313426,0
112608313532,0
112608323891,0
112608324195,2
112608334279,0
112608335341,0
112608344530,0
112608345579,0
112608354757,0
112608356811,0
112608365028,0
112608367055,0
112608375408,0
112608377820,0
112608385974,0
112608388307,0
112608396241,0
112608398650,0
112608406504,0
112608409504,0
112608416808,0
112608420106,0
112608427877,0
112608430954,0
112608438904,0
112608441426,0
112608449135,0
112608451625,0
112608459351,0
112608461744,0
112608469627,0
112608471890,0
112608479759,0
112608482000,0
112608489886,0
112608492207,0
112608500016,0
112608502498,0
112608510138,0
112608512608,0
112608520266,0
112608522788,0
112608530399,0
112608532897,0
112608540782,0
112608543018,0
112608551103,0
112608553143,0
112608561232,0
112608563259,0
112608571360,0
112608573381,0
112608581552,0
112608583533,0
112608591683,0
112608593675,0
112608601803,0
112608603785,0
112608611971,0
112608613901,0
112608622118,0
112608624033,0
112608632249,0
112608634142,0
112608642370,0
112608644332,0
112608652489,0
112608654435,0
112608662610,0
112608664543,0
112608672740,0
112608674654,0
112608682871,0
112608684768,0
112608692991,0
112608694890,0
112608703132,0
112608705006,0
112608713256,0
112608715138,0
112608723444,0
112608725258,0
112608733735,0
112608735379,0
112608744141,0
112608745515,0
112608754268,0
112608755632,0
112608764391,0
112608765751,0
112608774516,0
112608775864,0
112608784695,0
112608785981,0
112608794898,0
112608796102,0
112608805044,0
112608806379,0
112608815283,0
112608816511,0
112608825471,0
112608826825,0
112608835602,0
112608837443,0
112608845796,0
112608847571,0
112608856109,0
112608857685,0
112608866235,0
112608867802,0
112608876356,0
112608877911,0
112608886477,0
112608888032,0
112608896732,0
112608898226,0
112608906856,0
112608908358,0
112608917005,0
112608918471,0
112608927281,0
112608928647,0
112608937410,0
112608938807,0
112608947530,0
112608949015,0
112608957649,0
112608959139,0
112608967795,0
112608969242,0
112608977915,0
112608979472,0
112608988043,0
112608989674,0
112608998162,0
112608999800,0
112609008291,0
112609009957,0
112609018405,0
112609020081,0
112609029114,0
112609030232,0
112609039380,0
112609040356,0
112609049527,0
112609050472,0
112609059648,0
112609060636,0
112609069782,0
112609070747,0
112609079923,0
112609080866,0
112609090044,0
112609090970,0
112609100220,0
112609101129,0
112609110344,0
112609111235,0
112609120517,0
112609121343,0
112609130646,0
112609131456,0
112609140763,0
112609141673,0
112609150907,0
112609151809,0
112609234739,0
112609234941,0
112609245106,0
112609245219,0
112609255468,0
112609255530,0
112609265601,0
112609265823,0
112609275890,0
112609275954,0
112609286019,0
112609286084,0
112609296149,0
112609296202,0
112609306268,0
112609306332,0
112609316399,0
112609316456,0
112609326622,0
112609326701,0
112609336768,0
112609336824,0
112609346891,0
112609346950,0
112609357019,0
112609357080,0
112609367150,0
112609367203,0
112609377274,0
112609377335,0
112609387405,0
112609387492,0
112609397560,0
112609397633,0
112609407718,0
112609407924,0
112609418024,0
112609418079,0
112609428145,0
112609428202,0
112609438267,0
112609438317,0
112609448471,0
112609448586,0
112609458654,0
112609458702,0
112609468768,0
112609468816,0
112609478882,0
112609478934,0
112609488998,0
112609489055,0
112609499124,0
112609499183,0
112609509249,0
112609509303,0
112609519426,0
112609519499,0
112609529568,0
112609529628,0
112609539694,0
112609539748,0
112609549814,0
112609549873,0
112609559940,0
112609559991,0
112609570110,0
112609570167,0
112609580240,0
112609580304,0
112609590371,0
112609590425,0
112609600497,0
112609600581,0
112609610650,0
112609610706,0
112609620780,0
112609620844,0
112609630913,0
112609630968,0
112609641078,0
112609641154,0
112609651316,0
112609651380,0
112609661450,0
112609661514,0
112609671583,0
112609671638,0
112609681706,0
112609681768,0
112609691911,0
112609692034,0
112609702101,0
112609702161,0
112609712229,0
112609712290,0
112609722360,0
112609722424,0
112609732493,0
112609732550,0
112609742623,0
112609742687,0
112609752757,0
112609752817,0
112609762943,0
112609763005,0
112609773075,0
112609773154,0
112609783224,0
112609783289,0
112609793358,0
112609793422,0
112609803490,0
112609803551,0
112609813625,0
112609813691,0
112609823896,0
112609823956,0
112609834024,0
112609834087,0
112609844157,0
112609844220,0
112609854291,0
112609854368,0
112609864494,0
112609864565,0
112609874637,0
112609874710,0
112609884821,0
112609884916,0
112609894985,0
112609895050,0
112609905119,0
112609905178,0
112609915259,0
112609915352,0
112609925425,0
112609925501,0
112609935569,0
112609935628,0
112609945697,0
112609945763,0
112609955852,0
112609956012,0
112609966091,0
112609966214,0
112609976390,0
112609976505,0
112609987152,0
112609987280,0
112609997361,0
112609997493,0
112610007774,0
112610007909,0
112610017993,0
112610018133,0
112610028227,0
112610028365,0
112610038448,0
112610038565,0
112610048647,0
112610048802,0
112610058875,0
112610059016,0
112610069092,0
112610069162,0
112610079256,0
112610079342,0
112610089421,0
112610089521,0
112610099990,0
112610100104,0
112610110175,0
112610110262,0
112610120353,0
112610120434,0
112610130505,0
112610130585,0
112610140657,0
112610140734,0
112610150900,0
112610151000,0
112610161079,0
112610161184,0
112610171783,0
112610171898,0
112610181976,0
112610182061,0
112610192228,0
112610192349,0
112610202430,0
112610202536,0
112610212618,0
112610212707,0
112610222783,0
112610222888,0
112610232968,0
112610233071,0
112610243156,0
112610243276,0
112610253349,0
112610253453,0
112610263534,0
112610263633,0
112610273724,0
112610273821,0
112610283898,0
112610284004,0
112610294098,0
112610294206,0
112610304283,0
112610304397,0
112610314528,0
112610314640,0
112610324720,0
112610324808,0
112610334885,0
112610334970,0
112610345055,0
112610345168,0
112610355244,0
112610355373,0
112610365448,0
112610365550,0
112610375627,0
112610375713,0
112610385790,0
112610385908,0
112610395998,0
112610396107,0
112610406181,0
112610406283,0
112610416359,0
112610416465,0
112610426547,0
112610426666,0
112610436894,0
112610437019,0
112610447097,0
112610447195,0
112610457442,0
112610457571,0
112610467651,0
112610467737,0
112610477813,0
112610477903,0
112610487981,0
112610488091,0
112610498167,0
112610498266,0
112610508493,0
112610508585,0
112610518667,0
112610518767,0
112610529020,0
112610529154,0
112610539237,0
112610539353,0
112610549427,0
112610549518,0
112610559599,0
112610559700,0
112610569804,0
112610569903,0
112610579988,0
112610580115,0
112610590305,0
112610590563,0
112610600866,0
112610601361,0
112610611449,0
112610611631,0
112610621838,0
112610622029,0
112610632116,0
112610632274,0
112610642356,0
112610642514,0
112610652668,0
112610652783,0
112610662906,0
112610663031,0
112610673195,0
112610673358,0
112610683434,0
112610683590,0
112610694453,0
112610694645,0
112610704732,0
112610704953,0
112610715343,0
112610715527,0
112610725649,0
112610725765,0
112610736140,0
112610736300,0
112610746382,0
112610746603,0
112610756780,0
112610756879,0
112610766957,0
112610767307,0
112610777384,0
112610777484,0
112610787564,0
112610787672,0
112610797752,0
112610797950,0
112610808046,0
112610808178,0
112610818261,0
112610818365,0
112610828453,0
112610828554,0
112610838633,0
112610838744,0
112610848823,0
112610848968,0
112610859022,0
112610859216,0
112610869296,0
112610869407,0
112610879486,0
112610879612,0
112610889692,0
112610889794,0
112610900169,0
112610900267,0
112610910345,0
112610910528,0
112610920873,0
112610920968,0
112610931050,0
112610931157,0
112610941236,0
112610941335,0
112610953042,0
112610953161,0
112610963245,0
112610963357,0
112610973528,0
112610973737,0
112610983852,0
112610983951,0
112610994143,0
112610994274,0
112611004357,0
112611004465,0
112611014547,0
112611014660,0
112611024740,0
112611024851,0
112611035087,0
112611035192,0
112611045930,0
112611046120,0
112611056204,0
112611056310,0
112611066449,0
112611066564,0
112611076643,0
112611076744,0
112611087236,0
112611087365,0
112611097444,0
112611097543,0
112611107620,0
112611107725,0
112611117808,0
112611117926,0
112611128120,0
112611128298,0
112611138453,0
112611138608,0
112611148728,0
112611148840,0
112611159080,0
112611159260,0
112611169386,0
112611169501,0
112611179623,0
112611179754,0
112611189844,0
112611189942,0
112611200058,0
112611200164,0
112611210280,0
112611210373,0
112611220603,0
112611220770,0
112611231005,0
112611231257,0
112611241377,0
112611241477,0
112611251591,0
112611251736,0
112611261939,0
112611262051,0
112611272259,0
112611272353,0
112611282431,0
112611282538,0
112611292614,0
112611292711,0
112611302875,0
112611303034,0
112611313123,0
112611313243,0
112611323372,0
112611323499,0
112611333579,0
112611333693,0
112611343777,0
112611343880,0
112611353972,0
112611354085,0
112611364304,0
112611364407,0
112611374600,0
112611374702,0
112611384784,0
112611384899,0
112611395511,0
112611395667,0
112611405747,0
112611405840,0
112611415924,0
112611416038,0
112611426119,0
112611426222,0
112611436299,0
112611436413,0
112611446503,0
112611446607,0
112611456682,0
112611456776,0
112611466898,0
112611467030,0
112611477109,0
112611477216,0
112611487415,0
112611487559,0
112611497840,0
112611497936,0
112611508011,0
112611508101,0
112611518205,0
112611518291,0
112611528368,0
112611528467,0
112611538611,0
112611538718,0
112611548809,0
112611548910,0
112611558985,0
112611559092,0
112611569166,0
112611569256,0
112611579335,0
112611579421,0
112611589493,0
112611589587,0
112611599669,0
112611599761,0
112611610245,0
112611610593,0
112611620672,0
112611620757,0
112611631330,0
112611632338,0
112611642383,0
112611642918,0
112611652857,0
112611653952,0
112611663121,0
112611664157,0
112611673352,0
112611674722,0
112611683601,0
112611685109,0
112611693832,0
112611695349,0
112611704122,0
112611705557,0
112611714341,0
112611715764,0
112611724622,0
112611726036,0
112611734995,0
112611736213,0
112611745500,0
112611746958,0
112611755764,0
112611757415,0
112611766003,0
112611767655,0
112611776228,0
112611777930,0
112611786464,0
112611788101,0
112611797260,0
112611798380,0
112611807899,0
112611808553,0
112611818145,0
112611818765,0
112611828636,0
112611828971,0
112611839134,0
112611840337,0
112611850427,0
112611850591,0
112611860764,0
112611860896,0
112611870988,0
112611871108,0
112611881247,0
112611881419,0
112611891499,0
112611891653,0
112611901732,0
112611901875,0
112611911954,0
112611912105,0
112611922189,0
112611922336,0
112611932467,0
112611932648,0
112611942814,0
112611943017,0
112611953174,0
112611953304,0
112611963407,0
112611963516,0
112611973626,0
112611973735,0
112611983852,0
112611983968,0
112611994081,0
112611994207,0
112612004449,0
112612004583,0
112612014669,0
112612014827,0
112612024985,0
112612025153,0
112612035192,0
112612035379,0
112612045462,0
112612045653,0
112612055750,0
112612056015,0
112612066056,0
112612066142,0
112612076423,0
112612076542,0
112612086696,0
112612086796,0
112612097198,0
112612097435,0
112612107543,0
112612107653,0
112612117791,0
112612117906,0
112612128002,0
112612128092,0
112612138167,0
112612138498,0
112612148569,0
112612148888,0
112612158966,0
112612159124,0
112612169204,0
112612169368,0
112612179448,0
112612179587,0
112612189789,0
112612189977,0
112612200057,0
112612200216,0
112612210842,0
112612212896,0
112612222970,0
112612223131,0
112612233319,0
112612233559,0
112612243635,0
112612243790,0
112612253878,0
112612254061,0
112612264184,0
112612264313,0
112612274475,0
112612274891,0
112612284973,0
112612285116,0
112612295278,0
112612295414,0
112612305502,0
112612305623,0
112612315727,0
112612315848,0
112612326007,0
112612326177,0
112612336261,0
112612336403,0
112612346619,0
112612346943,0
112612357227,0
112612357345,0
112612367451,0
112612367547,0
112612377680,0
112612377961,0
112612387909,0
112612388162,0
112612398182,0
112612398336,0
112612408421,0
112612408589,0
112612419593,0
112612419742,0
112612429821,0
112612429916,0
112612440118,0
112612440326,0
112612450412,0
112612450557,0
112612460970,0
112612461304,0
112612471564,0
112612471679,0
112612481760,0
112612481857,0
112612492053,0
112612492225,0
112612502303,0
112612502448,0
112612512529,0
112612512684,0
112612522765,0
112612522921,0
112612533080,0
112612533188,0
112612543304,0
112612543422,0
112612553529,0
112612553633,0
112612563763,0
112612564092,0
112612573977,0
112612574415,0
112612584312,0
112612584538,0
112612594629,0
112612594733,0
112612604894,0
112612605090,0
112612615215,0
112612615502,0
112612625707,0
112612625842,0
112612636282,0
112612636423,0
112612646575,0
112612646680,0
112612656789,0
112612656893,0
112612667161,0
112612667309,0
112612677498,0
112612677587,0
112612687667,0
112612687767,0
112612697920,0
112612698082,0
112612708120,0
112612708225,0
112612718330,0
112612718444,0
112612728643,0
112612728788,0
112612738863,0
112612738998,0
112612749072,0
112612749275,0
112612759352,0
112612759490,0
112612769918,0
112612770126,0
112612780204,0
112612780377,0
112612790545,0
112612790711,0
112612800792,0
112612800934,0
112612811012,0
112612811229,0
112612821307,0
112612821499,0
112612831628,0
112612831917,0
112612842103,0
112612842190,0
112612852268,0
112612852378,0
112612862537,0
112612862705,0
112612872781,0
112612872936,0
112612883017,0
112612883169,0
112612893248,0
112612893385,0
