timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112603141824,0,0,0,9015456
112603148858,0,0,0,9015286
112603148858,0,0,0,9008289
112603148858,0,0,0,9013408
112603148858,0,0,0,9013920
112603148858,0,0,0,9011360
112603156150,0,0,0,9011190
112603156150,0,0,0,9014091
112603156150,0,0,0,9018016
112603156150,0,0,0,9010678
112603156150,0,0,0,9012555
112603163237,0,0,0,9010166
112603163237,0,0,0,9006411
112603163237,0,0,0,9020064
112603163237,0,0,0,9010337
112603163237,0,0,0,9016480
112603170212,0,0,0,9017846
112603170212,0,0,0,9014432
112603170212,0,0,0,9013067
112603170212,0,0,0,9014944
112603170212,0,0,0,9012896
112603177537,0,0,0,9016310
112603177537,0,0,0,9013750
112603177537,0,0,0,9008801
112603177537,0,0,0,9014262
112603177537,0,0,0,9011531
112603184612,0,0,0,9015798
112603184612,0,0,0,9014603
112603184612,0,0,0,9008459
112603184612,0,0,0,9014432
112603184612,0,0,0,9016992
112603192215,0,0,0,9007777
112603192215,0,0,0,9013408
112603192215,0,0,0,9018870
112603192215,0,0,0,9009995
112603192215,0,0,0,9013579
112603198907,0,0,0,9012555
112603198907,0,0,0,9018699
112603198907,0,0,0,9010849
112603198907,0,0,0,9008971
112603198907,0,0,0,9010337
112603206184,0,0,0,9010849
112603206184,0,0,0,9011360
112603206184,0,0,0,9011702
112603206184,0,0,0,9012896
112603206184,0,0,0,9006923
112603213754,0,0,0,9010166
112603213754,0,0,0,9009313
112603213754,0,0,0,9013238
112603213754,0,0,0,9013920
112603213754,0,0,0,9008630
112603220338,0,0,0,9014774
112603220338,0,0,0,9011702
112603220338,0,0,0,9010849
112603220338,0,0,0,9008971
112603220338,0,0,0,9011190
112603227478,0,0,0,9013067
112603227478,0,0,0,9016480
112603227478,0,0,0,9013750
112603227478,0,0,0,9012214
112603227478,0,0,0,9009654
112603234780,0,0,0,9009825
112603234780,0,0,0,9009654
112603234780,0,0,0,9009825
112603234780,0,0,0,9013920
112603234780,0,0,0,9006923
112603241997,0,0,0,9015627
112603241997,0,0,0,9014432
112603241997,0,0,0,9011531
112603241997,0,0,0,9016139
112603241997,0,0,0,9014603
112603248955,0,0,0,9013238
112603248955,0,0,0,9012726
112603248955,0,0,0,9012043
112603248955,0,0,0,9012214
112603248955,0,0,0,9009483
112603256202,0,0,0,9008630
112603256202,0,0,0,9012896
112603256202,0,0,0,9011360
112603256202,0,0,0,9017334
112603256202,0,0,0,9007094
112603263572,0,0,0,9015627
112603263572,0,0,0,9013238
112603263572,0,0,0,9014432
112603263572,0,0,0,9009654
112603263572,0,0,0,9015286
112603270486,0,0,0,9011702
112603270486,0,0,0,9010507
112603270486,0,0,0,9007265
112603270486,0,0,0,9012384
112603270486,0,0,0,9005899
112603277690,0,0,0,9009825
112603277690,0,0,0,9009142
112603277690,0,0,0,9012896
112603277690,0,0,0,9010337
112603277690,0,0,0,9012043
112603285047,0,0,0,9008971
112603285047,0,0,0,9012896
112603285047,0,0,0,9016139
112603285047,0,0,0,9013238
112603285047,0,0,0,9011190
112603291923,0,0,0,9016992
112603291923,0,0,0,9012043
112603291923,0,0,0,9018870
112603291923,0,0,0,9007947
112603291923,0,0,0,9017334
112603299038,0,0,0,9011872
112603299038,0,0,0,9011531
112603299038,0,0,0,9011019
112603299038,0,0,0,9015456
112603299038,0,0,0,9008459
112603306260,0,0,0,9007265
112603306260,0,0,0,9010507
112603306260,0,0,0,9011702
112603306260,0,0,0,9008971
112603306260,0,0,0,9013238
112603313599,0,0,0,9012726
112603313599,0,0,0,9020406
112603313599,0,0,0,9007947
112603313599,0,0,0,9009654
112603313599,0,0,0,9015115
112603320508,0,0,0,9016651
112603320508,0,0,0,9015286
112603320508,0,0,0,9010337
112603320508,0,0,0,9013408
112603320508,0,0,0,9014944
112603327657,0,0,0,9011531
112603327657,0,0,0,9017163
112603327657,0,0,0,9009654
112603327657,0,0,0,9010849
112603327657,0,0,0,9005217
112603335404,0,0,0,9015968
112603335404,0,0,0,9008971
112603335404,0,0,0,9010507
112603335404,0,0,0,9012384
112603335404,0,0,0,9013067
112603342100,0,0,0,9016992
112603342100,0,0,0,9010507
112603342100,0,0,0,9009825
112603342100,0,0,0,9019552
112603342100,0,0,0,9016992
112603349252,0,0,0,9009483
112603349252,0,0,0,9014432
112603349252,0,0,0,9008289
112603349252,0,0,0,9015115
112603349252,0,0,0,9013408
112603356295,0,0,0,9013579
112603356295,0,0,0,9011531
112603356295,0,0,0,9016310
112603356295,0,0,0,9017675
112603356295,0,0,0,9011190
112603363755,0,0,0,9014944
112603363755,0,0,0,9014603
112603363755,0,0,0,9015798
112603363755,0,0,0,9009654
112603363755,0,0,0,9015286
112603370917,0,0,0,9015456
112603370917,0,0,0,9012214
112603370917,0,0,0,9013579
112603370917,0,0,0,9012555
112603370917,0,0,0,9007947
112603377768,0,0,0,9016651
112603377768,0,0,0,9011019
112603377768,0,0,0,9018187
112603377768,0,0,0,9011531
112603377768,0,0,0,9010849
112603385677,0,0,0,9014432
112603385677,0,0,0,9012384
112603385677,0,0,0,9010507
112603385677,0,0,0,9014603
112603385677,0,0,0,9009313
112603392211,0,0,0,9013750
112603392211,0,0,0,9009825
112603392211,0,0,0,9010849
112603392211,0,0,0,9016139
112603392211,0,0,0,9017504
112603399277,0,0,0,9009654
112603399277,0,0,0,9013920
112603399277,0,0,0,9011531
112603399277,0,0,0,9009825
112603399277,0,0,0,9012214
112603406540,0,0,0,9008459
112603406540,0,0,0,9019211
112603406540,0,0,0,9006923
112603406540,0,0,0,9014432
112603406540,0,0,0,9011190
112603413820,0,0,0,9010166
112603413820,0,0,0,9013408
112603413820,0,0,0,9016651
112603413820,0,0,0,9006582
112603413820,0,0,0,9012214
112603420762,0,0,0,9004022
112603420762,0,0,0,9009313
112603420762,0,0,0,9007094
112603420762,0,0,0,9019723
112603420762,0,0,0,9012555
112603428210,0,0,0,9019552
112603428210,0,0,0,9011360
112603428210,0,0,0,9013750
112603428210,0,0,0,9010507
112603428210,0,0,0,9009313
112603435084,0,0,0,9008801
112603435084,0,0,0,9008118
112603435084,0,0,0,9014603
112603435084,0,0,0,9010507
112603435084,0,0,0,9013750
112603442391,0,0,0,9017675
112603442391,0,0,0,9006753
112603442391,0,0,0,9017504
112603442391,0,0,0,9008801
112603442391,0,0,0,9013238
112603449399,0,0,0,9013920
112603449399,0,0,0,9012384
112603449399,0,0,0,9013920
112603449399,0,0,0,9004705
112603449399,0,0,0,9007435
112603459366,0,0,0,9013920
112603459366,0,0,0,9010849
112603459366,0,0,0,9014432
112603459366,0,0,0,9011190
112603459366,0,0,0,9012555
112603463751,0,0,0,9013920
112603463751,0,0,0,9018016
112603463751,0,0,0,9014603
112603463751,0,0,0,9015627
112603463751,0,0,0,9009483
112603471034,0,0,0,9011531
112603471034,0,0,0,9009313
112603471034,0,0,0,9009825
112603471034,0,0,0,9012555
112603471034,0,0,0,9013920
112603478192,0,0,0,9013750
112603478192,0,0,0,9013579
112603478192,0,0,0,9008289
112603478192,0,0,0,9007777
112603478192,0,0,0,9013238
112603485211,0,0,0,9013067
112603485211,0,0,0,9004705
112603485211,0,0,0,9010337
112603485211,0,0,0,9010166
112603485211,0,0,0,9014774
112603492381,0,0,0,9012726
112603492381,0,0,0,9011531
112603492381,0,0,0,9019382
112603492381,0,0,0,9010166
112603492381,0,0,0,9006241
112603499670,0,0,0,9010166
112603499670,0,0,0,9005729
112603499670,0,0,0,9011872
112603499670,0,0,0,9015968
112603499670,0,0,0,9010678
112603506856,0,0,0,9009654
112603506856,0,0,0,9013408
112603506856,0,0,0,9014774
112603506856,0,0,0,9015968
112603506856,0,0,0,9009313
112603513906,0,0,0,9012555
112603513906,0,0,0,9014091
112603513906,0,0,0,9008630
112603513906,0,0,0,9010507
112603513906,0,0,0,9010337
112603521157,0,0,0,9009142
112603521157,0,0,0,9005899
112603521157,0,0,0,9017163
112603521157,0,0,0,9018187
112603521157,0,0,0,9015456
112603528281,0,0,0,9013238
112603528281,0,0,0,9011702
112603528281,0,0,0,9019211
112603528281,0,0,0,9014432
112603528281,0,0,0,9009483
112603535601,0,0,0,9009995
112603535601,0,0,0,9012214
112603535601,0,0,0,9015286
112603535601,0,0,0,9013408
112603535601,0,0,0,9013750
112603542607,0,0,0,9013920
112603542607,0,0,0,9015968
112603542607,0,0,0,9014432
112603542607,0,0,0,9019040
112603542607,0,0,0,9010507
112603549800,0,0,0,9017334
112603549800,0,0,0,9010166
112603549800,0,0,0,9015456
112603549800,0,0,0,9011872
112603549800,0,0,0,9012555
112603558723,0,0,0,9009654
112603558723,0,0,0,9014262
112603558723,0,0,0,9016480
112603558723,0,0,0,9014432
112603558723,0,0,0,9014603
112603564584,0,0,0,9008801
112603564584,0,0,0,9012555
112603564584,0,0,0,9007947
112603564584,0,0,0,9019552
112603564584,0,0,0,9012555
112603572274,0,0,0,9016480
112603572274,0,0,0,9010849
112603572274,0,0,0,9012896
112603572274,0,0,0,9015286
112603572274,0,0,0,9007265
112603578755,0,0,0,9012384
112603578755,0,0,0,9012043
112603578755,0,0,0,9009142
112603578755,0,0,0,9006411
112603578755,0,0,0,9016310
112603586245,0,0,0,9015627
112603586245,0,0,0,9014091
112603586245,0,0,0,9006241
112603586245,0,0,0,9016139
112603586245,0,0,0,9011019
112603593007,0,0,0,9018016
112603593007,0,0,0,9013067
112603593007,0,0,0,9010849
112603593007,0,0,0,9009995
112603593007,0,0,0,9014262
112603600042,0,0,0,9016822
112603600042,0,0,0,9014091
112603600042,0,0,0,9012555
112603600042,0,0,0,9010166
112603600042,0,0,0,9016139
112603607423,0,0,0,9017675
112603607423,0,0,0,9019894
112603607423,0,0,0,9010337
112603607423,0,0,0,9010507
112603607423,0,0,0,9013579
112603614086,0,0,0,9014603
112603614086,0,0,0,9015627
112603614086,0,0,0,9008630
112603614086,0,0,0,9017675
112603614086,0,0,0,9020064
112603622202,0,0,0,9014774
112603622202,0,0,0,9009142
112603622202,0,0,0,9009313
112603622202,0,0,0,9010166
112603622202,0,0,0,9013067
112603628558,0,0,0,9015286
112603628558,0,0,0,9006923
112603628558,0,0,0,9008118
112603628558,0,0,0,9015968
112603628558,0,0,0,9015627
112603636014,0,0,0,9014091
112603636014,0,0,0,9011019
112603636014,0,0,0,9011531
112603636014,0,0,0,9013579
112603636014,0,0,0,9007777
112603642622,0,0,0,9003681
112603642622,0,0,0,9024502
112603642622,0,0,0,9010166
112603642622,0,0,0,9011019
112603642622,0,0,0,9012726
112603649791,0,0,0,9012555
112603649791,0,0,0,9007094
112603649791,0,0,0,9013920
112603649791,0,0,0,9015115
112603649791,0,0,0,9013408
112603657026,0,0,0,9013750
112603657026,0,0,0,9012214
112603657026,0,0,0,9014091
112603657026,0,0,0,9008118
112603657026,0,0,0,9015286
112603664323,0,0,0,9011190
112603664323,0,0,0,9015798
112603664323,0,0,0,9018699
112603664323,0,0,0,9012043
112603664323,0,0,0,9011019
112603671405,0,0,0,9020235
112603671405,0,0,0,9019211
112603671405,0,0,0,9015115
112603671405,0,0,0,9017675
112603671405,0,0,0,9010337
112603678995,0,0,0,9015456
112603678995,0,0,0,9015456
112603678995,0,0,0,9004363
112603678995,0,0,0,9014091
112603678995,0,0,0,9010337
112603686753,0,0,0,9006411
112603686753,0,0,0,9007435
112603686753,0,0,0,9013408
112603686753,0,0,0,9014432
112603686753,0,0,0,9013750
112603692952,0,0,0,9007435
112603692952,0,0,0,9014091
112603692952,0,0,0,9019552
112603692952,0,0,0,9014432
112603692952,0,0,0,9013238
112603699876,0,0,0,9018699
112603699876,0,0,0,9008630
112603699876,0,0,0,9008971
112603699876,0,0,0,9019382
112603699876,0,0,0,9011190
112603707082,0,0,0,9005387
112603707082,0,0,0,9014944
112603707082,0,0,0,9011360
112603707082,0,0,0,9008630
112603707082,0,0,0,9013238
112603714330,0,0,0,9005899
112603714330,0,0,0,9015456
112603714330,0,0,0,9011702
112603714330,0,0,0,9013067
112603714330,0,0,0,9015456
112603722030,0,0,0,9009313
112603722030,0,0,0,9018016
112603722030,0,0,0,9009313
112603722030,0,0,0,9017334
112603722030,0,0,0,9016139
112603730034,0,0,0,9009483
112603730034,0,0,0,9012896
112603730034,0,0,0,9005899
112603730034,0,0,0,9013408
112603730034,0,0,0,9006411
112603736362,0,0,0,9018699
112603736362,0,0,0,9007265
112603736362,0,0,0,9012726
112603736362,0,0,0,9009313
112603736362,0,0,0,9005046
112603743764,0,0,0,9017334
112603743764,0,0,0,9011019
112603743764,0,0,0,9013238
112603743764,0,0,0,9020064
112603743764,0,0,0,9006753
112603751019,0,0,0,9016310
112603751019,0,0,0,9012384
112603751019,0,0,0,9009995
112603751019,0,0,0,9011872
112603751019,0,0,0,9012726
112603758149,0,0,0,9013238
112603758149,0,0,0,9012043
112603758149,0,0,0,9009825
112603758149,0,0,0,9018528
112603758149,0,0,0,9017334
112603765351,0,0,0,9009654
112603765351,0,0,0,9013579
112603765351,0,0,0,9007606
112603765351,0,0,0,9015968
112603765351,0,0,0,9012726
112603772968,0,0,0,9015286
112603772968,0,0,0,9017846
112603772968,0,0,0,9010849
112603772968,0,0,0,9007265
112603772968,0,0,0,9012384
112603779180,0,0,0,9009142
112603779180,0,0,0,9014091
112603779180,0,0,0,9010166
112603779180,0,0,0,9017163
112603779180,0,0,0,9015627
112603786834,0,0,0,9012384
112603786834,0,0,0,9015115
112603786834,0,0,0,9011872
112603786834,0,0,0,9008971
112603786834,0,0,0,9014091
112603793590,0,0,0,9012896
112603793590,0,0,0,9016480
112603793590,0,0,0,9010849
112603793590,0,0,0,9010166
112603793590,0,0,0,9013579
112603801603,0,0,0,9018358
112603801603,0,0,0,9014944
112603801603,0,0,0,9015286
112603801603,0,0,0,9006923
112603801603,0,0,0,9007606
112603807900,0,0,0,9012555
112603807900,0,0,0,9014603
112603807900,0,0,0,9007606
112603807900,0,0,0,9015968
112603807900,0,0,0,9008971
112603815464,0,0,0,9010678
112603815464,0,0,0,9015627
112603815464,0,0,0,9008971
112603815464,0,0,0,9019211
112603815464,0,0,0,9014944
112603822865,0,0,0,9011531
112603822865,0,0,0,9009313
112603822865,0,0,0,9012896
112603822865,0,0,0,9010166
112603822865,0,0,0,9016992
112603829313,0,0,0,9009313
112603829313,0,0,0,9012384
112603829313,0,0,0,9009313
112603829313,0,0,0,9007435
112603829313,0,0,0,9012043
112603836865,0,0,0,9012043
112603836865,0,0,0,9017163
112603836865,0,0,0,9007435
112603836865,0,0,0,9006923
112603836865,0,0,0,9016992
112603843613,0,0,0,9012555
112603843613,0,0,0,9008289
112603843613,0,0,0,9011702
112603843613,0,0,0,9013408
112603843613,0,0,0,9016651
112603851398,0,0,0,9012043
112603851398,0,0,0,9016822
112603851398,0,0,0,9004022
112603851398,0,0,0,9016822
112603851398,0,0,0,9009313
112603858270,0,0,0,9012043
112603858270,0,0,0,9005387
112603858270,0,0,0,9010507
112603858270,0,0,0,9009995
112603858270,0,0,0,9008630
112603865818,0,0,0,9013920
112603865818,0,0,0,9018187
112603865818,0,0,0,9011190
112603865818,0,0,0,9012555
112603865818,0,0,0,9010337
112603873961,0,0,0,9014774
112603873961,0,0,0,9009654
112603873961,0,0,0,9009995
112603873961,0,0,0,9015968
112603873961,0,0,0,9009483
112603879900,0,0,0,9014603
112603879900,0,0,0,9012384
112603879900,0,0,0,9010678
112603879900,0,0,0,9012555
112603879900,0,0,0,9017334
112603886750,0,0,0,9015286
112603886750,0,0,0,9009825
112603886750,0,0,0,9008971
112603886750,0,0,0,9013920
112603886750,0,0,0,9007947
112603894717,0,0,0,9018016
112603894717,0,0,0,9015115
112603894717,0,0,0,9015627
112603894717,0,0,0,9014091
112603894717,0,0,0,9007265
112603900941,0,0,0,9018187
112603900941,0,0,0,9019723
112603900941,0,0,0,9010507
112603900941,0,0,0,9011531
112603900941,0,0,0,9012214
112603909207,0,0,0,9022624
112603909207,0,0,0,9020406
112603909207,0,0,0,9012214
112603909207,0,0,0,9013238
112603909207,0,0,0,9021259
112603916388,0,0,0,9009995
112603916388,0,0,0,9014944
112603916388,0,0,0,9010507
112603916388,0,0,0,9011019
112603916388,0,0,0,9009313
112603922697,0,0,0,9016822
112603922697,0,0,0,9015627
112603922697,0,0,0,9011019
112603922697,0,0,0,9016480
112603922697,0,0,0,9015286
112603929553,0,0,0,9015456
112603929553,0,0,0,9014091
112603929553,0,0,0,9013579
112603929553,0,0,0,9012555
112603929553,0,0,0,9007947
112603937075,0,0,0,9008630
112603937075,0,0,0,9018016
112603937075,0,0,0,9010678
112603937075,0,0,0,9013579
112603937075,0,0,0,9004875
112603943933,0,0,0,9013750
112603943933,0,0,0,9008630
112603943933,0,0,0,9005729
112603943933,0,0,0,9017846
112603943933,0,0,0,9021259
112603951453,0,0,0,9012896
112603951453,0,0,0,9017163
112603951453,0,0,0,9013408
112603951453,0,0,0,9017504
112603951453,0,0,0,9013238
112603958127,0,0,0,9013408
112603958127,0,0,0,9017846
112603958127,0,0,0,9012726
112603958127,0,0,0,9007777
112603958127,0,0,0,9009995
112603965825,0,0,0,9015627
112603965825,0,0,0,9011531
112603965825,0,0,0,9012896
112603965825,0,0,0,9011702
112603965825,0,0,0,9005046
112603973082,0,0,0,9014091
112603973082,0,0,0,9013920
112603973082,0,0,0,9018016
112603973082,0,0,0,9016992
112603973082,0,0,0,9013408
112603979908,0,0,0,9015286
112603979908,0,0,0,9013238
112603979908,0,0,0,9007947
112603979908,0,0,0,9015456
112603979908,0,0,0,9015286
112603987310,0,0,0,9012896
112603987310,0,0,0,9013067
112603987310,0,0,0,9020747
112603987310,0,0,0,9010678
112603987310,0,0,0,9015968
112603994104,0,0,0,9012555
112603994104,0,0,0,9010166
112603994104,0,0,0,9011872
112603994104,0,0,0,9012384
112603994104,0,0,0,9015456
112604001236,0,0,0,9008289
112604001236,0,0,0,9016651
112604001236,0,0,0,9010166
112604001236,0,0,0,9013920
112604001236,0,0,0,9010507
112604008699,0,0,0,9016310
112604008699,0,0,0,9011360
112604008699,0,0,0,9010337
112604008699,0,0,0,9015115
112604008699,0,0,0,9011872
112604016063,0,0,0,9014944
112604016063,0,0,0,9011360
112604016063,0,0,0,9014774
112604016063,0,0,0,9008459
112604016063,0,0,0,9011872
112604023127,0,0,0,9007606
112604023127,0,0,0,9018699
112604023127,0,0,0,9014262
112604023127,0,0,0,9015456
112604023127,0,0,0,9014603
112604030261,0,0,0,9011360
112604030261,0,0,0,9011019
112604030261,0,0,0,9010507
112604030261,0,0,0,9007947
112604030261,0,0,0,9012555
112604037161,0,0,0,9011531
112604037161,0,0,0,9017163
112604037161,0,0,0,9013579
112604037161,0,0,0,9015286
112604037161,0,0,0,9009313
112604044453,0,0,0,9015115
112604044453,0,0,0,9020576
112604044453,0,0,0,9016310
112604044453,0,0,0,9017846
112604044453,0,0,0,9014432
112604051347,0,0,0,9015115
112604051347,0,0,0,9014944
112604051347,0,0,0,9014091
112604051347,0,0,0,9020064
112604051347,0,0,0,9018528
112604059243,0,0,0,9013408
112604059243,0,0,0,9008118
112604059243,0,0,0,9011702
112604059243,0,0,0,9011019
112604059243,0,0,0,9006753
112604066277,0,0,0,9010337
112604066277,0,0,0,9013579
112604066277,0,0,0,9013579
112604066277,0,0,0,9009483
112604066277,0,0,0,9016822
112604072834,0,0,0,9015115
112604072834,0,0,0,9010849
112604072834,0,0,0,9013238
112604072834,0,0,0,9008801
112604072834,0,0,0,9009142
112604080568,0,0,0,9013750
112604080568,0,0,0,9007435
112604080568,0,0,0,9009142
112604080568,0,0,0,9018528
112604080568,0,0,0,9014091
112604087635,0,0,0,9012214
112604087635,0,0,0,9012896
112604087635,0,0,0,9018528
112604087635,0,0,0,9012214
112604087635,0,0,0,9011531
112604094338,0,0,0,9016139
112604094338,0,0,0,9008289
112604094338,0,0,0,9010507
112604094338,0,0,0,9012043
112604094338,0,0,0,9019040
112604101277,0,0,0,9013579
112604101277,0,0,0,9015968
112604101277,0,0,0,9010849
112604101277,0,0,0,9010166
112604101277,0,0,0,9013238
112604108952,0,0,0,9016310
112604108952,0,0,0,9013408
112604108952,0,0,0,9017504
112604108952,0,0,0,9007094
112604108952,0,0,0,9008630
112604116272,0,0,0,9017163
112604116272,0,0,0,9011360
112604116272,0,0,0,9012726
112604116272,0,0,0,9014944
112604116272,0,0,0,9011872
112604122998,0,0,0,9012896
112604122998,0,0,0,9015968
112604122998,0,0,0,9012043
112604122998,0,0,0,9017675
112604122998,0,0,0,9012043
112604130147,0,0,0,9013750
112604130147,0,0,0,9011702
112604130147,0,0,0,9008630
112604130147,0,0,0,9015115
112604130147,0,0,0,9020747
112604137072,0,0,0,9009654
112604137072,0,0,0,9013238
112604137072,0,0,0,9010337
112604137072,0,0,0,9019382
112604137072,0,0,0,9013920
112604144726,0,0,0,9003681
112604144726,0,0,0,9015456
112604144726,0,0,0,9013408
112604144726,0,0,0,9018187
112604144726,0,0,0,9014091
112604152064,0,0,0,9017163
112604152064,0,0,0,9014603
112604152064,0,0,0,9011019
112604152064,0,0,0,9012555
112604152064,0,0,0,9011531
112604158891,0,0,0,9012384
112604158891,0,0,0,9011019
112604158891,0,0,0,9012214
112604158891,0,0,0,9019211
112604158891,0,0,0,9009142
112604165741,0,0,0,9012384
112604165741,0,0,0,9012896
112604165741,0,0,0,9014944
112604165741,0,0,0,9014432
112604165741,0,0,0,9006411
112604173797,0,0,0,9012043
112604173797,0,0,0,9013579
112604173797,0,0,0,9010337
112604173797,0,0,0,9010166
112604173797,0,0,0,9019040
112604180256,0,0,0,9008459
112604180256,0,0,0,9015968
112604180256,0,0,0,9019552
112604180256,0,0,0,9007265
112604180256,0,0,0,9013408
112604187523,0,0,0,9016651
112604187523,0,0,0,9019552
112604187523,0,0,0,9016822
112604187523,0,0,0,9007606
112604187523,0,0,0,9017334
112604194887,0,0,0,9010849
112604194887,0,0,0,9015115
112604194887,0,0,0,9013408
112604194887,0,0,0,9010507
112604194887,0,0,0,9019211
112604201460,0,0,0,9011872
112604201460,0,0,0,9009995
112604201460,0,0,0,9017504
112604201460,0,0,0,9008118
112604201460,0,0,0,9008971
112604208987,0,0,0,9013067
112604208987,0,0,0,9011190
112604208987,0,0,0,9014091
112604208987,0,0,0,9014774
112604208987,0,0,0,9013750
112604216683,0,0,0,9018528
112604216683,0,0,0,9014432
112604216683,0,0,0,9013579
112604216683,0,0,0,9012896
112604216683,0,0,0,9013750
112604224084,0,0,0,9012043
112604224084,0,0,0,9002998
112604224084,0,0,0,9010849
112604224084,0,0,0,9008289
112604224084,0,0,0,9011872
112604230398,0,0,0,9012726
112604230398,0,0,0,9014262
112604230398,0,0,0,9015798
112604230398,0,0,0,9014774
112604230398,0,0,0,9009654
112604237131,0,0,0,9016310
112604237131,0,0,0,9004705
112604237131,0,0,0,9018187
