timestamp,marker
131225631694,0
131225641785,0
131225642189,0
131225653998,0
131225654179,0
131225664267,0
131225666431,0
131225674636,0
131225676708,0
131225684907,0
131225688286,0
131225695270,0
131225699275,0
131225705518,0
131225709495,0
131225715771,0
131225719692,0
131225726389,0
131225730027,0
131225736791,0
131225740239,0
131225747567,0
131225750559,0
131225758118,0
131225760768,0
131225768331,0
131225770942,0
131225778513,0
131225781112,0
131225788693,0
131225791294,0
131225798876,0
131225801947,0
131225809230,0
131225812331,0
131225819431,0
131225822781,0
131225831105,0
131225833033,0
131225841384,0
131225843367,0
131225851677,0
131225853537,0
131225861957,0
131225863738,0
131225872179,0
131225873925,0
131225882396,0
131225884283,0
131225892562,0
131225894470,0
131225902782,0
131225904676,0
131225913066,0
131225914842,0
131225924435,0
131225925124,0
131225934722,0
131225935338,0
131225945053,0
131225945595,0
131225955375,0
131225955773,0
131225965662,0
131225966051,0
131225975939,0
131225976224,0
131225986230,0
131225986349,0
131225996664,0
131225996775,0
131226006875,0
131226006975,0
131226017087,0
131226017193,0
131226027367,0
131226027570,0
131226037728,0
131226037850,0
131226047958,0
131226048065,0
131226058255,0
131226058384,0
131226068476,0
131226068586,0
131226078667,0
131226078759,0
131226088838,0
131226088943,0
131226099022,0
131226099123,0
131226109241,0
131226109374,0
131226119455,0
131226119581,0
131226129716,0
131226130002,0
131226140176,0
131226140269,0
131226150364,0
131226150473,0
131226160574,0
131226160668,0
131226170778,0
131226170881,0
131226181261,0
131226181682,0
131226191765,0
131226191917,0
131226202080,0
131226202205,0
131226212287,0
131226212395,0
131226222502,0
131226222611,0
131226232843,0
131226232989,0
131226243065,0
131226243192,0
131226253274,0
131226253420,0
131226263494,0
131226263678,0
131226273849,0
131226273948,0
131226284076,0
131226284161,0
131226294278,0
131226294436,0
131226304515,0
131226304621,0
131226314844,0
131226314952,0
131226325034,0
131226325148,0
131226335226,0
131226335332,0
131226345447,0
131226346562,0
131226356831,0
131226356994,0
131226367327,0
131226367437,0
131226377510,0
131226377611,0
131226387796,0
131226388016,0
131226398231,0
131226398374,0
131226408452,0
131226408583,0
131226418873,0
131226419042,0
131226429121,0
131226429231,0
131226439313,0
131226439438,0
131226449523,0
131226449647,0
131226459875,0
131226460017,0
131226470108,0
131226470235,0
131226480467,0
131226481471,0
131226491588,0
131226491698,0
131226501820,0
131226501926,0
131226512019,0
131226512128,0
131226522202,0
131226522286,0
131226532366,0
131226532468,0
131226542660,0
131226542769,0
131226553121,0
131226553777,0
131226563853,0
131226563956,0
131226574043,0
131226574164,0
131226584239,0
131226584324,0
131226594417,0
131226594507,0
131226604584,0
131226604698,0
131226614779,0
131226614883,0
131226625093,0
131226625189,0
131226635276,0
131226635387,0
131226645642,0
131226645766,0
131226655841,0
131226655956,0
131226666030,0
131226666142,0
131226676217,0
131226676324,0
131226686425,0
131226686523,0
131226696809,0
131226696931,0
131226707012,0
131226707153,0
131226717291,0
131226717423,0
131226727875,0
131226727988,0
131226738170,0
131226738339,0
131226748516,0
131226748730,0
131226758737,0
131226758929,0
131226768952,0
131226769368,0
131226779366,0
131226779486,0
131226790002,0
131226790180,0
131226800266,0
131226800377,0
131226810524,0
131226810647,0
131226820725,0
131226820814,0
131226830986,0
131226831112,0
131226841194,0
131226841282,0
131226851354,0
131226851437,0
131226861513,0
131226861613,0
131226871688,0
131226871781,0
131226882344,0
131226883029,0
131226893101,0
131226893182,0
131226903325,0
131226903484,0
131226913676,0
131226913780,0
131226924000,0
131226924123,0
131226934197,0
131226934282,0
131226944537,0
131226944619,0
131226954698,0
131226954810,0
131226964884,0
131226964983,0
131226975211,0
131226975331,0
131226985420,0
131226985526,0
131226995694,0
131226995858,0
131227005939,0
131227006057,0
131227016118,0
131227016204,0
131227026295,0
131227026377,0
131227036520,0
131227036605,0
131227046762,0
131227046877,0
131227057037,0
131227057118,0
131227067532,0
131227067657,0
131227077736,0
131227077842,0
131227087916,0
131227087997,0
131227098074,0
131227098153,0
131227108234,0
131227108345,0
131227118423,0
131227118524,0
131227128603,0
131227128707,0
131227138890,0
131227139069,0
131227149151,0
131227149251,0
131227159325,0
131227159427,0
131227169502,0
131227169608,0
131227179681,0
131227179766,0
