timestamp,raw,volts,angle
131225629440,2972,0.55725,-132.57447588558108
131225654308,2943,0.5518125,-132.90926914993796
131225677234,2934,0.550125,-133.01317050784183
131225701200,2981,0.5589375,-132.4705745276772
131225722634,2941,0.5514375,-132.93235834058328
131225744852,2979,0.5585625,-132.49366371832252
131225766609,2952,0.5535,-132.8053677920341
131225788397,2965,0.5559375,-132.65528805283964
131225809391,2936,0.5505,-132.9900813171965
131225832835,2990,0.560625,-132.36667316977335
131225854346,2946,0.5523750000000001,-132.87463536397001
131225877079,2970,0.556875,-132.59756507622637
131225897945,2958,0.554625,-132.7361002200982
131225919821,2977,0.5581875000000001,-132.51675290896782
131225940871,2929,0.5491875,-133.0708934844551
131225961513,2981,0.5589375,-132.4705745276772
131225983501,2943,0.5518125,-132.90926914993796
131226005650,2948,0.55275,-132.85154617332472
131226028272,2953,0.5536875,-132.79382319671146
131226050189,2986,0.559875,-132.41285155106394
131226072219,2932,0.54975,-133.03625969848713
131226093819,2975,0.5578125,-132.5398420996131
131226115059,2960,0.555,-132.7130110294529
131226135425,2951,0.5533125,-132.81691238735675
131226156416,2942,0.551625,-132.9208137452606
131226177626,2939,0.5510625,-132.95544753122857
131226198990,2990,0.560625,-132.36667316977335
131226219640,2947,0.5525625,-132.86309076864734
131226240997,2950,0.553125,-132.8284569826794
131226260926,2959,0.5548125,-132.72455562477555
131226281872,2978,0.5583750000000001,-132.50520831364514
131226302219,2977,0.5581875000000001,-132.51675290896782
131226323740,2935,0.5503125,-133.00162591251916
131226346867,2974,0.557625,-132.55138669493576
131226367548,2940,0.55125,-132.94390293590592
131226390292,2952,0.5535,-132.8053677920341
131226413721,2979,0.5585625,-132.49366371832252
131226436420,2996,0.56175,-132.29740559783744
131226457070,2937,0.5506875,-132.97853672187387
131226480677,2978,0.5583750000000001,-132.50520831364514
131226501688,2962,0.5553750000000001,-132.68992183880758
131226524575,2936,0.5505,-132.9900813171965
131226544822,2938,0.550875,-132.96699212655122
131226566692,2986,0.559875,-132.41285155106394
131226589899,2946,0.5523750000000001,-132.87463536397001
131226611041,2966,0.556125,-132.64374345751696
131226631991,2959,0.5548125,-132.72455562477555
131226652925,2974,0.557625,-132.55138669493576
131226675529,2936,0.5505,-132.9900813171965
131226696045,2990,0.560625,-132.36667316977335
131226718341,2971,0.5570625,-132.58602048090373
131226738575,2954,0.553875,-132.78227860138878
131226760267,2944,0.552,-132.8977245546153
131226783471,2982,0.559125,-132.45902993235455
131226804309,2936,0.5505,-132.9900813171965
131226825023,2939,0.5510625,-132.95544753122857
131226846064,2977,0.5581875000000001,-132.51675290896782
131226866410,2952,0.5535,-132.8053677920341
131226888402,2944,0.552,-132.8977245546153
131226910737,2942,0.551625,-132.9208137452606
131226932538,2983,0.5593125,-132.4474853370319
131226952892,2947,0.5525625,-132.86309076864734
131226973452,2944,0.552,-132.8977245546153
131226993627,2958,0.554625,-132.7361002200982
131227014511,2975,0.5578125,-132.5398420996131
131227036400,2989,0.5604375,-132.378217765096
131227056926,2938,0.550875,-132.96699212655122
131227078445,2977,0.5581875000000001,-132.51675290896782
131227099914,2965,0.5559375,-132.65528805283964
131227120401,2954,0.553875,-132.78227860138878
131227141740,2955,0.5540625,-132.77073400606614
131227163101,2990,0.560625,-132.36667316977335
131227185453,2986,0.559875,-132.41285155106394
131227206279,2954,0.553875,-132.78227860138878
131227226167,2958,0.554625,-132.7361002200982
131227247576,2962,0.5553750000000001,-132.68992183880758
131227267982,2976,0.558,-132.52829750429046
131227289266,2941,0.5514375,-132.93235834058328
131227309715,2979,0.5585625,-132.49366371832252
131227333948,2959,0.5548125,-132.72455562477555
131227356420,2944,0.552,-132.8977245546153
131227377726,2952,0.5535,-132.8053677920341
131227398818,2985,0.5596875,-132.42439614638658
131227419911,2979,0.5585625,-132.49366371832252
131227440617,2954,0.553875,-132.78227860138878
131227463382,2963,0.5555625,-132.67837724348493
131227483887,2960,0.555,-132.7130110294529
131227507602,2942,0.551625,-132.9208137452606
131227529130,2987,0.5600625,-132.4013069557413
131227551103,2935,0.5503125,-133.00162591251916
131227574996,2958,0.554625,-132.7361002200982
131227598104,2965,0.5559375,-132.65528805283964
131227619062,2967,0.5563125,-132.63219886219431
131227642450,2943,0.5518125,-132.90926914993796
131227663322,2982,0.559125,-132.45902993235455
131227683653,2980,0.55875,-132.48211912299985
131227704637,2943,0.5518125,-132.90926914993796
131227727748,2953,0.5536875,-132.79382319671146
131227751112,2978,0.5583750000000001,-132.50520831364514
131227771876,2933,0.5499375,-133.02471510316448
131227793412,2933,0.5499375,-133.02471510316448
131227815181,2979,0.5585625,-132.49366371832252
131227838071,2952,0.5535,-132.8053677920341
131227859333,2954,0.553875,-132.78227860138878
131227880994,2981,0.5589375,-132.4705745276772
131227904449,2936,0.5505,-132.9900813171965
131227925679,2939,0.5510625,-132.95544753122857
131227946596,2966,0.556125,-132.64374345751696
131227967316,2965,0.5559375,-132.65528805283964
131227988350,2937,0.5506875,-132.97853672187387
131228011694,2937,0.5506875,-132.97853672187387
131228033177,2983,0.5593125,-132.4474853370319
131228054306,2946,0.5523750000000001,-132.87463536397001
131228075579,2961,0.5551875000000001,-132.70146643413023
131228097928,2960,0.555,-132.7130110294529
131228120470,2974,0.557625,-132.55138669493576
131228142074,2932,0.54975,-133.03625969848713
131228162738,2981,0.5589375,-132.4705745276772
131228183413,2967,0.5563125,-132.63219886219431
131228205112,2956,0.55425,-132.7591894107435
131228227047,2966,0.556125,-132.64374345751696
131228250267,2985,0.5596875,-132.42439614638658
131228272268,2940,0.55125,-132.94390293590592
131228294261,2943,0.5518125,-132.90926914993796
131228314653,2967,0.5563125,-132.63219886219431
131228334348,2964,0.55575,-132.66683264816228
131228354141,2964,0.55575,-132.66683264816228
131228374601,2937,0.5506875,-132.97853672187387
131228395168,2934,0.550125,-133.01317050784183
131228415399,2963,0.5555625,-132.67837724348493
131228435576,2943,0.5518125,-132.90926914993796
131228456006,2956,0.55425,-132.7591894107435
131228476548,2948,0.55275,-132.85154617332472
131228495944,2942,0.551625,-132.9208137452606
131228516223,2985,0.5596875,-132.42439614638658
131228535873,2986,0.559875,-132.41285155106394
131228555298,2946,0.5523750000000001,-132.87463536397001
131228575078,2958,0.554625,-132.7361002200982
131228596094,2946,0.5523750000000001,-132.87463536397001
131228615532,2983,0.5593125,-132.4474853370319
131228635184,2987,0.5600625,-132.4013069557413
131228654986,2940,0.55125,-132.94390293590592
131228675545,2943,0.5518125,-132.90926914993796
131228695749,2964,0.55575,-132.66683264816228
131228714968,2947,0.5525625,-132.86309076864734
131228735078,2983,0.5593125,-132.4474853370319
131228754852,2989,0.5604375,-132.378217765096
