timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131225624462,0,0,0,12589499
131225624462,0,0,0,12597009
131225624462,0,0,0,12597350
131225624462,0,0,0,12597179
131225624462,0,0,0,12596497
131225645752,0,0,0,12593083
131225645752,0,0,0,12592571
131225645752,0,0,0,12601275
131225645752,0,0,0,12597521
131225645752,0,0,0,12594278
131225653785,0,0,0,12590865
131225653785,0,0,0,12593766
131225653785,0,0,0,12596838
131225653785,0,0,0,12593937
131225653785,0,0,0,12595302
131225659760,0,0,0,12595302
131225659760,0,0,0,12593254
131225659760,0,0,0,12595473
131225659760,0,0,0,12600763
131225659760,0,0,0,12597179
131225668133,0,0,0,12599057
131225668133,0,0,0,12601446
131225668133,0,0,0,12595473
131225668133,0,0,0,12597009
131225668133,0,0,0,12591377
131225675629,0,0,0,12593254
131225675629,0,0,0,12592230
131225675629,0,0,0,12596667
131225675629,0,0,0,12595131
131225675629,0,0,0,12596497
131225681621,0,0,0,12596497
131225681621,0,0,0,12596155
131225681621,0,0,0,12590523
131225681621,0,0,0,12605712
131225681621,0,0,0,12594107
131225690536,0,0,0,12596326
131225690536,0,0,0,12596667
131225690536,0,0,0,12596326
131225690536,0,0,0,12599057
131225690536,0,0,0,12596497
131225696823,0,0,0,12596667
131225696823,0,0,0,12595302
131225696823,0,0,0,12595302
131225696823,0,0,0,12595131
131225696823,0,0,0,12595985
131225702153,0,0,0,12597009
131225702153,0,0,0,12591547
131225702153,0,0,0,12589329
131225702153,0,0,0,12601275
131225702153,0,0,0,12593937
131225708981,0,0,0,12595473
131225708981,0,0,0,12600251
131225708981,0,0,0,12592401
131225708981,0,0,0,12599227
131225708981,0,0,0,12605712
131225716860,0,0,0,12594961
131225716860,0,0,0,12597179
131225716860,0,0,0,12592913
131225716860,0,0,0,12595814
131225716860,0,0,0,12590182
131225724028,0,0,0,12593595
131225724028,0,0,0,12589841
131225724028,0,0,0,12592742
131225724028,0,0,0,12595473
131225724028,0,0,0,12597350
131225730975,0,0,0,12593425
131225730975,0,0,0,12605030
131225730975,0,0,0,12595131
131225730975,0,0,0,12599227
131225730975,0,0,0,12597179
131225738378,0,0,0,12593595
131225738378,0,0,0,12598545
131225738378,0,0,0,12600251
131225738378,0,0,0,12592742
131225738378,0,0,0,12599227
131225745257,0,0,0,12594278
131225745257,0,0,0,12596155
131225745257,0,0,0,12599739
131225745257,0,0,0,12597179
131225745257,0,0,0,12592571
131225752232,0,0,0,12595473
131225752232,0,0,0,12591718
131225752232,0,0,0,12595814
131225752232,0,0,0,12600593
131225752232,0,0,0,12594449
131225759591,0,0,0,12592913
131225759591,0,0,0,12590865
131225759591,0,0,0,12593254
131225759591,0,0,0,12595985
131225759591,0,0,0,12601958
131225766145,0,0,0,12592742
131225766145,0,0,0,12597521
131225766145,0,0,0,12596497
131225766145,0,0,0,12600763
131225766145,0,0,0,12606054
131225773359,0,0,0,12593254
131225773359,0,0,0,12600422
131225773359,0,0,0,12594619
131225773359,0,0,0,12601958
131225773359,0,0,0,12591206
131225780889,0,0,0,12591718
131225780889,0,0,0,12599057
131225780889,0,0,0,12595814
131225780889,0,0,0,12594107
131225780889,0,0,0,12592571
131225787869,0,0,0,12596667
131225787869,0,0,0,12596838
131225787869,0,0,0,12594619
131225787869,0,0,0,12594961
131225787869,0,0,0,12597350
131225795444,0,0,0,12597009
131225795444,0,0,0,12591718
131225795444,0,0,0,12596838
131225795444,0,0,0,12587451
131225795444,0,0,0,12590182
131225802568,0,0,0,12599057
131225802568,0,0,0,12595131
131225802568,0,0,0,12598715
131225802568,0,0,0,12588475
131225802568,0,0,0,12595302
131225809877,0,0,0,12600934
131225809877,0,0,0,12600934
131225809877,0,0,0,12598545
131225809877,0,0,0,12598886
131225809877,0,0,0,12591718
131225816001,0,0,0,12590523
131225816001,0,0,0,12604688
131225816001,0,0,0,12592742
131225816001,0,0,0,12600081
131225816001,0,0,0,12586598
131225823903,0,0,0,12594107
131225823903,0,0,0,12602129
131225823903,0,0,0,12591206
131225823903,0,0,0,12595131
131225823903,0,0,0,12596326
131225831656,0,0,0,12597009
131225831656,0,0,0,12601617
131225831656,0,0,0,12593254
131225831656,0,0,0,12603835
131225831656,0,0,0,12601446
131225837971,0,0,0,12589670
131225837971,0,0,0,12592230
131225837971,0,0,0,12595643
131225837971,0,0,0,12601275
131225837971,0,0,0,12595302
131225845041,0,0,0,12597691
131225845041,0,0,0,12597009
131225845041,0,0,0,12597691
131225845041,0,0,0,12601275
131225845041,0,0,0,12588646
131225851931,0,0,0,12598374
131225851931,0,0,0,12595985
131225851931,0,0,0,12599227
131225851931,0,0,0,12600763
131225851931,0,0,0,12598203
131225858885,0,0,0,12598203
131225858885,0,0,0,12594278
131225858885,0,0,0,12598715
131225858885,0,0,0,12594449
131225858885,0,0,0,12597862
131225866076,0,0,0,12598715
131225866076,0,0,0,12602129
131225866076,0,0,0,12596497
131225866076,0,0,0,12592230
131225866076,0,0,0,12598033
131225873331,0,0,0,12593083
131225873331,0,0,0,12597009
131225873331,0,0,0,12597350
